Time Predicted_BG
"06-Jul-2025 09:42:00" 143.769941901906
"06-Jul-2025 09:47:00" 152.864472934592
"06-Jul-2025 09:52:00" 155.579895124507
"06-Jul-2025 09:57:00" 161.943393324571
"06-Jul-2025 10:02:00" 169.577068261896
"06-Jul-2025 10:07:00" 167.427181737079
"06-Jul-2025 10:12:00" 175.38496064832
"06-Jul-2025 10:17:00" 155.648780324259
"06-Jul-2025 10:22:00" 170.14300576444
"06-Jul-2025 10:27:00" 181.977727226823
"06-Jul-2025 10:32:00" 205.437214184937
"06-Jul-2025 10:37:00" 182.798681855355
"06-Jul-2025 10:42:00" 197.172315518289
"06-Jul-2025 10:47:00" 179.257859932846
"06-Jul-2025 10:52:00" 191.38438069968
"06-Jul-2025 10:57:00" 192.076022718201
"06-Jul-2025 11:02:00" 201.81465283996
"06-Jul-2025 11:07:00" 187.832243410885
"06-Jul-2025 11:12:00" 184.094143884871
"06-Jul-2025 11:17:00" 199.540834690042
"06-Jul-2025 11:22:00" 171.613328600063
"06-Jul-2025 11:27:00" 156.214158473952
"06-Jul-2025 11:32:00" 150.121470873797
"06-Jul-2025 11:37:00" 155.059983511369
"06-Jul-2025 11:42:00" 168.826389462546
"06-Jul-2025 11:47:00" 151.603487491884
"06-Jul-2025 11:52:00" 151.865957896472
"06-Jul-2025 11:57:00" 161.182797924495
"06-Jul-2025 12:02:00" 158.918259573458
"06-Jul-2025 12:07:00" 169.464583870443
"06-Jul-2025 12:12:00" 180.292458260143
"06-Jul-2025 12:17:00" 179.022160157743
"06-Jul-2025 12:22:00" 174.056338776203
"06-Jul-2025 12:27:00" 165.74955634631
"06-Jul-2025 12:32:00" 165.432413785193
"06-Jul-2025 12:37:00" 184.202954273892
"06-Jul-2025 12:42:00" 186.900878801599
"06-Jul-2025 12:47:00" 178.546730457023
"06-Jul-2025 12:52:00" 159.065859304384
"06-Jul-2025 12:57:00" 148.194501125628
"06-Jul-2025 13:02:00" 132.311117744475
"06-Jul-2025 13:07:00" 108.205159882639
"06-Jul-2025 13:12:00" 128.516430038813
"06-Jul-2025 13:17:00" 151.055450533666
"06-Jul-2025 13:22:00" 148.28920768145
"06-Jul-2025 13:27:00" 133.562884897308
"06-Jul-2025 13:32:00" 124.477771336712
"06-Jul-2025 13:37:00" 120.009877048676
"06-Jul-2025 13:42:00" 135.671340743384
"06-Jul-2025 13:47:00" 137.408694084133
"06-Jul-2025 13:52:00" 128.709694875701
"06-Jul-2025 13:57:00" 138.410045822831
"06-Jul-2025 14:02:00" 132.020036318646
"06-Jul-2025 14:07:00" 121.579178091575
"06-Jul-2025 14:12:00" 136.004982514178
"06-Jul-2025 14:17:00" 136.737583188435
"06-Jul-2025 14:22:00" 146.535065355541
"06-Jul-2025 14:27:00" 132.821329066221
"06-Jul-2025 14:32:00" 118.90228849756
"06-Jul-2025 14:37:00" 111.658196632606
"06-Jul-2025 14:42:00" 130.090537307472
"06-Jul-2025 14:47:00" 143.804513236496
"06-Jul-2025 14:52:00" 128.596319149136
"06-Jul-2025 14:57:00" 119.141756425347
"06-Jul-2025 15:02:00" 108.633822046857
"06-Jul-2025 15:07:00" 121.732215093074
"06-Jul-2025 15:12:00" 154.69515808479
"06-Jul-2025 15:17:00" 174.25173483098
"06-Jul-2025 15:22:00" 175.217224586311
"06-Jul-2025 15:27:00" 164.014823637435
"06-Jul-2025 15:32:00" 188.474480895125
"06-Jul-2025 15:37:00" 206.445790707936
"06-Jul-2025 15:42:00" 214.449620040721
"06-Jul-2025 15:47:00" 195.002959255231
"06-Jul-2025 15:52:00" 183.802367995543
"06-Jul-2025 15:57:00" 181.359043824454
"06-Jul-2025 16:02:00" 189.6613976766
"06-Jul-2025 16:07:00" 189.432903108464
"06-Jul-2025 16:12:00" 189.186743931157
"06-Jul-2025 16:17:00" 201.199728271537
"06-Jul-2025 16:22:00" 199.271293060671
"06-Jul-2025 16:27:00" 193.936250042704
"06-Jul-2025 16:32:00" 199.506960626094
"06-Jul-2025 16:37:00" 186.912268012624
"06-Jul-2025 16:42:00" 207.439013755798
"06-Jul-2025 16:47:00" 196.127963229917
"06-Jul-2025 16:52:00" 190.648138096704
"06-Jul-2025 16:57:00" 191.2317200372
"06-Jul-2025 17:02:00" 216.792428131696
"06-Jul-2025 17:07:00" 218.649430715965
"06-Jul-2025 17:12:00" 207.400839501235
"06-Jul-2025 17:17:00" 220.923494022219
"06-Jul-2025 17:22:00" 207.011372927791
"06-Jul-2025 17:27:00" 214.733642051522
"06-Jul-2025 17:32:00" 206.31957868955
"06-Jul-2025 17:37:00" 183.191319177074
"06-Jul-2025 17:42:00" 191.455383188386
"06-Jul-2025 17:47:00" 193.008203381615
"06-Jul-2025 17:52:00" 195.750824066695
"06-Jul-2025 17:57:00" 191.666706523636
"06-Jul-2025 18:02:00" 175.899749680891
"06-Jul-2025 18:07:00" 206.464329633662
"06-Jul-2025 18:12:00" 194.414669316744
"06-Jul-2025 18:17:00" 153.690546493804
"06-Jul-2025 18:22:00" 162.44037333742
"06-Jul-2025 18:27:00" 149.695053430277
"06-Jul-2025 18:32:00" 151.50930317602
"06-Jul-2025 18:37:00" 141.97940695979
"06-Jul-2025 18:42:00" 181.172259120783
"06-Jul-2025 18:47:00" 184.866996485846
"06-Jul-2025 18:52:00" 160.079336059051
"06-Jul-2025 18:57:00" 154.591199098732
"06-Jul-2025 19:02:00" 166.592527205323
"06-Jul-2025 19:07:00" 158.9650828205
"06-Jul-2025 19:12:00" 196.302276179621
"06-Jul-2025 19:17:00" 215.086509611792
"06-Jul-2025 19:22:00" 220.6896571651
"06-Jul-2025 19:27:00" 203.224233857232
"06-Jul-2025 19:32:00" 208.684899824863
"06-Jul-2025 19:37:00" 210.555423658425
"06-Jul-2025 19:42:00" 220.143105741191
"06-Jul-2025 19:47:00" 247.783229325238
"06-Jul-2025 19:52:00" 232.601419666922
"06-Jul-2025 19:57:00" 225.998365584302
"06-Jul-2025 20:02:00" 201.084417915829
"06-Jul-2025 20:07:00" 192.461156731636
"06-Jul-2025 20:12:00" 196.889622592347
"06-Jul-2025 20:17:00" 183.797635755496
"06-Jul-2025 20:22:00" 183.288074720554
"06-Jul-2025 20:27:00" 217.813469158642
"06-Jul-2025 20:32:00" 235.950750759467
"06-Jul-2025 20:37:00" 238.833492381667
"06-Jul-2025 20:42:00" 226.208277361243
"06-Jul-2025 20:47:00" 208.229980867552
"06-Jul-2025 20:52:00" 188.574917160472
"06-Jul-2025 20:57:00" 172.81153652014
"06-Jul-2025 21:02:00" 189.986165387981
"06-Jul-2025 21:07:00" 193.248251148313
"06-Jul-2025 21:12:00" 204.807207448953
"06-Jul-2025 21:17:00" 187.882220819417
"06-Jul-2025 21:22:00" 194.451174995736
"06-Jul-2025 21:27:00" 187.749207818608
"06-Jul-2025 21:32:00" 188.091427817265
"06-Jul-2025 21:37:00" 184.079083810157
"06-Jul-2025 21:42:00" 191.801015269724
"06-Jul-2025 21:47:00" 205.451539226071
"06-Jul-2025 21:52:00" 205.602967372559
"06-Jul-2025 21:57:00" 208.47664858946
"06-Jul-2025 22:02:00" 207.040369311472
"06-Jul-2025 22:07:00" 202.344721367237
"06-Jul-2025 22:12:00" 178.328152172394
"06-Jul-2025 22:17:00" 169.192527676494
"06-Jul-2025 22:22:00" 191.846916043531
"06-Jul-2025 22:27:00" 195.692103222491
"06-Jul-2025 22:32:00" 200.584366437744
"06-Jul-2025 22:37:00" 200.041364090478
"06-Jul-2025 22:42:00" 200.302088425875
"06-Jul-2025 22:47:00" 199.469262651357
"06-Jul-2025 22:52:00" 197.409096955958
"06-Jul-2025 22:57:00" 194.531955138667
"06-Jul-2025 23:02:00" 192.438014308175
"06-Jul-2025 23:07:00" 201.91280923236
"06-Jul-2025 23:12:00" 203.08127276935
"06-Jul-2025 23:17:00" 191.571166411519
"06-Jul-2025 23:22:00" 198.901180798869
"06-Jul-2025 23:27:00" 193.913073610734
"06-Jul-2025 23:32:00" 185.664362134461
"06-Jul-2025 23:37:00" 177.169067930677
"06-Jul-2025 23:42:00" 170.469953982818
"06-Jul-2025 23:47:00" 170.368974560301
"06-Jul-2025 23:52:00" 164.420206113934
"06-Jul-2025 23:57:00" 159.403309841053
"07-Jul-2025 00:02:00" 156.024805582898
"07-Jul-2025 00:07:00" 148.666489165436
"07-Jul-2025 00:12:00" 149.273098970202
"07-Jul-2025 00:17:00" 147.142119240281
"07-Jul-2025 00:22:00" 147.115634253435
"07-Jul-2025 00:27:00" 149.176699631025
"07-Jul-2025 00:32:00" 146.348631841541
"07-Jul-2025 00:37:00" 143.841757216681
"07-Jul-2025 00:42:00" 144.145345233289
"07-Jul-2025 00:47:00" 140.619018465108
"07-Jul-2025 00:52:00" 136.715330155632
"07-Jul-2025 00:57:00" 147.158616973093
"07-Jul-2025 01:02:00" 147.532841823687
"07-Jul-2025 01:07:00" 152.551523096468
"07-Jul-2025 01:12:00" 150.338284173086
"07-Jul-2025 01:17:00" 149.905658867732
"07-Jul-2025 01:22:00" 145.730215802008
"07-Jul-2025 01:27:00" 144.387414015952
"07-Jul-2025 01:32:00" 142.889997313063
"07-Jul-2025 01:37:00" 139.823419578788
"07-Jul-2025 01:42:00" 147.248500702041
"07-Jul-2025 01:47:00" 150.39021694656
"07-Jul-2025 01:52:00" 144.598938611292
"07-Jul-2025 01:57:00" 143.075512844551
"07-Jul-2025 02:02:00" 142.03076692853
"07-Jul-2025 02:07:00" 141.484117164842
"07-Jul-2025 02:12:00" 143.615679131373
"07-Jul-2025 02:17:00" 148.182309719413
"07-Jul-2025 02:22:00" 150.779851473916
"07-Jul-2025 02:27:00" 149.344935687831
"07-Jul-2025 02:32:00" 145.105868580409
"07-Jul-2025 02:37:00" 137.263958400925
"07-Jul-2025 02:42:00" 133.68485621789
"07-Jul-2025 02:47:00" 141.519733166727
"07-Jul-2025 02:52:00" 146.803287516526
"07-Jul-2025 02:57:00" 147.75788472422
"07-Jul-2025 03:02:00" 147.907076484187
"07-Jul-2025 03:07:00" 125.869665944776
"07-Jul-2025 03:12:00" 118.686817959973
"07-Jul-2025 03:17:00" 129.369097504394
"07-Jul-2025 03:22:00" 135.865493136181
"07-Jul-2025 03:27:00" 137.19477878273
"07-Jul-2025 03:32:00" 136.522059218861
"07-Jul-2025 03:37:00" 133.118425787731
"07-Jul-2025 03:42:00" 128.400835088117
"07-Jul-2025 03:47:00" 125.157693108887
"07-Jul-2025 03:52:00" 123.75105939209
"07-Jul-2025 03:57:00" 125.495771964559
"07-Jul-2025 04:02:00" 125.014795231063
"07-Jul-2025 04:07:00" 129.700505875853
"07-Jul-2025 04:12:00" 129.771668146126
"07-Jul-2025 04:17:00" 127.514704870852
"07-Jul-2025 04:22:00" 128.130753622709
"07-Jul-2025 04:27:00" 112.872105770743
"07-Jul-2025 04:32:00" 107.637717260131
"07-Jul-2025 04:37:00" 120.744582629792
"07-Jul-2025 04:42:00" 115.713892507875
"07-Jul-2025 04:47:00" 116.808830686589
"07-Jul-2025 04:52:00" 113.09280319585
"07-Jul-2025 04:57:00" 108.091311244089
"07-Jul-2025 05:47:00" 100.300955902662
"07-Jul-2025 05:52:00" 103.375507606065
"07-Jul-2025 05:57:00" 100.458087224919
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" NaN
"07-Jul-2025 07:32:00" NaN
"07-Jul-2025 07:37:00" NaN
"07-Jul-2025 07:42:00" NaN
"07-Jul-2025 07:47:00" NaN
"07-Jul-2025 07:52:00" NaN
"07-Jul-2025 07:57:00" NaN
"07-Jul-2025 08:02:00" NaN
"07-Jul-2025 08:07:00" NaN
"07-Jul-2025 08:12:00" NaN
"07-Jul-2025 08:17:00" NaN
"07-Jul-2025 08:22:00" NaN
"07-Jul-2025 08:27:00" NaN
"07-Jul-2025 08:32:00" NaN
"07-Jul-2025 08:37:00" NaN
"07-Jul-2025 08:42:00" NaN
"07-Jul-2025 08:47:00" 151.355483489778
"07-Jul-2025 08:52:00" 149.721621088221
"07-Jul-2025 08:57:00" 160.833319781958
"07-Jul-2025 09:02:00" 138.864854437323
"07-Jul-2025 09:07:00" 135.354447499304
"07-Jul-2025 09:12:00" 143.458925649941
"07-Jul-2025 09:17:00" 158.071099870057
"07-Jul-2025 09:22:00" 190.187738750047
"07-Jul-2025 09:27:00" 182.458366241568
"07-Jul-2025 09:32:00" 166.463882518796
"07-Jul-2025 09:37:00" 147.582962730716
"07-Jul-2025 09:42:00" 124.584434371031
"07-Jul-2025 09:47:00" 106.501937519102
"07-Jul-2025 09:52:00" 156.596104172871
"07-Jul-2025 09:57:00" 141.975309420137
"07-Jul-2025 10:02:00" 108.959229183911
"07-Jul-2025 10:07:00" 110.831571023103
"07-Jul-2025 10:12:00" 120.890279461062
"07-Jul-2025 10:17:00" 121.041621297986
"07-Jul-2025 10:22:00" 86.2974310068484
"07-Jul-2025 10:27:00" 99.3134751425546
"07-Jul-2025 10:32:00" 95.2572017330284
"07-Jul-2025 10:37:00" 128.066324564835
"07-Jul-2025 10:42:00" 131.809597673576
"07-Jul-2025 10:47:00" 106.558682225655
"07-Jul-2025 10:52:00" 116.109800756514
"07-Jul-2025 10:57:00" 121.111245646667
"07-Jul-2025 11:02:00" 127.292145453252
"07-Jul-2025 11:07:00" 113.150777411556
"07-Jul-2025 11:12:00" 105.051105269493
"07-Jul-2025 11:17:00" 117.324541219685
"07-Jul-2025 11:22:00" 109.388567380163
"07-Jul-2025 11:27:00" 109.006499616048
"07-Jul-2025 11:32:00" 110.917593888315
"07-Jul-2025 11:37:00" 104.758770712971
"07-Jul-2025 11:42:00" 88.5140043377466
"07-Jul-2025 11:47:00" 84.9931084050419
"07-Jul-2025 11:52:00" 105.93900760772
"07-Jul-2025 11:57:00" 119.873559249945
"07-Jul-2025 12:02:00" 141.570516019503
"07-Jul-2025 12:07:00" 143.596808229823
"07-Jul-2025 12:12:00" 100.947662001972
"07-Jul-2025 12:17:00" 83.0377468189468
"07-Jul-2025 12:22:00" 108.98949925523
"07-Jul-2025 12:27:00" 127.232862120208
"07-Jul-2025 12:32:00" 111.909950701055
"07-Jul-2025 12:37:00" 131.986148260329
"07-Jul-2025 12:42:00" 130.569472646128
"07-Jul-2025 12:47:00" 136.73781963792
"07-Jul-2025 12:52:00" 124.128581028479
"07-Jul-2025 12:57:00" 117.093290073901
"07-Jul-2025 13:02:00" 121.727791927376
"07-Jul-2025 13:07:00" 117.72544262403
"07-Jul-2025 13:12:00" 104.359865317074
"07-Jul-2025 13:17:00" 105.970142187669
"07-Jul-2025 13:22:00" 98.3175086621887
"07-Jul-2025 13:27:00" 101.823456861843
"07-Jul-2025 13:32:00" 108.178514771052
"07-Jul-2025 13:37:00" 111.603265284431
"07-Jul-2025 13:42:00" 110.398440005352
"07-Jul-2025 13:47:00" 96.9140536141906
"07-Jul-2025 13:52:00" 95.352961717593
"07-Jul-2025 13:57:00" 90.5926341159315
"07-Jul-2025 14:02:00" 114.381780391206
"07-Jul-2025 14:07:00" 112.041458072331
"07-Jul-2025 14:12:00" 128.621353904222
"07-Jul-2025 14:17:00" 129.321134753704
"07-Jul-2025 14:22:00" 118.579404103046
"07-Jul-2025 14:27:00" 123.096419152112
"07-Jul-2025 14:32:00" 117.3494809628
"07-Jul-2025 14:37:00" 126.952748676014
"07-Jul-2025 14:42:00" 151.887778734345
"07-Jul-2025 14:47:00" 164.024132894165
"07-Jul-2025 14:52:00" 147.551265946112
"07-Jul-2025 14:57:00" 140.947887099403
"07-Jul-2025 15:02:00" 141.215838218019
"07-Jul-2025 15:07:00" 135.662335895561
"07-Jul-2025 15:12:00" 142.460507540745
"07-Jul-2025 15:17:00" 132.995955181072
"07-Jul-2025 15:22:00" 136.677828832062
"07-Jul-2025 15:27:00" 129.715029402023
"07-Jul-2025 15:32:00" 127.514194421757
"07-Jul-2025 15:37:00" 137.055805792845
"07-Jul-2025 15:42:00" 134.302218965733
"07-Jul-2025 15:47:00" 116.79971985185
"07-Jul-2025 15:52:00" 119.706964889064
"07-Jul-2025 15:57:00" 122.19722639116
"07-Jul-2025 16:02:00" 110.286391327122
"07-Jul-2025 16:07:00" 107.467743016904
"07-Jul-2025 16:12:00" 107.153898922993
"07-Jul-2025 16:17:00" 97.908419024671
"07-Jul-2025 16:22:00" 110.357003404502
"07-Jul-2025 16:27:00" 127.2333456144
"07-Jul-2025 16:32:00" 142.833108366288
"07-Jul-2025 16:37:00" 158.703904908218
"07-Jul-2025 16:42:00" 164.800240853998
"07-Jul-2025 16:47:00" 135.63503354066
"07-Jul-2025 16:52:00" 130.45582638514
"07-Jul-2025 16:57:00" 119.952244937659
"07-Jul-2025 17:02:00" 121.066645907187
"07-Jul-2025 17:07:00" 137.711969083265
"07-Jul-2025 17:12:00" 137.107571651553
"07-Jul-2025 17:17:00" 128.749837246824
"07-Jul-2025 17:22:00" 112.595112346119
"07-Jul-2025 17:27:00" 113.226574342498
"07-Jul-2025 17:32:00" 117.34615126645
"07-Jul-2025 17:57:00" 105.726665859264
"07-Jul-2025 18:02:00" 119.809617202219
"07-Jul-2025 18:07:00" 123.271835797934
"07-Jul-2025 18:12:00" 116.836276592231
"07-Jul-2025 18:17:00" 110.922147719263
"07-Jul-2025 18:22:00" 111.711785874689
"07-Jul-2025 18:27:00" 115.154249019622
"07-Jul-2025 18:32:00" 122.850088624444
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" NaN
"07-Jul-2025 19:42:00" NaN
"07-Jul-2025 19:47:00" NaN
"07-Jul-2025 19:52:00" NaN
"07-Jul-2025 19:57:00" NaN
"07-Jul-2025 20:02:00" NaN
"07-Jul-2025 20:07:00" NaN
"07-Jul-2025 20:12:00" NaN
"07-Jul-2025 20:17:00" NaN
"07-Jul-2025 20:22:00" NaN
"07-Jul-2025 20:27:00" NaN
"07-Jul-2025 20:32:00" NaN
"07-Jul-2025 20:37:00" NaN
"07-Jul-2025 20:42:00" NaN
"07-Jul-2025 20:47:00" NaN
"07-Jul-2025 20:52:00" NaN
"07-Jul-2025 20:57:00" 189.737013874848
"07-Jul-2025 21:02:00" 223.106519844131
"07-Jul-2025 21:07:00" 211.014805664945
"07-Jul-2025 21:12:00" 214.200204306314
"07-Jul-2025 21:17:00" 227.667396531951
"07-Jul-2025 21:22:00" 161.822527831064
"07-Jul-2025 21:27:00" 148.297515821826
"07-Jul-2025 21:32:00" 196.626441239677
"07-Jul-2025 21:37:00" 208.804443146545
"07-Jul-2025 21:42:00" 299.815230941894
"07-Jul-2025 21:47:00" 260.954739802695
"07-Jul-2025 21:52:00" 260.800113731186
"07-Jul-2025 21:57:00" 262.975027689004
"07-Jul-2025 22:02:00" 278.102458832557
"07-Jul-2025 22:07:00" 284.035548462172
"07-Jul-2025 22:12:00" 292.259876599325
"07-Jul-2025 22:17:00" 301.652886843525
"07-Jul-2025 22:22:00" 321.833605160126
"07-Jul-2025 22:27:00" 218.626542827508
"07-Jul-2025 22:32:00" 143.955377183123
"07-Jul-2025 22:37:00" 97.4723512167312
"07-Jul-2025 22:42:00" 167.899236230527
"07-Jul-2025 22:47:00" 220.3731602017
"07-Jul-2025 22:52:00" 252.103541271295
"07-Jul-2025 22:57:00" 259.14464710826
"07-Jul-2025 23:02:00" 258.027105996998
"07-Jul-2025 23:07:00" 255.556492388872
"07-Jul-2025 23:12:00" 246.042651314466
"07-Jul-2025 23:17:00" 246.255536399647
"07-Jul-2025 23:22:00" 228.077538430311
"07-Jul-2025 23:27:00" 212.9044814718
"07-Jul-2025 23:32:00" 175.041709750944
"07-Jul-2025 23:37:00" 188.662610444547
"07-Jul-2025 23:42:00" 177.867526103803
"07-Jul-2025 23:47:00" 181.985735632381
"07-Jul-2025 23:52:00" 186.417687676597
"07-Jul-2025 23:57:00" 180.12008971962
"08-Jul-2025 00:02:00" 174.39809317985
"08-Jul-2025 00:07:00" 182.767878004586
"08-Jul-2025 00:12:00" 176.350361395876
"08-Jul-2025 00:17:00" 179.012262213399
"08-Jul-2025 00:22:00" 175.822009032892
"08-Jul-2025 00:27:00" 174.939552593397
"08-Jul-2025 00:32:00" 159.970789341048
"08-Jul-2025 00:37:00" 167.690385488575
"08-Jul-2025 00:42:00" 181.541372679493
"08-Jul-2025 00:47:00" 173.859220899467
"08-Jul-2025 00:52:00" 179.832396665767
"08-Jul-2025 00:57:00" 172.11301765037
"08-Jul-2025 01:02:00" 138.738291996637
"08-Jul-2025 01:07:00" 155.380664368549
"08-Jul-2025 01:12:00" 162.051349867581
"08-Jul-2025 01:17:00" 177.366664390559
"08-Jul-2025 01:22:00" 192.191519207657
"08-Jul-2025 01:27:00" 186.064441138766
"08-Jul-2025 01:32:00" 181.76694485458
"08-Jul-2025 01:37:00" 178.960636421331
"08-Jul-2025 01:42:00" 169.668106021381
"08-Jul-2025 01:47:00" 166.57673939425
"08-Jul-2025 01:52:00" 166.526275451669
"08-Jul-2025 01:57:00" 126.689720612129
"08-Jul-2025 02:02:00" 145.148364280603
"08-Jul-2025 02:07:00" 155.990494802055
"08-Jul-2025 02:12:00" 171.210134648981
"08-Jul-2025 02:17:00" 178.360373769779
"08-Jul-2025 02:22:00" 164.644676756623
"08-Jul-2025 02:27:00" 189.227846457527
"08-Jul-2025 02:32:00" 211.174910021481
"08-Jul-2025 02:37:00" 204.08763477006
"08-Jul-2025 02:42:00" 197.763895029638
"08-Jul-2025 02:47:00" 203.005998342447
"08-Jul-2025 02:52:00" 189.265221705631
"08-Jul-2025 02:57:00" 170.178985989576
"08-Jul-2025 03:02:00" 160.302076973059
"08-Jul-2025 03:07:00" 167.346104120603
"08-Jul-2025 03:12:00" 196.985325269151
"08-Jul-2025 03:17:00" 188.512374726199
"08-Jul-2025 03:22:00" 192.976584324228
"08-Jul-2025 03:27:00" 170.768286930395
"08-Jul-2025 03:32:00" 182.350790058481
"08-Jul-2025 03:37:00" 184.314664986751
"08-Jul-2025 03:42:00" 203.10396520858
"08-Jul-2025 03:47:00" 196.576657592597
"08-Jul-2025 03:52:00" 188.656051040108
"08-Jul-2025 03:57:00" 187.158448669932
"08-Jul-2025 04:02:00" 197.691133430173
"08-Jul-2025 04:07:00" 189.935277313801
"08-Jul-2025 04:12:00" 195.08896734237
"08-Jul-2025 04:17:00" 183.510585319299
"08-Jul-2025 04:22:00" 200.317352324972
"08-Jul-2025 04:27:00" 200.824398556238
"08-Jul-2025 04:32:00" 200.231688478451
"08-Jul-2025 04:37:00" 186.68003463574
"08-Jul-2025 04:42:00" 182.697481243806
"08-Jul-2025 04:47:00" 175.264221268697
"08-Jul-2025 04:52:00" 169.926065147694
"08-Jul-2025 04:57:00" 162.489678877019
"08-Jul-2025 05:02:00" 163.370625192462
"08-Jul-2025 05:07:00" 166.131532649729
"08-Jul-2025 05:12:00" 151.515817871491
"08-Jul-2025 05:17:00" 176.235422324408
"08-Jul-2025 05:22:00" 162.419162371652
"08-Jul-2025 05:27:00" 147.154547944508
"08-Jul-2025 05:32:00" 163.112066714796
"08-Jul-2025 05:37:00" 165.17127027422
"08-Jul-2025 05:42:00" 148.398947871057
"08-Jul-2025 05:47:00" 123.477199449223
"08-Jul-2025 05:52:00" 172.145282546879
"08-Jul-2025 05:57:00" 155.280945953951
"08-Jul-2025 06:02:00" 153.828424278804
"08-Jul-2025 06:07:00" 146.00282259382
"08-Jul-2025 06:12:00" 148.517613241491
"08-Jul-2025 06:17:00" 145.769366342311
"08-Jul-2025 06:22:00" 147.769780177059
"08-Jul-2025 06:27:00" 178.510960575675
"08-Jul-2025 06:32:00" 140.80580672146
"08-Jul-2025 06:37:00" 118.888527807991
"08-Jul-2025 06:42:00" 113.907836505983
"08-Jul-2025 06:47:00" 157.490561425555
"08-Jul-2025 06:52:00" 151.843386538343
"08-Jul-2025 06:57:00" 129.913603295157
"08-Jul-2025 07:02:00" 106.981405788012
"08-Jul-2025 07:07:00" 126.10504762002
"08-Jul-2025 07:12:00" 135.282605829168
"08-Jul-2025 07:17:00" 128.615152482162
"08-Jul-2025 07:22:00" 123.244526118237
"08-Jul-2025 07:27:00" 133.541523036477
"08-Jul-2025 07:32:00" 98.514597321934
"08-Jul-2025 07:37:00" 107.159803381662
"08-Jul-2025 07:42:00" 125.608258367711
"08-Jul-2025 07:47:00" 127.258264608179
"08-Jul-2025 07:52:00" 121.667087083373
"08-Jul-2025 07:57:00" 114.115290080538
"08-Jul-2025 08:02:00" 115.281466502956
"08-Jul-2025 08:07:00" 110.829312067808
"08-Jul-2025 08:12:00" 135.741597268127
"08-Jul-2025 08:17:00" 145.907435393986
"08-Jul-2025 08:22:00" 118.936120730703
"08-Jul-2025 08:27:00" 132.442476245228
"08-Jul-2025 08:32:00" 152.295996553041
"08-Jul-2025 08:37:00" 115.85334205316
"08-Jul-2025 08:42:00" 82.6018168609621
"08-Jul-2025 08:47:00" 72.604431871879
"08-Jul-2025 08:52:00" 94.9099336133038
"08-Jul-2025 08:57:00" 111.633321015532
"08-Jul-2025 09:02:00" 93.7410910929627
"08-Jul-2025 09:07:00" 73.89067460543
"08-Jul-2025 09:12:00" 66.2903965240053
"08-Jul-2025 09:17:00" 108.078474609218
"08-Jul-2025 09:22:00" 133.209483616494
"08-Jul-2025 09:27:00" 148.36415864372
"08-Jul-2025 09:32:00" 151.129693846135
"08-Jul-2025 09:37:00" 135.152445999472
"08-Jul-2025 09:42:00" 112.811056859251
"08-Jul-2025 09:47:00" 109.334377443795
"08-Jul-2025 09:52:00" 100.393297231144
"08-Jul-2025 09:57:00" 109.520488053931
"08-Jul-2025 10:02:00" 134.765392867407
"08-Jul-2025 10:07:00" 134.252568447667
"08-Jul-2025 10:12:00" 110.476696000014
"08-Jul-2025 10:17:00" 119.747935931173
"08-Jul-2025 10:22:00" 123.151650316474
"08-Jul-2025 10:27:00" 113.356153172434
"08-Jul-2025 10:32:00" 137.170209387276
"08-Jul-2025 10:37:00" 116.333679331843
"08-Jul-2025 10:42:00" 110.382714892742
"08-Jul-2025 10:47:00" 111.385139582872
"08-Jul-2025 10:52:00" 134.239734048659
"08-Jul-2025 10:57:00" 137.752237735019
"08-Jul-2025 11:02:00" 105.806776734952
"08-Jul-2025 11:07:00" 82.292395974494
"08-Jul-2025 11:12:00" 105.850983878572
"08-Jul-2025 11:17:00" 112.74309970215
"08-Jul-2025 11:22:00" 104.532039144637
"08-Jul-2025 11:27:00" 121.989249653279
"08-Jul-2025 11:32:00" 108.733743949567
"08-Jul-2025 11:37:00" 103.47423016955
"08-Jul-2025 11:42:00" 88.6721816190705
"08-Jul-2025 11:47:00" 79.8924134455142
"08-Jul-2025 11:52:00" 101.150462261186
"08-Jul-2025 11:57:00" 123.345216699915
"08-Jul-2025 12:02:00" 125.990257551582
