Time Predicted_BG
"01-Jul-2027 11:19:00" 145.373169862533
"01-Jul-2027 11:24:00" 147.485851647841
"01-Jul-2027 11:29:00" 142.312798653376
"01-Jul-2027 11:34:00" 136.466293758134
"01-Jul-2027 11:39:00" 132.590715492003
"01-Jul-2027 11:44:00" 125.79945012013
"01-Jul-2027 11:49:00" 121.680264014234
"01-Jul-2027 11:54:00" 119.109120494009
"01-Jul-2027 11:59:00" 116.68897606313
"01-Jul-2027 12:04:00" 119.801396281043
"01-Jul-2027 12:09:00" 116.499344387851
"01-Jul-2027 12:14:00" 123.800922857978
"01-Jul-2027 12:19:00" 120.516166056091
"01-Jul-2027 12:24:00" 112.207149801377
"01-Jul-2027 12:29:00" 112.66958267727
"01-Jul-2027 12:34:00" 123.106075279494
"01-Jul-2027 12:39:00" 114.16378039287
"01-Jul-2027 12:44:00" 116.765782995828
"01-Jul-2027 12:49:00" 124.126379742261
"01-Jul-2027 12:54:00" 131.357541282473
"01-Jul-2027 12:59:00" 121.904251714615
"01-Jul-2027 13:04:00" 192.417379407586
"01-Jul-2027 13:09:00" 190.888822663108
"01-Jul-2027 13:14:00" 215.390459499163
"01-Jul-2027 13:19:00" 220.571521716048
"01-Jul-2027 13:24:00" 219.827301305924
"01-Jul-2027 13:29:00" 230.483590905036
"01-Jul-2027 13:34:00" 240.321759828783
"01-Jul-2027 13:39:00" 241.933619536846
"01-Jul-2027 13:44:00" 232.183230277817
"01-Jul-2027 13:49:00" 224.718494950968
"01-Jul-2027 13:54:00" 217.565304749195
"01-Jul-2027 13:59:00" 196.508916549313
"01-Jul-2027 14:04:00" 215.323663459844
"01-Jul-2027 14:09:00" 208.523938098143
"01-Jul-2027 14:14:00" 179.339152734839
"01-Jul-2027 14:19:00" 174.793214196008
"01-Jul-2027 14:24:00" 204.099431933873
"01-Jul-2027 14:29:00" 185.078976619291
"01-Jul-2027 14:34:00" 190.814298970237
"01-Jul-2027 14:39:00" 219.021576506797
"01-Jul-2027 14:44:00" 223.31919412649
"01-Jul-2027 14:49:00" 229.61982262994
"01-Jul-2027 14:54:00" 217.964197972244
"01-Jul-2027 14:59:00" 215.013208502603
"01-Jul-2027 15:04:00" 204.957089696009
"01-Jul-2027 15:09:00" 184.91855262131
"01-Jul-2027 15:14:00" 185.786860587533
"01-Jul-2027 15:19:00" 175.319173034068
"01-Jul-2027 15:24:00" 171.431017022041
"01-Jul-2027 15:29:00" 164.455682180452
"01-Jul-2027 15:34:00" 163.00939454422
"01-Jul-2027 15:39:00" 155.788255459949
"01-Jul-2027 15:44:00" 152.216779267768
"01-Jul-2027 15:49:00" 148.83670551871
"01-Jul-2027 15:54:00" 139.76287972474
"01-Jul-2027 15:59:00" 131.521601953191
"01-Jul-2027 16:04:00" 121.068977717568
"01-Jul-2027 16:09:00" 112.120026368445
"01-Jul-2027 16:14:00" 103.510327751625
"01-Jul-2027 16:19:00" 100.279546236168
"01-Jul-2027 16:24:00" 95.6917230094188
"01-Jul-2027 16:29:00" 93.3905499576931
"01-Jul-2027 16:34:00" 91.5104586988939
"01-Jul-2027 16:39:00" 88.6013889213637
"01-Jul-2027 16:44:00" 89.1404687900928
"01-Jul-2027 16:49:00" 89.3338174748857
"01-Jul-2027 16:54:00" 88.8857067051405
"01-Jul-2027 16:59:00" 88.5127399975558
"01-Jul-2027 17:04:00" 85.6644272893673
"01-Jul-2027 17:08:00" 86.0105004327249
"01-Jul-2027 17:13:00" 88.5376244161316
"01-Jul-2027 17:18:00" 89.0040453978729
"01-Jul-2027 17:23:00" 85.7943235079847
"01-Jul-2027 17:28:00" 88.3996828164614
"01-Jul-2027 17:33:00" 82.6478135683295
"01-Jul-2027 17:38:00" 84.2020707827494
"01-Jul-2027 17:43:00" 80.5424161590081
"01-Jul-2027 17:48:00" 140.146380990292
"01-Jul-2027 17:53:00" 144.507220743994
"01-Jul-2027 17:58:00" 150.499601260894
"01-Jul-2027 18:03:00" 143.967669559802
"01-Jul-2027 18:08:00" 158.337887849054
"01-Jul-2027 18:13:00" 161.964383524088
"01-Jul-2027 18:18:00" 155.844743925718
"01-Jul-2027 18:23:00" 154.769466527721
"01-Jul-2027 18:28:00" 154.115251868706
"01-Jul-2027 18:33:00" 144.562389554833
"01-Jul-2027 18:38:00" 144.420704894683
"01-Jul-2027 18:43:00" 141.736150078386
"01-Jul-2027 18:48:00" 143.118395929688
"01-Jul-2027 18:53:00" 143.203767902196
"01-Jul-2027 18:58:00" 145.595640004022
"01-Jul-2027 19:03:00" 135.588116671046
"01-Jul-2027 19:08:00" 143.437227008819
"01-Jul-2027 19:13:00" 142.949552926456
"01-Jul-2027 19:18:00" 147.836276592609
"01-Jul-2027 19:23:00" 132.68392706947
"01-Jul-2027 19:28:00" 139.848338931626
"01-Jul-2027 19:33:00" 151.46258842855
"01-Jul-2027 19:38:00" 155.540101120755
"01-Jul-2027 19:43:00" 160.431374825323
"01-Jul-2027 19:48:00" 148.92306003575
"01-Jul-2027 19:53:00" 164.668684507026
"01-Jul-2027 19:58:00" 161.655574537614
"01-Jul-2027 20:03:00" 159.06201883174
"01-Jul-2027 20:08:00" 174.61393986932
"01-Jul-2027 20:13:00" 180.894315717449
"01-Jul-2027 20:18:00" 173.919827583706
"01-Jul-2027 20:23:00" 167.41333698254
"01-Jul-2027 20:28:00" 174.061783715996
"01-Jul-2027 20:33:00" 180.653126047288
"01-Jul-2027 20:38:00" 179.876250285773
"01-Jul-2027 20:43:00" 180.302346697249
"01-Jul-2027 20:48:00" 179.777545358998
"01-Jul-2027 20:53:00" 170.132698271291
"01-Jul-2027 20:58:00" 164.644506758652
"01-Jul-2027 21:03:00" 173.918409923881
"01-Jul-2027 21:08:00" 178.162181450582
"01-Jul-2027 21:13:00" 168.678443964324
"01-Jul-2027 21:18:00" 171.944634526672
"01-Jul-2027 21:23:00" 166.188054782736
"01-Jul-2027 21:28:00" 155.029475261057
"01-Jul-2027 21:33:00" 154.90619890118
"01-Jul-2027 21:38:00" 155.08672506901
"01-Jul-2027 21:43:00" 163.798809281784
"01-Jul-2027 21:48:00" 164.666492694543
"01-Jul-2027 21:53:00" 160.707809333404
"01-Jul-2027 21:58:00" 157.040027063424
"01-Jul-2027 22:03:00" 155.977473155808
"01-Jul-2027 22:08:00" 151.479077531464
"01-Jul-2027 22:13:00" 153.59398949233
"01-Jul-2027 22:18:00" 153.745824782495
"01-Jul-2027 22:23:00" 150.609928138515
"01-Jul-2027 22:28:00" 195.924296366457
"01-Jul-2027 22:33:00" 191.875845944482
"01-Jul-2027 22:38:00" 189.798885577644
"01-Jul-2027 22:43:00" 191.983367722461
"01-Jul-2027 22:48:00" 193.558718555527
"01-Jul-2027 22:53:00" 207.499581826825
"01-Jul-2027 22:58:00" 220.278126167209
"01-Jul-2027 23:03:00" 216.161498946952
"01-Jul-2027 23:08:00" 201.484044449926
"01-Jul-2027 23:13:00" 207.836992965083
"01-Jul-2027 23:18:00" 242.969243814311
"01-Jul-2027 23:23:00" 221.6598605961
"01-Jul-2027 23:28:00" 184.898358751683
"01-Jul-2027 23:33:00" 189.54287776661
"01-Jul-2027 23:38:00" 186.416833535031
"01-Jul-2027 23:43:00" 194.561826959882
"01-Jul-2027 23:48:00" 203.05581581482
"01-Jul-2027 23:53:00" 208.176140725734
"01-Jul-2027 23:58:00" 200.965685487478
"02-Jul-2027 00:03:00" 193.039772419871
"02-Jul-2027 00:08:00" 187.186487188719
"02-Jul-2027 00:13:00" 164.69356249681
"02-Jul-2027 00:18:00" 168.668664942866
"02-Jul-2027 00:23:00" 164.802132991077
"02-Jul-2027 00:28:00" 164.832497587168
"02-Jul-2027 00:33:00" 161.259830600351
"02-Jul-2027 00:38:00" 154.072449956963
"02-Jul-2027 00:43:00" 150.294308297405
"02-Jul-2027 00:48:00" 149.337299228093
"02-Jul-2027 00:53:00" 142.750115629256
"02-Jul-2027 00:58:00" 136.119350398292
"02-Jul-2027 01:03:00" 138.243416293618
"02-Jul-2027 01:08:00" 138.747354166497
"02-Jul-2027 01:13:00" 127.766567603194
"02-Jul-2027 01:18:00" 129.306277515741
"02-Jul-2027 01:23:00" 123.838764037936
"02-Jul-2027 01:28:00" 121.765752794497
"02-Jul-2027 01:33:00" 117.762883572958
"02-Jul-2027 01:38:00" 118.103874543804
"02-Jul-2027 01:43:00" 115.983309077871
"02-Jul-2027 01:48:00" 113.781660327569
"02-Jul-2027 01:53:00" 112.188951844326
"02-Jul-2027 01:58:00" 106.258947729155
"02-Jul-2027 02:03:00" 103.757027950089
"02-Jul-2027 02:08:00" 99.4711875461943
"02-Jul-2027 02:13:00" 102.049059020908
"02-Jul-2027 02:18:00" 101.127987434923
"02-Jul-2027 02:23:00" 99.0530362280918
"02-Jul-2027 02:28:00" 102.310666840901
"02-Jul-2027 02:33:00" 101.559475717002
"02-Jul-2027 02:38:00" 103.049629400507
"02-Jul-2027 02:43:00" 101.185325255549
"02-Jul-2027 02:48:00" 102.453167077119
"02-Jul-2027 02:53:00" 102.434995765316
"02-Jul-2027 02:58:00" 100.337271989143
"02-Jul-2027 03:03:00" 99.9612018163361
"02-Jul-2027 03:08:00" 97.7705246787973
"02-Jul-2027 03:13:00" 94.7321092244147
"02-Jul-2027 03:18:00" 93.4950583969799
"02-Jul-2027 03:23:00" 90.3222085267902
"02-Jul-2027 03:28:00" 88.4122666328457
"02-Jul-2027 03:33:00" 87.2476575235964
"02-Jul-2027 03:38:00" 84.7797675449492
"02-Jul-2027 03:43:00" 87.3435947079046
"02-Jul-2027 03:48:00" 84.1649565974537
"02-Jul-2027 03:53:00" 85.0306482158654
"02-Jul-2027 03:58:00" 82.0742350631983
"02-Jul-2027 04:03:00" 84.3673455229281
"02-Jul-2027 04:08:00" 81.7372473296282
"02-Jul-2027 04:13:00" 84.6308079007609
"02-Jul-2027 04:18:00" 85.9830771150979
"02-Jul-2027 04:23:00" 89.6735199612319
"02-Jul-2027 04:28:00" 95.1429666457073
"02-Jul-2027 04:33:00" 94.2407162073575
"02-Jul-2027 04:38:00" 96.3740977499726
"02-Jul-2027 04:43:00" 91.2792625864665
"02-Jul-2027 04:48:00" 94.1901337245011
"02-Jul-2027 04:53:00" 92.9320566778431
"02-Jul-2027 04:58:00" 94.0392560200334
"02-Jul-2027 05:03:00" 91.5007418975392
"02-Jul-2027 05:08:00" 87.6694821764857
"02-Jul-2027 05:13:00" 85.7419616038202
"02-Jul-2027 05:18:00" 79.9523534103684
"02-Jul-2027 05:23:00" 79.8610901343206
"02-Jul-2027 05:28:00" 79.5057409210651
"02-Jul-2027 05:33:00" 79.8849235238233
"02-Jul-2027 05:38:00" 79.7046008159156
"02-Jul-2027 05:43:00" 82.7211063594698
"02-Jul-2027 05:48:00" 82.4792745286581
"02-Jul-2027 05:53:00" 83.3500117179504
"02-Jul-2027 05:58:00" 81.9941001479617
"02-Jul-2027 06:03:00" 81.0252698281158
"02-Jul-2027 06:08:00" 81.2170698181569
"02-Jul-2027 06:13:00" 81.1094811950018
"02-Jul-2027 06:18:00" 77.3883650877823
"02-Jul-2027 06:23:00" 78.5982899840674
"02-Jul-2027 06:28:00" 78.3710840473903
"02-Jul-2027 06:33:00" 76.1123194385681
"02-Jul-2027 06:38:00" 77.2573022889665
"02-Jul-2027 06:43:00" 76.8581447308471
"02-Jul-2027 06:48:00" 79.0769394722881
"02-Jul-2027 06:53:00" 78.782757457714
"02-Jul-2027 06:58:00" 78.3192857330394
"02-Jul-2027 07:03:00" 76.3797167717607
"02-Jul-2027 07:08:00" 77.0942572089846
"02-Jul-2027 07:13:00" 74.9612073604674
"02-Jul-2027 07:18:00" 76.1508614350944
"02-Jul-2027 07:23:00" 76.4924256318131
"02-Jul-2027 07:28:00" 76.0900457296528
"02-Jul-2027 07:33:00" 77.6619618441551
"02-Jul-2027 07:38:00" 82.6405381862714
"02-Jul-2027 07:43:00" 83.0520178364994
"02-Jul-2027 07:48:00" 87.0458819098449
"02-Jul-2027 07:53:00" 84.0758082136993
"02-Jul-2027 07:58:00" 91.4550748287998
"02-Jul-2027 08:03:00" 102.678442155844
"02-Jul-2027 08:08:00" 114.289181436359
"02-Jul-2027 08:13:00" 116.521536179874
"02-Jul-2027 08:18:00" 129.166177300925
"02-Jul-2027 08:23:00" 138.892209860861
"02-Jul-2027 08:28:00" 152.34813203196
"02-Jul-2027 08:33:00" 158.518292431262
"02-Jul-2027 08:38:00" 161.184485769376
"02-Jul-2027 08:43:00" 161.441528587835
"02-Jul-2027 08:48:00" 159.197745408983
"02-Jul-2027 08:53:00" 146.358687880364
"02-Jul-2027 08:58:00" 133.537892189817
"02-Jul-2027 09:03:00" 137.081258869742
"02-Jul-2027 09:08:00" 164.2146687954
"02-Jul-2027 09:13:00" 178.595511041053
"02-Jul-2027 09:18:00" 185.83395527593
"02-Jul-2027 09:23:00" 203.522503576197
"02-Jul-2027 09:28:00" 183.071194085247
"02-Jul-2027 09:33:00" 197.882724080284
"02-Jul-2027 09:38:00" 200.336102027192
"02-Jul-2027 09:43:00" 194.09243223816
"02-Jul-2027 09:48:00" 192.040368066339
"02-Jul-2027 09:53:00" 188.804902575206
"02-Jul-2027 09:58:00" 171.968748754532
"02-Jul-2027 10:03:00" 166.121862853528
"02-Jul-2027 10:08:00" 166.966359037668
"02-Jul-2027 10:13:00" 168.863885156105
"02-Jul-2027 10:18:00" 170.594550129525
"02-Jul-2027 10:23:00" 165.823407902765
"02-Jul-2027 10:28:00" 168.419583870547
"02-Jul-2027 10:33:00" 172.29786423961
"02-Jul-2027 10:38:00" 173.622159762479
"02-Jul-2027 10:43:00" 170.76691709213
"02-Jul-2027 10:48:00" 166.915547655963
"02-Jul-2027 10:53:00" 161.52532556965
"02-Jul-2027 10:58:00" 158.782758387459
"02-Jul-2027 11:03:00" 157.300279644549
"02-Jul-2027 11:08:00" 152.697681132864
"02-Jul-2027 11:13:00" 155.446620283684
"02-Jul-2027 11:18:00" 146.195418909586
"02-Jul-2027 11:23:00" 143.253546995999
"02-Jul-2027 11:28:00" 137.241561053466
"02-Jul-2027 11:33:00" 131.742751131067
"02-Jul-2027 11:38:00" 128.036020037487
"02-Jul-2027 11:43:00" 122.870681079264
"02-Jul-2027 11:48:00" 119.909877835149
"02-Jul-2027 11:53:00" 116.408306987097
"02-Jul-2027 11:58:00" 117.401246591261
"02-Jul-2027 12:03:00" 115.961494312453
"02-Jul-2027 12:08:00" 114.504370435388
"02-Jul-2027 12:13:00" 109.033592908988
"02-Jul-2027 12:18:00" 102.848700392252
"02-Jul-2027 12:23:00" 101.110435227128
"02-Jul-2027 12:28:00" 97.7385859005246
"02-Jul-2027 12:33:00" 95.9693305392044
"02-Jul-2027 12:38:00" 97.0004504291729
"02-Jul-2027 12:43:00" 90.2951841685803
"02-Jul-2027 12:48:00" 110.692359003936
"02-Jul-2027 12:53:00" 136.992695007297
"02-Jul-2027 12:58:00" 156.567212390184
"02-Jul-2027 13:03:00" 149.726598213661
"02-Jul-2027 13:08:00" 186.559928534614
"02-Jul-2027 13:13:00" 147.419095304596
"02-Jul-2027 13:18:00" 169.03134760042
"02-Jul-2027 13:23:00" 169.133572947766
"02-Jul-2027 13:28:00" 173.322675324118
"02-Jul-2027 13:33:00" 188.230988238376
"02-Jul-2027 13:38:00" 195.246159565924
"02-Jul-2027 13:43:00" 217.934639423978
"02-Jul-2027 13:48:00" 217.442530327939
"02-Jul-2027 13:53:00" 215.766995814399
"02-Jul-2027 13:58:00" 203.727828611086
"02-Jul-2027 14:03:00" 187.32857018416
"02-Jul-2027 14:08:00" 197.028722305066
"02-Jul-2027 14:13:00" 189.729025152882
"02-Jul-2027 14:18:00" 205.64572705207
"02-Jul-2027 14:23:00" 209.362592480806
"02-Jul-2027 14:28:00" 211.605894870818
"02-Jul-2027 14:33:00" 203.50408582855
"02-Jul-2027 14:38:00" 201.658385443892
"02-Jul-2027 14:43:00" 198.557127306082
"02-Jul-2027 14:48:00" 187.600830091745
"02-Jul-2027 14:53:00" 181.094581880401
"02-Jul-2027 14:58:00" 187.770859233689
"02-Jul-2027 15:03:00" 185.825170873922
"02-Jul-2027 15:08:00" 186.813301565695
"02-Jul-2027 15:13:00" 176.378207702672
"02-Jul-2027 15:18:00" 168.218565175082
"02-Jul-2027 15:23:00" 168.880184871144
"02-Jul-2027 15:28:00" 173.690170243397
"02-Jul-2027 15:33:00" 188.094935663023
"02-Jul-2027 15:38:00" 191.051919120119
"02-Jul-2027 15:43:00" 196.014680668475
"02-Jul-2027 15:48:00" 189.516250799892
"02-Jul-2027 15:53:00" 189.135455859466
"02-Jul-2027 15:58:00" 184.704222498807
"02-Jul-2027 16:03:00" 181.178620328281
"02-Jul-2027 16:08:00" 183.465069701027
"02-Jul-2027 16:13:00" 184.702492590841
"02-Jul-2027 16:18:00" 185.081607231511
"02-Jul-2027 16:23:00" 178.336503224992
"02-Jul-2027 16:28:00" 179.167491226465
"02-Jul-2027 16:33:00" 182.72436966222
"02-Jul-2027 16:38:00" 172.806528588391
"02-Jul-2027 16:43:00" 166.330430312007
"02-Jul-2027 16:48:00" 160.24808782963
"02-Jul-2027 16:53:00" 154.967012635299
"02-Jul-2027 16:58:00" 146.710033161996
"02-Jul-2027 17:03:00" 146.388826234054
"02-Jul-2027 17:08:00" 144.326236409004
"02-Jul-2027 17:13:00" 134.942455465439
"02-Jul-2027 17:18:00" 129.694906693541
"02-Jul-2027 17:23:00" 122.367557221646
"02-Jul-2027 17:28:00" 117.145495961456
"02-Jul-2027 17:33:00" 116.495278450832
"02-Jul-2027 17:38:00" 110.966222043193
"02-Jul-2027 17:43:00" 103.171984154348
"02-Jul-2027 17:48:00" 97.0970399367765
"02-Jul-2027 17:53:00" 96.9265224509478
"02-Jul-2027 17:58:00" 94.1491188430144
"02-Jul-2027 18:03:00" 92.0234096301695
"02-Jul-2027 18:08:00" 93.427826674454
"02-Jul-2027 18:13:00" 95.3036340577415
"02-Jul-2027 18:18:00" 97.0868901101621
"02-Jul-2027 18:23:00" 93.0836382340471
"02-Jul-2027 18:28:00" 85.7254059175651
"02-Jul-2027 18:33:00" 80.5232491698891
"02-Jul-2027 18:38:00" 72.3818710701833
"02-Jul-2027 18:43:00" 71.2393535520229
"02-Jul-2027 18:48:00" 71.3506474558819
"02-Jul-2027 18:53:00" 74.5875940482939
"02-Jul-2027 18:58:00" 64.8415195530612
"02-Jul-2027 19:03:00" 95.7386838606083
"02-Jul-2027 19:08:00" 126.885038759273
"02-Jul-2027 19:13:00" 155.437853855051
"02-Jul-2027 19:18:00" 173.334130962857
"02-Jul-2027 19:23:00" 209.104904232105
"02-Jul-2027 19:28:00" 192.821353053155
"02-Jul-2027 19:33:00" 196.67907420236
"02-Jul-2027 19:38:00" 183.612503445194
"02-Jul-2027 19:43:00" 212.771435091427
"02-Jul-2027 19:48:00" 214.441251504612
"02-Jul-2027 19:53:00" 225.667947313245
"02-Jul-2027 19:58:00" 250.985321034858
"02-Jul-2027 20:03:00" 250.318734747717
"02-Jul-2027 20:08:00" 245.59399408637
"02-Jul-2027 20:13:00" 243.773459856406
"02-Jul-2027 20:18:00" 249.959708820125
"02-Jul-2027 20:23:00" 229.868610284166
"02-Jul-2027 20:28:00" 235.321852797041
"02-Jul-2027 20:33:00" 239.153495403737
"02-Jul-2027 20:38:00" 222.631465547946
"02-Jul-2027 20:43:00" 232.30860884291
"02-Jul-2027 20:48:00" 214.523911183005
"02-Jul-2027 20:53:00" 201.064993954012
"02-Jul-2027 20:58:00" 193.225710931438
"02-Jul-2027 21:03:00" 182.607959431873
"02-Jul-2027 21:08:00" 177.699963384563
"02-Jul-2027 21:13:00" 171.928531693053
"02-Jul-2027 21:18:00" 173.144439413675
"02-Jul-2027 21:23:00" 164.56137371308
"02-Jul-2027 21:28:00" 156.864297829874
"02-Jul-2027 21:33:00" 153.206974202074
"02-Jul-2027 21:38:00" 149.353872379668
"02-Jul-2027 21:43:00" 141.263726824219
"02-Jul-2027 21:48:00" 140.471482846699
"02-Jul-2027 21:53:00" 129.34907441509
"02-Jul-2027 21:58:00" 126.579080619765
"02-Jul-2027 22:03:00" 127.160732734246
"02-Jul-2027 22:08:00" 112.594018089822
"02-Jul-2027 22:13:00" 122.702888646825
"02-Jul-2027 22:18:00" 120.209867136607
"02-Jul-2027 22:23:00" 126.605531377215
"02-Jul-2027 22:28:00" 133.198302715768
"02-Jul-2027 22:33:00" 141.109917828155
"02-Jul-2027 22:38:00" 137.300617009171
"02-Jul-2027 22:43:00" 129.170258621512
"02-Jul-2027 22:48:00" 124.023076261713
"02-Jul-2027 22:53:00" 109.71319848222
"02-Jul-2027 22:58:00" 107.462087966999
"02-Jul-2027 23:03:00" 106.310129332019
"02-Jul-2027 23:08:00" 101.165106372868
"02-Jul-2027 23:13:00" 100.263170598037
"02-Jul-2027 23:18:00" 98.9263127963702
"02-Jul-2027 23:23:00" 92.8776252116064
"02-Jul-2027 23:28:00" 89.6482724201787
"02-Jul-2027 23:33:00" 87.5497374884812
"02-Jul-2027 23:38:00" 87.6712898083939
"02-Jul-2027 23:43:00" 98.777257174588
"02-Jul-2027 23:48:00" 110.35688797593
"02-Jul-2027 23:53:00" 131.735788457587
"02-Jul-2027 23:58:00" 147.882010681004
"03-Jul-2027 00:03:00" 168.223318823386
"03-Jul-2027 00:08:00" 186.466066573001
"03-Jul-2027 00:13:00" 179.321133801517
"03-Jul-2027 00:18:00" 192.746363732973
"03-Jul-2027 00:23:00" 193.918435686214
"03-Jul-2027 00:28:00" 194.788506862008
"03-Jul-2027 00:33:00" 202.892601200134
"03-Jul-2027 00:38:00" 204.340932713501
"03-Jul-2027 00:43:00" 207.79790949587
"03-Jul-2027 00:48:00" 184.868494948605
"03-Jul-2027 00:53:00" 174.593550864176
"03-Jul-2027 00:58:00" 162.435495199749
"03-Jul-2027 01:03:00" 156.38896782153
"03-Jul-2027 01:08:00" 148.04197473659
"03-Jul-2027 01:13:00" 153.145828512342
"03-Jul-2027 01:18:00" 153.347300600973
"03-Jul-2027 01:23:00" 148.126320395347
"03-Jul-2027 01:28:00" 143.34781800896
"03-Jul-2027 01:33:00" 137.546577000161
"03-Jul-2027 01:38:00" 134.924741843833
"03-Jul-2027 01:43:00" 128.686140495888
"03-Jul-2027 01:48:00" 129.087637523117
"03-Jul-2027 01:53:00" 126.699458569352
"03-Jul-2027 01:58:00" 126.139036107795
"03-Jul-2027 02:03:00" 126.307102224269
"03-Jul-2027 02:08:00" 125.156405427172
"03-Jul-2027 02:13:00" 129.363402266129
"03-Jul-2027 02:18:00" 131.313316057049
"03-Jul-2027 02:23:00" 137.254502818317
"03-Jul-2027 02:28:00" 137.617107020122
"03-Jul-2027 02:33:00" 141.457644087095
"03-Jul-2027 02:38:00" 140.154774221813
"03-Jul-2027 02:43:00" 143.101815383701
"03-Jul-2027 02:48:00" 142.409309284894
"03-Jul-2027 02:53:00" 143.944824606612
"03-Jul-2027 02:58:00" 146.03029358404
"03-Jul-2027 03:03:00" 145.255673824904
"03-Jul-2027 03:08:00" 139.084888146204
"03-Jul-2027 03:13:00" 142.188604249944
"03-Jul-2027 03:18:00" 140.799311945128
"03-Jul-2027 03:23:00" 140.429811894703
"03-Jul-2027 03:28:00" 137.303084685329
"03-Jul-2027 03:33:00" 136.797848073422
"03-Jul-2027 03:38:00" 134.665744428647
"03-Jul-2027 03:43:00" 134.47066400632
"03-Jul-2027 03:48:00" 132.233540602184
"03-Jul-2027 03:53:00" 131.162995674266
"03-Jul-2027 03:58:00" 130.907592095947
"03-Jul-2027 04:03:00" 130.629072861933
"03-Jul-2027 04:08:00" 133.97957103037
"03-Jul-2027 04:13:00" 132.352317897344
"03-Jul-2027 04:18:00" 131.186044402679
"03-Jul-2027 04:23:00" 134.295145888316
"03-Jul-2027 04:28:00" 132.409092897248
"03-Jul-2027 04:33:00" 134.705440756801
"03-Jul-2027 04:38:00" 131.866687287308
"03-Jul-2027 04:43:00" 131.06424296561
"03-Jul-2027 04:48:00" 129.915864424981
"03-Jul-2027 04:53:00" 127.387434532514
"03-Jul-2027 04:58:00" 125.470842137041
"03-Jul-2027 05:03:00" 125.7013934182
"03-Jul-2027 05:08:00" 124.139783500909
"03-Jul-2027 05:13:00" 125.769031655769
"03-Jul-2027 05:18:00" 129.005359934083
"03-Jul-2027 05:23:00" 137.569552992153
"03-Jul-2027 05:28:00" 136.69223389098
"03-Jul-2027 05:33:00" 135.765450142044
"03-Jul-2027 05:38:00" 135.734992809893
"03-Jul-2027 05:43:00" 134.392272516745
"03-Jul-2027 05:48:00" 132.878330333358
"03-Jul-2027 05:53:00" 132.421066665566
"03-Jul-2027 05:58:00" 132.014690921755
"03-Jul-2027 06:03:00" 129.094456370452
"03-Jul-2027 06:08:00" 127.989655901975
"03-Jul-2027 06:13:00" 119.208439771424
"03-Jul-2027 06:18:00" 110.31496102932
"03-Jul-2027 06:23:00" 104.18356783471
"03-Jul-2027 06:28:00" 96.7226621280035
"03-Jul-2027 06:33:00" 96.0860999497428
"03-Jul-2027 06:38:00" 94.3073603564271
"03-Jul-2027 06:43:00" 96.9484281829322
"03-Jul-2027 06:48:00" 101.183484759492
"03-Jul-2027 06:53:00" 102.499307449795
"03-Jul-2027 06:58:00" 106.509239023693
"03-Jul-2027 07:03:00" 106.475549625172
"03-Jul-2027 07:08:00" 109.423462416983
"03-Jul-2027 07:13:00" 107.636621990717
"03-Jul-2027 07:18:00" 107.076748903642
"03-Jul-2027 07:23:00" 104.998646742049
"03-Jul-2027 07:28:00" 99.3172261664988
"03-Jul-2027 07:33:00" 101.168635977979
"03-Jul-2027 07:38:00" 97.8518819573015
"03-Jul-2027 07:43:00" 101.423045744145
"03-Jul-2027 07:48:00" 97.6985786787356
"03-Jul-2027 07:53:00" 97.1680456867752
"03-Jul-2027 07:58:00" 93.0181771596258
"03-Jul-2027 08:03:00" 89.9707475205116
"03-Jul-2027 08:08:00" 87.1564504596985
"03-Jul-2027 08:13:00" 88.5209575829747
"03-Jul-2027 08:18:00" 87.2856412041458
"03-Jul-2027 08:23:00" 87.1566889227657
"03-Jul-2027 08:28:00" 87.5974304230926
"03-Jul-2027 08:33:00" 84.1759152286044
"03-Jul-2027 08:38:00" 86.7676707026539
"03-Jul-2027 08:43:00" 85.8536798812849
"03-Jul-2027 08:48:00" 88.9963256346473
"03-Jul-2027 08:53:00" 90.5676589323565
"03-Jul-2027 08:58:00" 94.8780243272356
"03-Jul-2027 09:03:00" 101.76068527239
"03-Jul-2027 09:08:00" 100.360460033849
"03-Jul-2027 09:13:00" 107.078631663899
"03-Jul-2027 09:18:00" 115.180636528627
"03-Jul-2027 09:23:00" 122.354453535343
"03-Jul-2027 09:28:00" 125.185341516621
"03-Jul-2027 09:33:00" 131.104289774148
"03-Jul-2027 09:38:00" 131.967111919587
"03-Jul-2027 09:43:00" 129.985250785462
"03-Jul-2027 09:48:00" 137.107942010871
"03-Jul-2027 09:53:00" 182.019490277887
"03-Jul-2027 09:58:00" 176.867163469945
"03-Jul-2027 10:03:00" 210.069341540483
"03-Jul-2027 10:08:00" 203.369473509802
"03-Jul-2027 10:13:00" 209.769059775205
"03-Jul-2027 10:18:00" 214.505987136185
"03-Jul-2027 10:23:00" 217.709761878842
"03-Jul-2027 10:28:00" 225.118897513975
"03-Jul-2027 10:33:00" 231.371571434822
"03-Jul-2027 10:38:00" 241.154429309538
"03-Jul-2027 10:43:00" 253.364707793726
"03-Jul-2027 10:48:00" 273.721994079924
"03-Jul-2027 10:53:00" 277.72330481203
"03-Jul-2027 10:58:00" 301.858438126962
"03-Jul-2027 11:03:00" 307.869519931918
"03-Jul-2027 11:08:00" 287.91063087769
"03-Jul-2027 11:13:00" 279.603781909989
"03-Jul-2027 11:18:00" 268.16749441122
