Time Predicted_BG
"06-Jul-2025 09:47:00" 155.233653661153
"06-Jul-2025 09:52:00" 158.024720966856
"06-Jul-2025 09:57:00" 162.968821291778
"06-Jul-2025 10:02:00" 167.680341376602
"06-Jul-2025 10:07:00" 168.30441453964
"06-Jul-2025 10:12:00" 176.204805542441
"06-Jul-2025 10:17:00" 158.735109627203
"06-Jul-2025 10:22:00" 172.878168609633
"06-Jul-2025 10:27:00" 179.761136799645
"06-Jul-2025 10:32:00" 195.598450969454
"06-Jul-2025 10:37:00" 176.091468287928
"06-Jul-2025 10:42:00" 192.598262255954
"06-Jul-2025 10:47:00" 176.904273680442
"06-Jul-2025 10:52:00" 184.871926710997
"06-Jul-2025 10:57:00" 183.95860433288
"06-Jul-2025 11:02:00" 190.188843747785
"06-Jul-2025 11:07:00" 178.228848352419
"06-Jul-2025 11:12:00" 174.933462949754
"06-Jul-2025 11:17:00" 191.69433117046
"06-Jul-2025 11:22:00" 171.52832626746
"06-Jul-2025 11:27:00" 157.649627281253
"06-Jul-2025 11:32:00" 149.163317527534
"06-Jul-2025 11:37:00" 156.112916707413
"06-Jul-2025 11:42:00" 169.320925901537
"06-Jul-2025 11:47:00" 150.365565845138
"06-Jul-2025 11:52:00" 154.86832890738
"06-Jul-2025 11:57:00" 162.80565915828
"06-Jul-2025 12:02:00" 159.34470248461
"06-Jul-2025 12:07:00" 169.392195495551
"06-Jul-2025 12:12:00" 179.082954886356
"06-Jul-2025 12:17:00" 175.419261947958
"06-Jul-2025 12:22:00" 170.311433934752
"06-Jul-2025 12:27:00" 168.867826279312
"06-Jul-2025 12:32:00" 173.661941447718
"06-Jul-2025 12:37:00" 190.220291738992
"06-Jul-2025 12:42:00" 184.270275732336
"06-Jul-2025 12:47:00" 176.859858779562
"06-Jul-2025 12:52:00" 165.227889081853
"06-Jul-2025 12:57:00" 155.403698178271
"06-Jul-2025 13:02:00" 141.994217565181
"06-Jul-2025 13:07:00" 116.579186918736
"06-Jul-2025 13:12:00" 128.204748097235
"06-Jul-2025 13:17:00" 146.081812678365
"06-Jul-2025 13:22:00" 145.395705082317
"06-Jul-2025 13:27:00" 138.567306344348
"06-Jul-2025 13:32:00" 134.211032538473
"06-Jul-2025 13:37:00" 128.963935035981
"06-Jul-2025 13:42:00" 139.692363670798
"06-Jul-2025 13:47:00" 141.028180441985
"06-Jul-2025 13:52:00" 130.490488725234
"06-Jul-2025 13:57:00" 133.921361657747
"06-Jul-2025 14:02:00" 127.113801581465
"06-Jul-2025 14:07:00" 122.141796364317
"06-Jul-2025 14:12:00" 136.43475222044
"06-Jul-2025 14:17:00" 134.722491153411
"06-Jul-2025 14:22:00" 142.109876320306
"06-Jul-2025 14:27:00" 134.788160507758
"06-Jul-2025 14:32:00" 125.988461544108
"06-Jul-2025 14:37:00" 117.19667892743
"06-Jul-2025 14:42:00" 128.813075091312
"06-Jul-2025 14:47:00" 136.786856960793
"06-Jul-2025 14:52:00" 125.583235907622
"06-Jul-2025 14:57:00" 119.425186484933
"06-Jul-2025 15:02:00" 110.496464477921
"06-Jul-2025 15:07:00" 124.266056829455
"06-Jul-2025 15:12:00" 152.301707392648
"06-Jul-2025 15:17:00" 170.223316351277
"06-Jul-2025 15:22:00" 173.474042794214
"06-Jul-2025 15:27:00" 167.568578064577
"06-Jul-2025 15:32:00" 191.620569700949
"06-Jul-2025 15:37:00" 207.789096700032
"06-Jul-2025 15:42:00" 213.676956523991
"06-Jul-2025 15:47:00" 193.164574685398
"06-Jul-2025 15:52:00" 183.160462805805
"06-Jul-2025 15:57:00" 180.925262440405
"06-Jul-2025 16:02:00" 188.89165744192
"06-Jul-2025 16:07:00" 188.245895934329
"06-Jul-2025 16:12:00" 187.405744631525
"06-Jul-2025 16:17:00" 199.427170723731
"06-Jul-2025 16:22:00" 199.492615375977
"06-Jul-2025 16:27:00" 190.180748845611
"06-Jul-2025 16:32:00" 193.777618338969
"06-Jul-2025 16:37:00" 184.125746991487
"06-Jul-2025 16:42:00" 206.88457206975
"06-Jul-2025 16:47:00" 195.574653160268
"06-Jul-2025 16:52:00" 194.002300225471
"06-Jul-2025 16:57:00" 193.797575465443
"06-Jul-2025 17:02:00" 215.837950802128
"06-Jul-2025 17:07:00" 214.732681211569
"06-Jul-2025 17:12:00" 206.164215702769
"06-Jul-2025 17:17:00" 222.875589591469
"06-Jul-2025 17:22:00" 209.472700244947
"06-Jul-2025 17:27:00" 214.938936200658
"06-Jul-2025 17:32:00" 207.890237708662
"06-Jul-2025 17:37:00" 186.174679252026
"06-Jul-2025 17:42:00" 196.276129949646
"06-Jul-2025 17:47:00" 197.383729942339
"06-Jul-2025 17:52:00" 200.915960065144
"06-Jul-2025 17:57:00" 194.276292975786
"06-Jul-2025 18:02:00" 180.944686062535
"06-Jul-2025 18:07:00" 204.893581229356
"06-Jul-2025 18:12:00" 193.032090388597
"06-Jul-2025 18:17:00" 152.020129458185
"06-Jul-2025 18:22:00" 170.14616037087
"06-Jul-2025 18:27:00" 157.329111223574
"06-Jul-2025 18:32:00" 156.400051693373
"06-Jul-2025 18:37:00" 148.003166580541
"06-Jul-2025 18:42:00" 176.074665335145
"06-Jul-2025 18:47:00" 175.194811374799
"06-Jul-2025 18:52:00" 162.458197512788
"06-Jul-2025 18:57:00" 162.322172057689
"06-Jul-2025 19:02:00" 174.065463132704
"06-Jul-2025 19:07:00" 161.23465459007
"06-Jul-2025 19:12:00" 182.948985781037
"06-Jul-2025 19:17:00" 201.742217313755
"06-Jul-2025 19:22:00" 212.10816201573
"06-Jul-2025 19:27:00" 200.609680095705
"06-Jul-2025 19:32:00" 211.519550785636
"06-Jul-2025 19:37:00" 212.533718970396
"06-Jul-2025 19:42:00" 213.833135904975
"06-Jul-2025 19:47:00" 233.097777047016
"06-Jul-2025 19:52:00" 228.815579938533
"06-Jul-2025 19:57:00" 227.372364248374
"06-Jul-2025 20:02:00" 204.133066978251
"06-Jul-2025 20:07:00" 191.903269337002
"06-Jul-2025 20:12:00" 196.366381288315
"06-Jul-2025 20:17:00" 187.388255214225
"06-Jul-2025 20:22:00" 193.394258611597
"06-Jul-2025 20:27:00" 220.437569274654
"06-Jul-2025 20:32:00" 234.126434138201
"06-Jul-2025 20:37:00" 240.969379081069
"06-Jul-2025 20:42:00" 214.779251456194
"06-Jul-2025 20:47:00" 212.053412264166
"06-Jul-2025 20:52:00" 196.385327342836
"06-Jul-2025 20:57:00" 180.162214230325
"06-Jul-2025 21:02:00" 193.951831731908
"06-Jul-2025 21:07:00" 194.330482226784
"06-Jul-2025 21:12:00" 203.2930156098
"06-Jul-2025 21:17:00" 192.26989694995
"06-Jul-2025 21:22:00" 198.05651488926
"06-Jul-2025 21:27:00" 182.826362473918
"06-Jul-2025 21:32:00" 187.667465112217
"06-Jul-2025 21:37:00" 185.292939588355
"06-Jul-2025 21:42:00" 187.908061593833
"06-Jul-2025 21:47:00" 194.948523107895
"06-Jul-2025 21:52:00" 197.948593842132
"06-Jul-2025 21:57:00" 204.384950329152
"06-Jul-2025 22:02:00" 204.538964628041
"06-Jul-2025 22:07:00" 201.100827998022
"06-Jul-2025 22:12:00" 181.104294037541
"06-Jul-2025 22:17:00" 173.033819327964
"06-Jul-2025 22:22:00" 189.571649534636
"06-Jul-2025 22:27:00" 190.136089598902
"06-Jul-2025 22:32:00" 195.855647830279
"06-Jul-2025 22:37:00" 201.19474629988
"06-Jul-2025 22:42:00" 204.408351206332
"06-Jul-2025 22:47:00" 200.576137052876
"06-Jul-2025 22:52:00" 198.834656433385
"06-Jul-2025 22:57:00" 198.044770597905
"06-Jul-2025 23:02:00" 194.441524973644
"06-Jul-2025 23:07:00" 200.861238397179
"06-Jul-2025 23:12:00" 195.536550195134
"06-Jul-2025 23:17:00" 191.657956096055
"06-Jul-2025 23:22:00" 197.253940671115
"06-Jul-2025 23:27:00" 188.590787599375
"06-Jul-2025 23:32:00" 182.266936367115
"06-Jul-2025 23:37:00" 176.352210598076
"06-Jul-2025 23:42:00" 170.883783589825
"06-Jul-2025 23:47:00" 169.809611214218
"06-Jul-2025 23:52:00" 162.942489814484
"06-Jul-2025 23:57:00" 158.66570578431
"07-Jul-2025 00:02:00" 156.134657761504
"07-Jul-2025 00:07:00" 150.144718091713
"07-Jul-2025 00:12:00" 150.698414346205
"07-Jul-2025 00:17:00" 150.172276885577
"07-Jul-2025 00:22:00" 150.200327486159
"07-Jul-2025 00:27:00" 150.644774786475
"07-Jul-2025 00:32:00" 148.421571639091
"07-Jul-2025 00:37:00" 146.642591270086
"07-Jul-2025 00:42:00" 146.430485259021
"07-Jul-2025 00:47:00" 143.082668347926
"07-Jul-2025 00:52:00" 139.533907119853
"07-Jul-2025 00:57:00" 146.578931340902
"07-Jul-2025 01:02:00" 145.82695155243
"07-Jul-2025 01:07:00" 149.879905530135
"07-Jul-2025 01:12:00" 149.348090308869
"07-Jul-2025 01:17:00" 150.194229206979
"07-Jul-2025 01:22:00" 146.799119364193
"07-Jul-2025 01:27:00" 145.204398867976
"07-Jul-2025 01:32:00" 143.322886425794
"07-Jul-2025 01:37:00" 139.928480279346
"07-Jul-2025 01:42:00" 145.545352030401
"07-Jul-2025 01:47:00" 148.451631512467
"07-Jul-2025 01:52:00" 145.884075770916
"07-Jul-2025 01:57:00" 145.651993839338
"07-Jul-2025 02:02:00" 145.124166553324
"07-Jul-2025 02:07:00" 144.061596912138
"07-Jul-2025 02:12:00" 145.148462723532
"07-Jul-2025 02:17:00" 148.980715767841
"07-Jul-2025 02:22:00" 151.130113497444
"07-Jul-2025 02:27:00" 150.414190832526
"07-Jul-2025 02:32:00" 147.487528121
"07-Jul-2025 02:37:00" 140.651478314741
"07-Jul-2025 02:42:00" 136.229042935742
"07-Jul-2025 02:47:00" 142.134882493538
"07-Jul-2025 02:52:00" 146.714208585633
"07-Jul-2025 02:57:00" 148.517849337312
"07-Jul-2025 03:02:00" 149.809582663907
"07-Jul-2025 03:07:00" 128.907465906537
"07-Jul-2025 03:12:00" 117.18218501301
"07-Jul-2025 03:17:00" 128.780804804583
"07-Jul-2025 03:22:00" 133.894096000049
"07-Jul-2025 03:27:00" 135.443554580168
"07-Jul-2025 03:32:00" 137.069339649375
"07-Jul-2025 03:37:00" 136.435192990566
"07-Jul-2025 03:42:00" 131.492214447616
"07-Jul-2025 03:47:00" 128.063803717107
"07-Jul-2025 03:52:00" 125.955784482001
"07-Jul-2025 03:57:00" 124.005393744273
"07-Jul-2025 04:02:00" 120.837457789995
"07-Jul-2025 04:07:00" 126.023468889378
"07-Jul-2025 04:12:00" 130.150589044841
"07-Jul-2025 04:17:00" 129.729925123489
"07-Jul-2025 04:22:00" 130.523827492552
"07-Jul-2025 04:27:00" 115.113166758789
"07-Jul-2025 04:32:00" 105.628180333319
"07-Jul-2025 04:37:00" 117.91069148107
"07-Jul-2025 04:42:00" 112.868447583609
"07-Jul-2025 04:47:00" 114.83201966792
"07-Jul-2025 04:52:00" 113.080036761572
"07-Jul-2025 04:57:00" 109.179670797567
"07-Jul-2025 05:47:00" 99.8270157834141
"07-Jul-2025 05:52:00" 102.619779608502
"07-Jul-2025 05:57:00" 100.354298197434
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" NaN
"07-Jul-2025 07:32:00" NaN
"07-Jul-2025 07:37:00" NaN
"07-Jul-2025 07:42:00" NaN
"07-Jul-2025 07:47:00" NaN
"07-Jul-2025 07:52:00" NaN
"07-Jul-2025 07:57:00" NaN
"07-Jul-2025 08:02:00" NaN
"07-Jul-2025 08:07:00" NaN
"07-Jul-2025 08:12:00" NaN
"07-Jul-2025 08:17:00" NaN
"07-Jul-2025 08:22:00" NaN
"07-Jul-2025 08:27:00" NaN
"07-Jul-2025 08:32:00" NaN
"07-Jul-2025 08:37:00" NaN
"07-Jul-2025 08:42:00" NaN
"07-Jul-2025 08:47:00" 150.35482659606
"07-Jul-2025 08:52:00" 147.17388833476
"07-Jul-2025 08:57:00" 160.797410644322
"07-Jul-2025 09:02:00" 128.4209363204
"07-Jul-2025 09:07:00" 98.6591558089614
"07-Jul-2025 09:12:00" 119.829504504956
"07-Jul-2025 09:17:00" 155.881600001065
"07-Jul-2025 09:22:00" 181.42134266824
"07-Jul-2025 09:27:00" 179.242175407637
"07-Jul-2025 09:32:00" 160.998452029375
"07-Jul-2025 09:37:00" 153.16766996626
"07-Jul-2025 09:42:00" 129.348465899147
"07-Jul-2025 09:47:00" 115.18051089662
"07-Jul-2025 09:52:00" 158.944565459022
"07-Jul-2025 09:57:00" 139.723847464553
"07-Jul-2025 10:02:00" 108.11388356637
"07-Jul-2025 10:07:00" 116.156679960089
"07-Jul-2025 10:12:00" 133.503146039942
"07-Jul-2025 10:17:00" 129.583145440365
"07-Jul-2025 10:22:00" 90.8467368989466
"07-Jul-2025 10:27:00" 103.864014396116
"07-Jul-2025 10:32:00" 96.3748374918587
"07-Jul-2025 10:37:00" 130.533149238817
"07-Jul-2025 10:42:00" 136.32542778698
"07-Jul-2025 10:47:00" 117.659550353544
"07-Jul-2025 10:52:00" 120.131475299102
"07-Jul-2025 10:57:00" 118.14342826368
"07-Jul-2025 11:02:00" 130.541400810576
"07-Jul-2025 11:07:00" 119.741643387153
"07-Jul-2025 11:12:00" 105.178939502182
"07-Jul-2025 11:17:00" 108.950011587092
"07-Jul-2025 11:22:00" 105.058859852308
"07-Jul-2025 11:27:00" 109.464171501824
"07-Jul-2025 11:32:00" 112.780426052923
"07-Jul-2025 11:37:00" 106.508518667765
"07-Jul-2025 11:42:00" 89.5343062716648
"07-Jul-2025 11:47:00" 86.3425370132463
"07-Jul-2025 11:52:00" 105.211011711336
"07-Jul-2025 11:57:00" 116.686823660428
"07-Jul-2025 12:02:00" 135.499996023399
"07-Jul-2025 12:07:00" 139.821818615092
"07-Jul-2025 12:12:00" 109.770462848895
"07-Jul-2025 12:17:00" 88.9362271082117
"07-Jul-2025 12:22:00" 108.231087108145
"07-Jul-2025 12:27:00" 122.722091609126
"07-Jul-2025 12:32:00" 107.711635866642
"07-Jul-2025 12:37:00" 127.293492836238
"07-Jul-2025 12:42:00" 130.647569287697
"07-Jul-2025 12:47:00" 143.229513756067
"07-Jul-2025 12:52:00" 133.224760010436
"07-Jul-2025 12:57:00" 126.21763666068
"07-Jul-2025 13:02:00" 124.992977440497
"07-Jul-2025 13:07:00" 115.604065772714
"07-Jul-2025 13:12:00" 104.332378106314
"07-Jul-2025 13:17:00" 106.680210543591
"07-Jul-2025 13:22:00" 92.5013698602953
"07-Jul-2025 13:27:00" 96.6439697775708
"07-Jul-2025 13:32:00" 109.119447962659
"07-Jul-2025 13:37:00" 114.877686402166
"07-Jul-2025 13:42:00" 111.854641848386
"07-Jul-2025 13:47:00" 93.4551697859019
"07-Jul-2025 13:52:00" 92.6960613724694
"07-Jul-2025 13:57:00" 86.1294904456591
"07-Jul-2025 14:02:00" 111.58164572368
"07-Jul-2025 14:07:00" 109.40329396848
"07-Jul-2025 14:12:00" 126.775183601644
"07-Jul-2025 14:17:00" 130.583356019556
"07-Jul-2025 14:22:00" 124.886344269282
"07-Jul-2025 14:27:00" 130.138771401687
"07-Jul-2025 14:32:00" 120.902038144907
"07-Jul-2025 14:37:00" 126.304824757958
"07-Jul-2025 14:42:00" 144.373693450743
"07-Jul-2025 14:47:00" 160.463511868104
"07-Jul-2025 14:52:00" 151.331484418178
"07-Jul-2025 14:57:00" 147.49309549444
"07-Jul-2025 15:02:00" 144.534820428213
"07-Jul-2025 15:07:00" 133.789105414584
"07-Jul-2025 15:12:00" 140.063979414967
"07-Jul-2025 15:17:00" 126.265473248594
"07-Jul-2025 15:22:00" 131.97335617056
"07-Jul-2025 15:27:00" 125.853342048489
"07-Jul-2025 15:32:00" 128.265536789664
"07-Jul-2025 15:37:00" 139.60100324825
"07-Jul-2025 15:42:00" 134.96345725191
"07-Jul-2025 15:47:00" 110.144032756536
"07-Jul-2025 15:52:00" 120.069256252974
"07-Jul-2025 15:57:00" 122.653019644179
"07-Jul-2025 16:02:00" 109.94666903305
"07-Jul-2025 16:07:00" 107.934222420205
"07-Jul-2025 16:12:00" 106.476472839474
"07-Jul-2025 16:17:00" 95.3038672845425
"07-Jul-2025 16:22:00" 109.690203084023
"07-Jul-2025 16:27:00" 129.167356232036
"07-Jul-2025 16:32:00" 144.010214959522
"07-Jul-2025 16:37:00" 157.157391671333
"07-Jul-2025 16:42:00" 164.801603318125
"07-Jul-2025 16:47:00" 142.895034598536
"07-Jul-2025 16:52:00" 135.154318923157
"07-Jul-2025 16:57:00" 115.877953124564
"07-Jul-2025 17:02:00" 112.753331964614
"07-Jul-2025 17:07:00" 129.631875681138
"07-Jul-2025 17:12:00" 131.2838324376
"07-Jul-2025 17:17:00" 130.374986279776
"07-Jul-2025 17:22:00" 114.078740175238
"07-Jul-2025 17:27:00" 111.007780079207
"07-Jul-2025 17:32:00" 119.137665089219
"07-Jul-2025 17:57:00" 91.1000285026405
"07-Jul-2025 18:02:00" 102.212109030755
"07-Jul-2025 18:07:00" 109.713795473037
"07-Jul-2025 18:12:00" 106.464645113938
"07-Jul-2025 18:17:00" 105.304999795176
"07-Jul-2025 18:22:00" 111.286032181807
"07-Jul-2025 18:27:00" 118.745028594757
"07-Jul-2025 18:32:00" 128.269011660133
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" NaN
"07-Jul-2025 19:42:00" NaN
"07-Jul-2025 19:47:00" NaN
"07-Jul-2025 19:52:00" NaN
"07-Jul-2025 19:57:00" NaN
"07-Jul-2025 20:02:00" NaN
"07-Jul-2025 20:07:00" NaN
"07-Jul-2025 20:12:00" NaN
"07-Jul-2025 20:17:00" NaN
"07-Jul-2025 20:22:00" NaN
"07-Jul-2025 20:27:00" NaN
"07-Jul-2025 20:32:00" NaN
"07-Jul-2025 20:37:00" NaN
"07-Jul-2025 20:42:00" NaN
"07-Jul-2025 20:47:00" NaN
"07-Jul-2025 20:52:00" NaN
"07-Jul-2025 20:57:00" 181.527989900783
"07-Jul-2025 21:02:00" 201.742605123102
"07-Jul-2025 21:07:00" 205.950564130207
"07-Jul-2025 21:12:00" 214.264881832115
"07-Jul-2025 21:17:00" 226.524390365028
"07-Jul-2025 21:22:00" 172.551063894666
"07-Jul-2025 21:27:00" 152.440299218147
"07-Jul-2025 21:32:00" 190.522634760273
"07-Jul-2025 21:37:00" 223.077027797251
"07-Jul-2025 21:42:00" 323.628948950933
"07-Jul-2025 21:47:00" 264.381058816706
"07-Jul-2025 21:52:00" 255.32465832581
"07-Jul-2025 21:57:00" 249.059849095136
"07-Jul-2025 22:02:00" 255.762794732107
"07-Jul-2025 22:07:00" 266.917611352897
"07-Jul-2025 22:12:00" 292.431655424483
"07-Jul-2025 22:17:00" 303.456545723744
"07-Jul-2025 22:22:00" 324.228199430358
"07-Jul-2025 22:27:00" 288.154902480256
"07-Jul-2025 22:32:00" 249.246582594115
"07-Jul-2025 22:37:00" 202.790147732125
"07-Jul-2025 22:42:00" 230.045043038958
"07-Jul-2025 22:47:00" 235.738405257474
"07-Jul-2025 22:52:00" 248.440952533848
"07-Jul-2025 22:57:00" 257.494110405626
"07-Jul-2025 23:02:00" 257.905491809119
"07-Jul-2025 23:07:00" 254.986917657705
"07-Jul-2025 23:12:00" 248.619116723751
"07-Jul-2025 23:17:00" 257.749273592284
"07-Jul-2025 23:22:00" 237.048412133558
"07-Jul-2025 23:27:00" 216.226886555318
"07-Jul-2025 23:32:00" 189.435433440024
"07-Jul-2025 23:37:00" 208.723999884916
"07-Jul-2025 23:42:00" 198.740264320228
"07-Jul-2025 23:47:00" 207.00530338656
"07-Jul-2025 23:52:00" 212.052613757748
"07-Jul-2025 23:57:00" 208.778734102563
"08-Jul-2025 00:02:00" 205.892020850227
"08-Jul-2025 00:07:00" 204.704015209867
"08-Jul-2025 00:12:00" 194.640467417757
"08-Jul-2025 00:17:00" 188.8916179518
"08-Jul-2025 00:22:00" 180.618214325744
"08-Jul-2025 00:27:00" 173.371480252639
"08-Jul-2025 00:32:00" 166.408205854825
"08-Jul-2025 00:37:00" 170.341388427841
"08-Jul-2025 00:42:00" 176.918750269469
"08-Jul-2025 00:47:00" 166.933571009723
"08-Jul-2025 00:52:00" 171.396543201353
"08-Jul-2025 00:57:00" 165.489069985322
"08-Jul-2025 01:02:00" 142.314103243991
"08-Jul-2025 01:07:00" 155.279571660236
"08-Jul-2025 01:12:00" 158.895899649152
"08-Jul-2025 01:17:00" 171.565076227373
"08-Jul-2025 01:22:00" 182.599989713573
"08-Jul-2025 01:27:00" 183.077006717723
"08-Jul-2025 01:32:00" 185.211572760574
"08-Jul-2025 01:37:00" 183.032228888769
"08-Jul-2025 01:42:00" 172.748074494516
"08-Jul-2025 01:47:00" 167.265248836384
"08-Jul-2025 01:52:00" 163.881517613963
"08-Jul-2025 01:57:00" 122.69442511528
"08-Jul-2025 02:02:00" 144.239148424931
"08-Jul-2025 02:07:00" 155.55689683119
"08-Jul-2025 02:12:00" 169.221488158198
"08-Jul-2025 02:17:00" 177.235249948501
"08-Jul-2025 02:22:00" 170.073784078337
"08-Jul-2025 02:27:00" 193.155171887972
"08-Jul-2025 02:32:00" 209.982813993389
"08-Jul-2025 02:37:00" 203.973176042719
"08-Jul-2025 02:42:00" 198.42810576614
"08-Jul-2025 02:47:00" 200.817463472836
"08-Jul-2025 02:52:00" 185.800065827428
"08-Jul-2025 02:57:00" 170.557983296503
"08-Jul-2025 03:02:00" 159.926493111264
"08-Jul-2025 03:07:00" 162.735513054628
"08-Jul-2025 03:12:00" 191.234984886309
"08-Jul-2025 03:17:00" 189.048670330141
"08-Jul-2025 03:22:00" 197.134553403773
"08-Jul-2025 03:27:00" 149.683781047366
"08-Jul-2025 03:32:00" 185.393900787216
"08-Jul-2025 03:37:00" 184.054882830529
"08-Jul-2025 03:42:00" 200.559107752387
"08-Jul-2025 03:47:00" 191.319230151946
"08-Jul-2025 03:52:00" 188.979430080159
"08-Jul-2025 03:57:00" 189.200262825466
"08-Jul-2025 04:02:00" 196.641088471999
"08-Jul-2025 04:07:00" 190.814618438498
"08-Jul-2025 04:12:00" 194.983782554223
"08-Jul-2025 04:17:00" 180.483199794118
"08-Jul-2025 04:22:00" 194.386675251062
"08-Jul-2025 04:27:00" 199.379698586895
"08-Jul-2025 04:32:00" 199.834084530862
"08-Jul-2025 04:37:00" 185.102844961219
"08-Jul-2025 04:42:00" 185.482632352695
"08-Jul-2025 04:47:00" 178.737378833415
"08-Jul-2025 04:52:00" 174.219611381563
"08-Jul-2025 04:57:00" 165.526675274161
"08-Jul-2025 05:02:00" 167.276607913703
"08-Jul-2025 05:07:00" 170.276049761954
"08-Jul-2025 05:12:00" 156.583317442114
"08-Jul-2025 05:17:00" 176.976664339039
"08-Jul-2025 05:22:00" 164.234058267992
"08-Jul-2025 05:27:00" 150.062603224555
"08-Jul-2025 05:32:00" 165.442069309285
"08-Jul-2025 05:37:00" 166.338030560327
"08-Jul-2025 05:42:00" 150.493550485369
"08-Jul-2025 05:47:00" 127.184077034566
"08-Jul-2025 05:52:00" 167.948760396321
"08-Jul-2025 05:57:00" 153.135105048252
"08-Jul-2025 06:02:00" 154.72694651508
"08-Jul-2025 06:07:00" 149.847205025699
"08-Jul-2025 06:12:00" 152.517883175749
"08-Jul-2025 06:17:00" 145.437721653952
"08-Jul-2025 06:22:00" 147.700581798072
"08-Jul-2025 06:27:00" 174.830443801173
"08-Jul-2025 06:32:00" 143.087243682422
"08-Jul-2025 06:37:00" 122.395046006279
"08-Jul-2025 06:42:00" 115.683646208352
"08-Jul-2025 06:47:00" 154.206788711991
"08-Jul-2025 06:52:00" 146.558062369519
"08-Jul-2025 06:57:00" 130.458727508199
"08-Jul-2025 07:02:00" 110.598652370714
"08-Jul-2025 07:07:00" 127.191895560353
"08-Jul-2025 07:12:00" 136.155447483844
"08-Jul-2025 07:17:00" 132.690498234924
"08-Jul-2025 07:22:00" 128.326880505869
"08-Jul-2025 07:27:00" 129.655239238982
"08-Jul-2025 07:32:00" 97.3974251772859
"08-Jul-2025 07:37:00" 105.052867879827
"08-Jul-2025 07:42:00" 127.249691558002
"08-Jul-2025 07:47:00" 124.448569149801
"08-Jul-2025 07:52:00" 117.133626937438
"08-Jul-2025 07:57:00" 112.105730176669
"08-Jul-2025 08:02:00" 115.682480116543
"08-Jul-2025 08:07:00" 111.577380916019
"08-Jul-2025 08:12:00" 135.363346143619
"08-Jul-2025 08:17:00" 144.356299270331
"08-Jul-2025 08:22:00" 120.158094120742
"08-Jul-2025 08:27:00" 126.290632425262
"08-Jul-2025 08:32:00" 141.786782185937
"08-Jul-2025 08:37:00" 124.615634630872
"08-Jul-2025 08:42:00" 101.136376331861
"08-Jul-2025 08:47:00" 82.4262232474978
"08-Jul-2025 08:52:00" 91.0108422244866
"08-Jul-2025 08:57:00" 108.804769973267
"08-Jul-2025 09:02:00" 101.433309921452
"08-Jul-2025 09:07:00" 86.429951252675
"08-Jul-2025 09:12:00" 72.9310099657276
"08-Jul-2025 09:17:00" 105.749183403679
"08-Jul-2025 09:22:00" 127.370900739088
"08-Jul-2025 09:27:00" 148.307843620578
"08-Jul-2025 09:32:00" 148.059940949512
"08-Jul-2025 09:37:00" 135.032172876335
"08-Jul-2025 09:42:00" 121.707182706225
"08-Jul-2025 09:47:00" 122.191436194881
"08-Jul-2025 09:52:00" 101.371038433251
"08-Jul-2025 09:57:00" 94.84347257826
"08-Jul-2025 10:02:00" 119.969281839011
"08-Jul-2025 10:07:00" 128.798697636345
"08-Jul-2025 10:12:00" 121.38027953404
"08-Jul-2025 10:17:00" 134.533229022958
"08-Jul-2025 10:22:00" 134.570195785947
"08-Jul-2025 10:27:00" 121.815285045355
"08-Jul-2025 10:32:00" 138.445395198805
"08-Jul-2025 10:37:00" 117.896228868833
"08-Jul-2025 10:42:00" 111.820683149656
"08-Jul-2025 10:47:00" 110.119608374647
"08-Jul-2025 10:52:00" 132.640392276886
"08-Jul-2025 10:57:00" 140.572286798799
"08-Jul-2025 11:02:00" 110.367556314811
"08-Jul-2025 11:07:00" 78.1966851856592
"08-Jul-2025 11:12:00" 104.516386887655
"08-Jul-2025 11:17:00" 111.155255870922
"08-Jul-2025 11:22:00" 105.090636094648
"08-Jul-2025 11:27:00" 124.561306276261
"08-Jul-2025 11:32:00" 110.470224210387
"08-Jul-2025 11:37:00" 105.890614350213
"08-Jul-2025 11:42:00" 93.7980520867974
"08-Jul-2025 11:47:00" 78.1606045296334
"08-Jul-2025 11:52:00" 96.7857612994465
"08-Jul-2025 11:57:00" 111.739401060813
"08-Jul-2025 12:02:00" 117.07953333553
"08-Jul-2025 12:07:00" 142.242520862255
