Time Predicted_BG
"06-Jul-2025 09:47:00" 155.509031100074
"06-Jul-2025 09:52:00" 158.79969097207
"06-Jul-2025 09:57:00" 162.102337852403
"06-Jul-2025 10:02:00" 165.172354046987
"06-Jul-2025 10:07:00" 165.511088058581
"06-Jul-2025 10:12:00" 172.273277201657
"06-Jul-2025 10:17:00" 156.921510990171
"06-Jul-2025 10:22:00" 170.530279866128
"06-Jul-2025 10:27:00" 179.638479014176
"06-Jul-2025 10:32:00" 195.118336051607
"06-Jul-2025 10:37:00" 174.714642723593
"06-Jul-2025 10:42:00" 187.503813158477
"06-Jul-2025 10:47:00" 176.428092479189
"06-Jul-2025 10:52:00" 186.90654291557
"06-Jul-2025 10:57:00" 188.289290698579
"06-Jul-2025 11:02:00" 199.309504257356
"06-Jul-2025 11:07:00" 188.060622254141
"06-Jul-2025 11:12:00" 182.721188354927
"06-Jul-2025 11:17:00" 198.289653809612
"06-Jul-2025 11:22:00" 175.575418536566
"06-Jul-2025 11:27:00" 157.63256046395
"06-Jul-2025 11:32:00" 153.358762809192
"06-Jul-2025 11:37:00" 157.436425578701
"06-Jul-2025 11:42:00" 165.531397721605
"06-Jul-2025 11:47:00" 148.552191079327
"06-Jul-2025 11:52:00" 151.065184355714
"06-Jul-2025 11:57:00" 158.859064542727
"06-Jul-2025 12:02:00" 154.755367086967
"06-Jul-2025 12:07:00" 163.515544855709
"06-Jul-2025 12:12:00" 171.271562978792
"06-Jul-2025 12:17:00" 173.015200197177
"06-Jul-2025 12:22:00" 168.570943091387
"06-Jul-2025 12:27:00" 162.293235989218
"06-Jul-2025 12:32:00" 167.345329346635
"06-Jul-2025 12:37:00" 180.402677848895
"06-Jul-2025 12:42:00" 178.889607884128
"06-Jul-2025 12:47:00" 173.65722365869
"06-Jul-2025 12:52:00" 157.354557896335
"06-Jul-2025 12:57:00" 150.124630173538
"06-Jul-2025 13:02:00" 141.040485345063
"06-Jul-2025 13:07:00" 124.008521814234
"06-Jul-2025 13:12:00" 132.432493518625
"06-Jul-2025 13:17:00" 147.426398666583
"06-Jul-2025 13:22:00" 142.13276488523
"06-Jul-2025 13:27:00" 135.498009922097
"06-Jul-2025 13:32:00" 131.923884174139
"06-Jul-2025 13:37:00" 130.296079096664
"06-Jul-2025 13:42:00" 134.709690417344
"06-Jul-2025 13:47:00" 138.377911245287
"06-Jul-2025 13:52:00" 134.220060055567
"06-Jul-2025 13:57:00" 137.360224469612
"06-Jul-2025 14:02:00" 134.531306583188
"06-Jul-2025 14:07:00" 125.834917669252
"06-Jul-2025 14:12:00" 133.08457372217
"06-Jul-2025 14:17:00" 131.472875685373
"06-Jul-2025 14:22:00" 136.066382321967
"06-Jul-2025 14:27:00" 129.15642108351
"06-Jul-2025 14:32:00" 125.182330668568
"06-Jul-2025 14:37:00" 121.466688713458
"06-Jul-2025 14:42:00" 128.104228422898
"06-Jul-2025 14:47:00" 133.283068091048
"06-Jul-2025 14:52:00" 124.716738984151
"06-Jul-2025 14:57:00" 120.636626713601
"06-Jul-2025 15:02:00" 116.755168013559
"06-Jul-2025 15:07:00" 124.600278035278
"06-Jul-2025 15:12:00" 142.310625850918
"06-Jul-2025 15:17:00" 155.12298924332
"06-Jul-2025 15:22:00" 160.838654530787
"06-Jul-2025 15:27:00" 158.863320952823
"06-Jul-2025 15:32:00" 183.884461288989
"06-Jul-2025 15:37:00" 204.459042400724
"06-Jul-2025 15:42:00" 208.617975911114
"06-Jul-2025 15:47:00" 193.07556933358
"06-Jul-2025 15:52:00" 185.8846147444
"06-Jul-2025 15:57:00" 186.806647451825
"06-Jul-2025 16:02:00" 192.985167864689
"06-Jul-2025 16:07:00" 187.94326715934
"06-Jul-2025 16:12:00" 183.909310769082
"06-Jul-2025 16:17:00" 193.488805042595
"06-Jul-2025 16:22:00" 192.227933880508
"06-Jul-2025 16:27:00" 180.911197074946
"06-Jul-2025 16:32:00" 184.837602475492
"06-Jul-2025 16:37:00" 177.937612326447
"06-Jul-2025 16:42:00" 201.307635004895
"06-Jul-2025 16:47:00" 189.175537947929
"06-Jul-2025 16:52:00" 184.947798587183
"06-Jul-2025 16:57:00" 187.426274531422
"06-Jul-2025 17:02:00" 212.518303435141
"06-Jul-2025 17:07:00" 210.119476894915
"06-Jul-2025 17:12:00" 195.208277681436
"06-Jul-2025 17:17:00" 215.162861592817
"06-Jul-2025 17:22:00" 206.95735353578
"06-Jul-2025 17:27:00" 211.326743830678
"06-Jul-2025 17:32:00" 203.032888162084
"06-Jul-2025 17:37:00" 180.013926784327
"06-Jul-2025 17:42:00" 193.267964284725
"06-Jul-2025 17:47:00" 195.165861833148
"06-Jul-2025 17:52:00" 197.837033489005
"06-Jul-2025 17:57:00" 186.906284703164
"06-Jul-2025 18:02:00" 175.570183792614
"06-Jul-2025 18:07:00" 204.812712104417
"06-Jul-2025 18:12:00" 190.416875988884
"06-Jul-2025 18:17:00" 149.110306118
"06-Jul-2025 18:22:00" 164.110853425651
"06-Jul-2025 18:27:00" 158.203680282027
"06-Jul-2025 18:32:00" 158.36693332186
"06-Jul-2025 18:37:00" 143.74311736826
"06-Jul-2025 18:42:00" 174.397092010041
"06-Jul-2025 18:47:00" 179.956136940255
"06-Jul-2025 18:52:00" 158.232987544908
"06-Jul-2025 18:57:00" 157.819472442711
"06-Jul-2025 19:02:00" 173.274580655112
"06-Jul-2025 19:07:00" 162.541952923571
"06-Jul-2025 19:12:00" 186.084348703934
"06-Jul-2025 19:17:00" 201.617202483032
"06-Jul-2025 19:22:00" 211.760087691467
"06-Jul-2025 19:27:00" 198.62005623308
"06-Jul-2025 19:32:00" 210.337162393451
"06-Jul-2025 19:37:00" 213.09806222531
"06-Jul-2025 19:42:00" 214.579430695539
"06-Jul-2025 19:47:00" 239.343059879775
"06-Jul-2025 19:52:00" 229.902909715852
"06-Jul-2025 19:57:00" 224.165642914064
"06-Jul-2025 20:02:00" 203.176248514845
"06-Jul-2025 20:07:00" 190.248973946145
"06-Jul-2025 20:12:00" 196.128882478954
"06-Jul-2025 20:17:00" 183.077410775806
"06-Jul-2025 20:22:00" 186.227577652445
"06-Jul-2025 20:27:00" 213.160624676619
"06-Jul-2025 20:32:00" 230.890843195469
"06-Jul-2025 20:37:00" 231.256504311793
"06-Jul-2025 20:42:00" 198.039985180396
"06-Jul-2025 20:47:00" 202.491158423416
"06-Jul-2025 20:52:00" 192.214876178207
"06-Jul-2025 20:57:00" 174.45297776491
"06-Jul-2025 21:02:00" 186.903936975038
"06-Jul-2025 21:07:00" 191.257777815012
"06-Jul-2025 21:12:00" 203.302416926786
"06-Jul-2025 21:17:00" 189.012050172301
"06-Jul-2025 21:22:00" 193.810692879591
"06-Jul-2025 21:27:00" 181.106454489951
"06-Jul-2025 21:32:00" 186.074851065461
"06-Jul-2025 21:37:00" 185.100740463265
"06-Jul-2025 21:42:00" 186.12703550733
"06-Jul-2025 21:47:00" 197.060629762285
"06-Jul-2025 21:52:00" 201.763465501823
"06-Jul-2025 21:57:00" 204.862782117864
"06-Jul-2025 22:02:00" 205.129822356411
"06-Jul-2025 22:07:00" 202.046844755728
"06-Jul-2025 22:12:00" 181.12291264127
"06-Jul-2025 22:17:00" 171.224780745844
"06-Jul-2025 22:22:00" 193.272115221054
"06-Jul-2025 22:27:00" 195.520045435496
"06-Jul-2025 22:32:00" 197.682311577931
"06-Jul-2025 22:37:00" 199.218401976246
"06-Jul-2025 22:42:00" 202.634637746538
"06-Jul-2025 22:47:00" 200.192584710193
"06-Jul-2025 22:52:00" 195.166115675858
"06-Jul-2025 22:57:00" 194.437001115817
"06-Jul-2025 23:02:00" 191.814542603351
"06-Jul-2025 23:07:00" 199.76409199835
"06-Jul-2025 23:12:00" 193.733396748081
"06-Jul-2025 23:17:00" 187.25938578557
"06-Jul-2025 23:22:00" 193.291975035532
"06-Jul-2025 23:27:00" 189.494981015398
"06-Jul-2025 23:32:00" 181.409506025487
"06-Jul-2025 23:37:00" 174.384820641733
"06-Jul-2025 23:42:00" 169.549561110977
"06-Jul-2025 23:47:00" 170.193948739936
"06-Jul-2025 23:52:00" 163.724894701689
"06-Jul-2025 23:57:00" 159.15357840995
"07-Jul-2025 00:02:00" 157.375132431369
"07-Jul-2025 00:07:00" 150.526904136413
"07-Jul-2025 00:12:00" 152.600265402731
"07-Jul-2025 00:17:00" 151.324646246116
"07-Jul-2025 00:22:00" 151.209820162362
"07-Jul-2025 00:27:00" 152.121951733408
"07-Jul-2025 00:32:00" 149.365847949705
"07-Jul-2025 00:37:00" 147.985917931921
"07-Jul-2025 00:42:00" 147.638883208381
"07-Jul-2025 00:47:00" 144.980012821245
"07-Jul-2025 00:52:00" 142.131790247925
"07-Jul-2025 00:57:00" 146.831559435489
"07-Jul-2025 01:02:00" 146.294114276298
"07-Jul-2025 01:07:00" 148.886711489324
"07-Jul-2025 01:12:00" 147.461262185454
"07-Jul-2025 01:17:00" 148.281442132931
"07-Jul-2025 01:22:00" 145.764598429701
"07-Jul-2025 01:27:00" 144.008542365613
"07-Jul-2025 01:32:00" 142.672119063936
"07-Jul-2025 01:37:00" 139.929261582621
"07-Jul-2025 01:42:00" 144.393744573941
"07-Jul-2025 01:47:00" 147.16497372284
"07-Jul-2025 01:52:00" 143.683931193241
"07-Jul-2025 01:57:00" 143.47790450403
"07-Jul-2025 02:02:00" 143.629832735513
"07-Jul-2025 02:07:00" 143.31905601188
"07-Jul-2025 02:12:00" 143.701046454197
"07-Jul-2025 02:17:00" 146.758869948767
"07-Jul-2025 02:22:00" 149.216726840916
"07-Jul-2025 02:27:00" 148.40367875966
"07-Jul-2025 02:32:00" 146.212040033288
"07-Jul-2025 02:37:00" 141.001930673123
"07-Jul-2025 02:42:00" 137.423288506219
"07-Jul-2025 02:47:00" 142.402311716807
"07-Jul-2025 02:52:00" 145.904090459758
"07-Jul-2025 02:57:00" 146.543155220279
"07-Jul-2025 03:02:00" 147.174805078037
"07-Jul-2025 03:07:00" 133.201115856988
"07-Jul-2025 03:12:00" 125.91517966984
"07-Jul-2025 03:17:00" 132.101737617727
"07-Jul-2025 03:22:00" 136.024464206291
"07-Jul-2025 03:27:00" 135.303482977965
"07-Jul-2025 03:32:00" 134.461470016997
"07-Jul-2025 03:37:00" 136.044536859308
"07-Jul-2025 03:42:00" 133.518816159605
"07-Jul-2025 03:47:00" 129.024126683854
"07-Jul-2025 03:52:00" 127.892159778374
"07-Jul-2025 03:57:00" 127.015669488011
"07-Jul-2025 04:02:00" 125.713484485092
"07-Jul-2025 04:07:00" 129.072392908865
"07-Jul-2025 04:12:00" 130.489033264922
"07-Jul-2025 04:17:00" 129.29007454993
"07-Jul-2025 04:22:00" 130.175941060294
"07-Jul-2025 04:27:00" 120.119092685089
"07-Jul-2025 04:32:00" 116.089657025434
"07-Jul-2025 04:37:00" 121.504860694618
"07-Jul-2025 04:42:00" 117.007076860417
"07-Jul-2025 04:47:00" 116.809096683968
"07-Jul-2025 04:52:00" 114.295419465654
"07-Jul-2025 04:57:00" 113.142282910203
"07-Jul-2025 05:47:00" 105.883148168481
"07-Jul-2025 05:52:00" 107.349857047662
"07-Jul-2025 05:57:00" 106.063840630884
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" NaN
"07-Jul-2025 07:32:00" NaN
"07-Jul-2025 07:37:00" NaN
"07-Jul-2025 07:42:00" NaN
"07-Jul-2025 07:47:00" NaN
"07-Jul-2025 07:52:00" NaN
"07-Jul-2025 07:57:00" NaN
"07-Jul-2025 08:02:00" NaN
"07-Jul-2025 08:07:00" NaN
"07-Jul-2025 08:12:00" NaN
"07-Jul-2025 08:17:00" NaN
"07-Jul-2025 08:22:00" NaN
"07-Jul-2025 08:27:00" NaN
"07-Jul-2025 08:32:00" NaN
"07-Jul-2025 08:37:00" NaN
"07-Jul-2025 08:42:00" NaN
"07-Jul-2025 08:47:00" 149.16788085866
"07-Jul-2025 08:52:00" 143.744887923003
"07-Jul-2025 08:57:00" 155.250360813601
"07-Jul-2025 09:02:00" 133.525591354418
"07-Jul-2025 09:07:00" 121.171560712815
"07-Jul-2025 09:12:00" 133.218491512007
"07-Jul-2025 09:17:00" 155.677453932184
"07-Jul-2025 09:22:00" 178.067738818617
"07-Jul-2025 09:27:00" 164.324502537518
"07-Jul-2025 09:32:00" 155.353334433962
"07-Jul-2025 09:37:00" 146.600915090292
"07-Jul-2025 09:42:00" 120.438790355308
"07-Jul-2025 09:47:00" 111.208861495838
"07-Jul-2025 09:52:00" 145.615485441343
"07-Jul-2025 09:57:00" 137.254755523953
"07-Jul-2025 10:02:00" 111.935467397228
"07-Jul-2025 10:07:00" 111.931727963723
"07-Jul-2025 10:12:00" 122.792070315857
"07-Jul-2025 10:17:00" 125.265726137199
"07-Jul-2025 10:22:00" 97.6863857937052
"07-Jul-2025 10:27:00" 102.37088202968
"07-Jul-2025 10:32:00" 104.202210534052
"07-Jul-2025 10:37:00" 119.450756899127
"07-Jul-2025 10:42:00" 124.380887676286
"07-Jul-2025 10:47:00" 115.985950084629
"07-Jul-2025 10:52:00" 118.925042166358
"07-Jul-2025 10:57:00" 117.250369306604
"07-Jul-2025 11:02:00" 125.328036455181
"07-Jul-2025 11:07:00" 119.294989816995
"07-Jul-2025 11:12:00" 113.571147570668
"07-Jul-2025 11:17:00" 118.465360513321
"07-Jul-2025 11:22:00" 112.485686047592
"07-Jul-2025 11:27:00" 111.673344197351
"07-Jul-2025 11:32:00" 115.558203216967
"07-Jul-2025 11:37:00" 109.725002930397
"07-Jul-2025 11:42:00" 102.685902347859
"07-Jul-2025 11:47:00" 96.1959108556215
"07-Jul-2025 11:52:00" 105.041903981189
"07-Jul-2025 11:57:00" 113.413503760928
"07-Jul-2025 12:02:00" 122.678626549236
"07-Jul-2025 12:07:00" 128.133221866316
"07-Jul-2025 12:12:00" 109.015670224117
"07-Jul-2025 12:17:00" 98.9863615559183
"07-Jul-2025 12:22:00" 110.446619779581
"07-Jul-2025 12:27:00" 121.729173338664
"07-Jul-2025 12:32:00" 110.076017023966
"07-Jul-2025 12:37:00" 121.883709019104
"07-Jul-2025 12:42:00" 128.558621738241
"07-Jul-2025 12:47:00" 136.632328418281
"07-Jul-2025 12:52:00" 126.198035154486
"07-Jul-2025 12:57:00" 122.052124255712
"07-Jul-2025 13:02:00" 126.21832097152
"07-Jul-2025 13:07:00" 119.098935593389
"07-Jul-2025 13:12:00" 112.001905146481
"07-Jul-2025 13:17:00" 112.735539916902
"07-Jul-2025 13:22:00" 104.203924135969
"07-Jul-2025 13:27:00" 108.186132871838
"07-Jul-2025 13:32:00" 113.885655142275
"07-Jul-2025 13:37:00" 117.14386332147
"07-Jul-2025 13:42:00" 116.83377372648
"07-Jul-2025 13:47:00" 108.017668588636
"07-Jul-2025 13:52:00" 106.501271258679
"07-Jul-2025 13:57:00" 101.780955238847
"07-Jul-2025 14:02:00" 115.191674012708
"07-Jul-2025 14:07:00" 115.177951234678
"07-Jul-2025 14:12:00" 123.935672117976
"07-Jul-2025 14:17:00" 127.659871796798
"07-Jul-2025 14:22:00" 125.281404154129
"07-Jul-2025 14:27:00" 129.20072884821
"07-Jul-2025 14:32:00" 123.807342838202
"07-Jul-2025 14:37:00" 127.309654904717
"07-Jul-2025 14:42:00" 139.233917522631
"07-Jul-2025 14:47:00" 154.605734284837
"07-Jul-2025 14:52:00" 148.319935917682
"07-Jul-2025 14:57:00" 147.354530294889
"07-Jul-2025 15:02:00" 149.081956476697
"07-Jul-2025 15:07:00" 142.048007208582
"07-Jul-2025 15:12:00" 144.89151584338
"07-Jul-2025 15:17:00" 137.622173820143
"07-Jul-2025 15:22:00" 140.639715924377
"07-Jul-2025 15:27:00" 137.675485521593
"07-Jul-2025 15:32:00" 132.640359238189
"07-Jul-2025 15:37:00" 136.956364540593
"07-Jul-2025 15:42:00" 133.085460755581
"07-Jul-2025 15:47:00" 120.028815715736
"07-Jul-2025 15:52:00" 123.040180914904
"07-Jul-2025 15:57:00" 123.928043755026
"07-Jul-2025 16:02:00" 114.823586338206
"07-Jul-2025 16:07:00" 108.576254776087
"07-Jul-2025 16:12:00" 111.51208604382
"07-Jul-2025 16:17:00" 107.473133381268
"07-Jul-2025 16:22:00" 115.602287990379
"07-Jul-2025 16:27:00" 126.62854617977
"07-Jul-2025 16:32:00" 138.95549227234
"07-Jul-2025 16:37:00" 147.673864953169
"07-Jul-2025 16:42:00" 156.074583763118
"07-Jul-2025 16:47:00" 142.385699953499
"07-Jul-2025 16:52:00" 135.70493567076
"07-Jul-2025 16:57:00" 126.076519423379
"07-Jul-2025 17:02:00" 123.983919917281
"07-Jul-2025 17:07:00" 132.944098080626
"07-Jul-2025 17:12:00" 131.741956524503
"07-Jul-2025 17:17:00" 128.471622752567
"07-Jul-2025 17:22:00" 114.0793724824
"07-Jul-2025 17:27:00" 114.13874897963
"07-Jul-2025 17:32:00" 119.867454408487
"07-Jul-2025 17:57:00" 111.072724939455
"07-Jul-2025 18:02:00" 117.974345829206
"07-Jul-2025 18:07:00" 122.139146440034
"07-Jul-2025 18:12:00" 117.051059304723
"07-Jul-2025 18:17:00" 112.678377992825
"07-Jul-2025 18:22:00" 108.311084882222
"07-Jul-2025 18:27:00" 112.750450700588
"07-Jul-2025 18:32:00" 117.123283788313
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" NaN
"07-Jul-2025 19:42:00" NaN
"07-Jul-2025 19:47:00" NaN
"07-Jul-2025 19:52:00" NaN
"07-Jul-2025 19:57:00" NaN
"07-Jul-2025 20:02:00" NaN
"07-Jul-2025 20:07:00" NaN
"07-Jul-2025 20:12:00" NaN
"07-Jul-2025 20:17:00" NaN
"07-Jul-2025 20:22:00" NaN
"07-Jul-2025 20:27:00" NaN
"07-Jul-2025 20:32:00" NaN
"07-Jul-2025 20:37:00" NaN
"07-Jul-2025 20:42:00" NaN
"07-Jul-2025 20:47:00" NaN
"07-Jul-2025 20:52:00" NaN
"07-Jul-2025 20:57:00" 184.555825998763
"07-Jul-2025 21:02:00" 215.708433917119
"07-Jul-2025 21:07:00" 206.863564564674
"07-Jul-2025 21:12:00" 212.471113258385
"07-Jul-2025 21:17:00" 231.068079621012
"07-Jul-2025 21:22:00" 171.468704320635
"07-Jul-2025 21:27:00" 142.753714407888
"07-Jul-2025 21:32:00" 192.807366109526
"07-Jul-2025 21:37:00" 226.984692407985
"07-Jul-2025 21:42:00" 333.942137899836
"07-Jul-2025 21:47:00" 290.78576587006
"07-Jul-2025 21:52:00" 291.502271247173
"07-Jul-2025 21:57:00" 279.791531241347
"07-Jul-2025 22:02:00" 281.140631039445
"07-Jul-2025 22:07:00" 280.574409946951
"07-Jul-2025 22:12:00" 275.898263629629
"07-Jul-2025 22:17:00" 287.866110497357
"07-Jul-2025 22:22:00" 311.413086658781
"07-Jul-2025 22:27:00" 297.919124514078
"07-Jul-2025 22:32:00" 268.573937625099
"07-Jul-2025 22:37:00" 212.592699780782
"07-Jul-2025 22:42:00" 238.914822572747
"07-Jul-2025 22:47:00" 244.296691798075
"07-Jul-2025 22:52:00" 246.767103766784
"07-Jul-2025 22:57:00" 248.285741614356
"07-Jul-2025 23:02:00" 241.971688904971
"07-Jul-2025 23:07:00" 237.544289709599
"07-Jul-2025 23:12:00" 231.400844140726
"07-Jul-2025 23:17:00" 243.850447942061
"07-Jul-2025 23:22:00" 227.070411357431
"07-Jul-2025 23:27:00" 205.628186306009
"07-Jul-2025 23:32:00" 180.767495193346
"07-Jul-2025 23:37:00" 197.017920881915
"07-Jul-2025 23:42:00" 190.397584193307
"07-Jul-2025 23:47:00" 199.815985900739
"07-Jul-2025 23:52:00" 205.632492512534
"07-Jul-2025 23:57:00" 201.302057390483
"08-Jul-2025 00:02:00" 199.851609907512
"08-Jul-2025 00:07:00" 197.09879449215
"08-Jul-2025 00:12:00" 186.447100984868
"08-Jul-2025 00:17:00" 180.788769701298
"08-Jul-2025 00:22:00" 172.096862875674
"08-Jul-2025 00:27:00" 168.122084770059
"08-Jul-2025 00:32:00" 160.255040755071
"08-Jul-2025 00:37:00" 161.859186483708
"08-Jul-2025 00:42:00" 173.405586197923
"08-Jul-2025 00:47:00" 163.653372425196
"08-Jul-2025 00:52:00" 166.870754035899
"08-Jul-2025 00:57:00" 162.542281450756
"08-Jul-2025 01:02:00" 140.291371019498
"08-Jul-2025 01:07:00" 150.827733184106
"08-Jul-2025 01:12:00" 156.848692716034
"08-Jul-2025 01:17:00" 171.178290635941
"08-Jul-2025 01:22:00" 179.550291709759
"08-Jul-2025 01:27:00" 176.971749957121
"08-Jul-2025 01:32:00" 181.076500336771
"08-Jul-2025 01:37:00" 179.857858378386
"08-Jul-2025 01:42:00" 171.624104876981
"08-Jul-2025 01:47:00" 167.716074563799
"08-Jul-2025 01:52:00" 163.781519410708
"08-Jul-2025 01:57:00" 135.30303509513
"08-Jul-2025 02:02:00" 146.977882682847
"08-Jul-2025 02:07:00" 157.605317514751
"08-Jul-2025 02:12:00" 168.015923081539
"08-Jul-2025 02:17:00" 169.582404744388
"08-Jul-2025 02:22:00" 160.360117356053
"08-Jul-2025 02:27:00" 185.445532688319
"08-Jul-2025 02:32:00" 205.581063534563
"08-Jul-2025 02:37:00" 196.905438956941
"08-Jul-2025 02:42:00" 193.632941452957
"08-Jul-2025 02:47:00" 199.559065782549
"08-Jul-2025 02:52:00" 191.221761263349
"08-Jul-2025 02:57:00" 172.298048267216
"08-Jul-2025 03:02:00" 160.039595328156
"08-Jul-2025 03:07:00" 165.081542959345
"08-Jul-2025 03:12:00" 193.671338148841
"08-Jul-2025 03:17:00" 186.068333302153
"08-Jul-2025 03:22:00" 188.360020338798
"08-Jul-2025 03:27:00" 155.678557089103
"08-Jul-2025 03:32:00" 182.728824331192
"08-Jul-2025 03:37:00" 185.807518777548
"08-Jul-2025 03:42:00" 197.322370880491
"08-Jul-2025 03:47:00" 185.748908824467
"08-Jul-2025 03:52:00" 183.057922536517
"08-Jul-2025 03:57:00" 187.243937819501
"08-Jul-2025 04:02:00" 195.616860504685
"08-Jul-2025 04:07:00" 184.927189932234
"08-Jul-2025 04:12:00" 194.360379637442
"08-Jul-2025 04:17:00" 179.671640009233
"08-Jul-2025 04:22:00" 197.23232382718
"08-Jul-2025 04:27:00" 199.785337464931
"08-Jul-2025 04:32:00" 197.532899230571
"08-Jul-2025 04:37:00" 185.31321026535
"08-Jul-2025 04:42:00" 183.759093971366
"08-Jul-2025 04:47:00" 177.836576239126
"08-Jul-2025 04:52:00" 172.50316618641
"08-Jul-2025 04:57:00" 163.987099199738
"08-Jul-2025 05:02:00" 165.372452761601
"08-Jul-2025 05:07:00" 167.371892920901
"08-Jul-2025 05:12:00" 155.339557729145
"08-Jul-2025 05:17:00" 172.093523088141
"08-Jul-2025 05:22:00" 160.11360618269
"08-Jul-2025 05:27:00" 146.64864057207
"08-Jul-2025 05:32:00" 160.771943122713
"08-Jul-2025 05:37:00" 164.08905877854
"08-Jul-2025 05:42:00" 151.25384018876
"08-Jul-2025 05:47:00" 126.900525301494
"08-Jul-2025 05:52:00" 166.265274503019
"08-Jul-2025 05:57:00" 158.14116815005
"08-Jul-2025 06:02:00" 152.256441980262
"08-Jul-2025 06:07:00" 147.896654924782
"08-Jul-2025 06:12:00" 151.492448968073
"08-Jul-2025 06:17:00" 147.666806593435
"08-Jul-2025 06:22:00" 145.84175255337
"08-Jul-2025 06:27:00" 170.058003452086
"08-Jul-2025 06:32:00" 142.914927747487
"08-Jul-2025 06:37:00" 125.953623051689
"08-Jul-2025 06:42:00" 125.375191246789
"08-Jul-2025 06:47:00" 153.427403234526
"08-Jul-2025 06:52:00" 148.689708513991
"08-Jul-2025 06:57:00" 130.199021836333
"08-Jul-2025 07:02:00" 116.779699058834
"08-Jul-2025 07:07:00" 130.238225885399
"08-Jul-2025 07:12:00" 138.654948991005
"08-Jul-2025 07:17:00" 131.89413487691
"08-Jul-2025 07:22:00" 123.539828089385
"08-Jul-2025 07:27:00" 129.449901189874
"08-Jul-2025 07:32:00" 111.080161431374
"08-Jul-2025 07:37:00" 113.873318874469
"08-Jul-2025 07:42:00" 123.624914562605
"08-Jul-2025 07:47:00" 126.037594173968
"08-Jul-2025 07:52:00" 119.472994862873
"08-Jul-2025 07:57:00" 115.488537304253
"08-Jul-2025 08:02:00" 120.008531926065
"08-Jul-2025 08:07:00" 116.679360215613
"08-Jul-2025 08:12:00" 130.176627738034
"08-Jul-2025 08:17:00" 139.115928746282
"08-Jul-2025 08:22:00" 121.343805642977
"08-Jul-2025 08:27:00" 118.051113293428
"08-Jul-2025 08:32:00" 132.75895613974
"08-Jul-2025 08:37:00" 111.81077159753
"08-Jul-2025 08:42:00" 95.0714147371103
"08-Jul-2025 08:47:00" 86.6148093712918
"08-Jul-2025 08:52:00" 90.2391624661431
"08-Jul-2025 08:57:00" 100.208714196222
"08-Jul-2025 09:02:00" 95.8374968157772
"08-Jul-2025 09:07:00" 87.2630273622864
"08-Jul-2025 09:12:00" 82.2801484518435
"08-Jul-2025 09:17:00" 98.9556984038497
"08-Jul-2025 09:22:00" 108.313619923862
"08-Jul-2025 09:27:00" 128.379721206569
"08-Jul-2025 09:32:00" 136.908242439199
"08-Jul-2025 09:37:00" 130.792642548855
"08-Jul-2025 09:42:00" 118.899512251939
"08-Jul-2025 09:47:00" 118.811017984139
"08-Jul-2025 09:52:00" 108.061648681476
"08-Jul-2025 09:57:00" 107.209204052503
"08-Jul-2025 10:02:00" 121.800692186825
"08-Jul-2025 10:07:00" 124.815868372313
"08-Jul-2025 10:12:00" 115.232308333337
"08-Jul-2025 10:17:00" 121.558020091905
"08-Jul-2025 10:22:00" 126.987118087098
"08-Jul-2025 10:27:00" 119.615507268018
"08-Jul-2025 10:32:00" 126.623856244515
"08-Jul-2025 10:37:00" 116.857310332368
"08-Jul-2025 10:42:00" 114.790394059878
"08-Jul-2025 10:47:00" 114.127478104776
"08-Jul-2025 10:52:00" 128.952917445277
"08-Jul-2025 10:57:00" 134.280037345917
"08-Jul-2025 11:02:00" 111.715489413714
"08-Jul-2025 11:07:00" 97.0362086579094
"08-Jul-2025 11:12:00" 114.096269204065
"08-Jul-2025 11:17:00" 115.808381435224
"08-Jul-2025 11:22:00" 110.138050647369
"08-Jul-2025 11:27:00" 118.240465411552
"08-Jul-2025 11:32:00" 112.48244707543
"08-Jul-2025 11:37:00" 109.554976981472
"08-Jul-2025 11:42:00" 100.60856402263
"08-Jul-2025 11:47:00" 94.0829374297839
"08-Jul-2025 11:52:00" 105.017174790468
"08-Jul-2025 11:57:00" 112.151452743529
"08-Jul-2025 12:02:00" 113.392862428804
"08-Jul-2025 12:07:00" 129.420882473013
