Time Predicted_BG
"01-Jul-2027 11:29:00" 140.918039305219
"01-Jul-2027 11:34:00" 136.528769056182
"01-Jul-2027 11:39:00" 130.708474984661
"01-Jul-2027 11:44:00" 124.314937868736
"01-Jul-2027 11:49:00" 121.42382526101
"01-Jul-2027 11:54:00" 119.287880677536
"01-Jul-2027 11:59:00" 118.721145207801
"01-Jul-2027 12:04:00" 122.416459329471
"01-Jul-2027 12:09:00" 119.641103957018
"01-Jul-2027 12:14:00" 128.950848383697
"01-Jul-2027 12:19:00" 125.451813792891
"01-Jul-2027 12:24:00" 116.789004895394
"01-Jul-2027 12:29:00" 118.331114814051
"01-Jul-2027 12:34:00" 129.027365488769
"01-Jul-2027 12:39:00" 119.093211800684
"01-Jul-2027 12:44:00" 122.081939193483
"01-Jul-2027 12:49:00" 129.746747746303
"01-Jul-2027 12:54:00" 136.907773562184
"01-Jul-2027 12:59:00" 126.141347225948
"01-Jul-2027 13:04:00" 195.055955190431
"01-Jul-2027 13:09:00" 193.072317841668
"01-Jul-2027 13:14:00" 212.68003125716
"01-Jul-2027 13:19:00" 216.575374972736
"01-Jul-2027 13:24:00" 218.748964625146
"01-Jul-2027 13:29:00" 226.29973572648
"01-Jul-2027 13:34:00" 235.005019586779
"01-Jul-2027 13:39:00" 239.844530315822
"01-Jul-2027 13:44:00" 233.356581184711
"01-Jul-2027 13:49:00" 224.829753335167
"01-Jul-2027 13:54:00" 217.135471505471
"01-Jul-2027 13:59:00" 202.64898835227
"01-Jul-2027 14:04:00" 219.379815130836
"01-Jul-2027 14:09:00" 216.557166188672
"01-Jul-2027 14:14:00" 187.653427864604
"01-Jul-2027 14:19:00" 182.332503526173
"01-Jul-2027 14:24:00" 208.635185250792
"01-Jul-2027 14:29:00" 194.716195128598
"01-Jul-2027 14:34:00" 201.13526458409
"01-Jul-2027 14:39:00" 219.1787278518
"01-Jul-2027 14:44:00" 220.224934764258
"01-Jul-2027 14:49:00" 221.120770901793
"01-Jul-2027 14:54:00" 215.638250459308
"01-Jul-2027 14:59:00" 218.527795311633
"01-Jul-2027 15:04:00" 211.487864669789
"01-Jul-2027 15:09:00" 194.223905318757
"01-Jul-2027 15:14:00" 195.50773534831
"01-Jul-2027 15:19:00" 183.194316853263
"01-Jul-2027 15:24:00" 172.708017476248
"01-Jul-2027 15:29:00" 163.81825978069
"01-Jul-2027 15:34:00" 157.281272787977
"01-Jul-2027 15:39:00" 145.556272015126
"01-Jul-2027 15:44:00" 141.163314413311
"01-Jul-2027 15:49:00" 136.523029634153
"01-Jul-2027 15:54:00" 129.629868352659
"01-Jul-2027 15:59:00" 128.688687435909
"01-Jul-2027 16:04:00" 120.471221030375
"01-Jul-2027 16:09:00" 115.647610230854
"01-Jul-2027 16:14:00" 108.321524805598
"01-Jul-2027 16:19:00" 104.66996332599
"01-Jul-2027 16:24:00" 98.5423034593504
"01-Jul-2027 16:29:00" 99.8839094507622
"01-Jul-2027 16:34:00" 92.9309875386515
"01-Jul-2027 16:39:00" 92.1868618524693
"01-Jul-2027 16:44:00" 95.4866891951208
"01-Jul-2027 16:49:00" 95.8533286859773
"01-Jul-2027 16:54:00" 95.479116986798
"01-Jul-2027 16:59:00" 94.0345032117387
"01-Jul-2027 17:04:00" 91.1786258687256
"01-Jul-2027 17:08:00" 91.0389984731406
"01-Jul-2027 17:13:00" 92.9185029478269
"01-Jul-2027 17:18:00" 93.4887405113832
"01-Jul-2027 17:23:00" 90.0279811644582
"01-Jul-2027 17:28:00" 92.0665309740171
"01-Jul-2027 17:33:00" 85.8583542984593
"01-Jul-2027 17:38:00" 87.762178135812
"01-Jul-2027 17:43:00" 82.2275314753477
"01-Jul-2027 17:48:00" 148.240523793156
"01-Jul-2027 17:53:00" 152.972740960641
"01-Jul-2027 17:58:00" 158.444061167732
"01-Jul-2027 18:03:00" 154.753476053975
"01-Jul-2027 18:08:00" 166.334090187637
"01-Jul-2027 18:13:00" 172.121841936489
"01-Jul-2027 18:18:00" 166.229994992434
"01-Jul-2027 18:23:00" 163.435424145779
"01-Jul-2027 18:28:00" 159.726990867596
"01-Jul-2027 18:33:00" 149.982203220206
"01-Jul-2027 18:38:00" 145.354379937824
"01-Jul-2027 18:43:00" 143.415561296797
"01-Jul-2027 18:48:00" 142.017431392343
"01-Jul-2027 18:53:00" 139.514208441486
"01-Jul-2027 18:58:00" 136.652529123584
"01-Jul-2027 19:03:00" 130.210179041456
"01-Jul-2027 19:08:00" 133.607607095252
"01-Jul-2027 19:13:00" 135.945661559765
"01-Jul-2027 19:18:00" 139.330716455252
"01-Jul-2027 19:23:00" 123.823079432955
"01-Jul-2027 19:28:00" 127.659144244499
"01-Jul-2027 19:33:00" 138.586457314574
"01-Jul-2027 19:38:00" 142.191126864706
"01-Jul-2027 19:43:00" 147.436726837616
"01-Jul-2027 19:48:00" 139.238723412048
"01-Jul-2027 19:53:00" 154.095392979894
"01-Jul-2027 19:58:00" 154.837868418123
"01-Jul-2027 20:03:00" 155.617317980014
"01-Jul-2027 20:08:00" 169.83507908933
"01-Jul-2027 20:13:00" 177.423269418868
"01-Jul-2027 20:18:00" 173.917180434279
"01-Jul-2027 20:23:00" 172.921935008542
"01-Jul-2027 20:28:00" 177.483678297609
"01-Jul-2027 20:33:00" 182.955463754307
"01-Jul-2027 20:38:00" 183.433751933808
"01-Jul-2027 20:43:00" 181.114625180379
"01-Jul-2027 20:48:00" 182.818416344764
"01-Jul-2027 20:53:00" 175.05834823207
"01-Jul-2027 20:58:00" 169.851084506542
"01-Jul-2027 21:03:00" 175.14746056379
"01-Jul-2027 21:08:00" 175.634804373981
"01-Jul-2027 21:13:00" 170.631350780991
"01-Jul-2027 21:18:00" 173.215183960259
"01-Jul-2027 21:23:00" 169.581968113111
"01-Jul-2027 21:28:00" 161.547173258449
"01-Jul-2027 21:33:00" 160.010139460673
"01-Jul-2027 21:38:00" 158.234178172089
"01-Jul-2027 21:43:00" 165.742931069317
"01-Jul-2027 21:48:00" 165.721823501089
"01-Jul-2027 21:53:00" 161.712788510757
"01-Jul-2027 21:58:00" 160.66315947041
"01-Jul-2027 22:03:00" 159.678158471427
"01-Jul-2027 22:08:00" 154.265062774899
"01-Jul-2027 22:13:00" 156.314037520996
"01-Jul-2027 22:18:00" 154.927760250654
"01-Jul-2027 22:23:00" 152.025884364621
"01-Jul-2027 22:28:00" 200.469102369884
"01-Jul-2027 22:33:00" 195.461519876745
"01-Jul-2027 22:38:00" 195.918433083494
"01-Jul-2027 22:43:00" 197.463098283717
"01-Jul-2027 22:48:00" 198.563943960344
"01-Jul-2027 22:53:00" 210.885576567422
"01-Jul-2027 22:58:00" 218.032897670512
"01-Jul-2027 23:03:00" 212.049202613377
"01-Jul-2027 23:08:00" 199.804269227995
"01-Jul-2027 23:13:00" 200.917122376802
"01-Jul-2027 23:18:00" 223.023082776075
"01-Jul-2027 23:23:00" 207.68970401085
"01-Jul-2027 23:28:00" 181.011573414519
"01-Jul-2027 23:33:00" 183.234503227644
"01-Jul-2027 23:38:00" 181.423730654094
"01-Jul-2027 23:43:00" 186.756170346439
"01-Jul-2027 23:48:00" 194.049380727969
"01-Jul-2027 23:53:00" 199.204945970728
"01-Jul-2027 23:58:00" 198.185373573211
"02-Jul-2027 00:03:00" 193.993394187562
"02-Jul-2027 00:08:00" 188.701080213938
"02-Jul-2027 00:13:00" 167.528054298648
"02-Jul-2027 00:18:00" 168.569417546825
"02-Jul-2027 00:23:00" 159.715797235846
"02-Jul-2027 00:28:00" 157.217956689429
"02-Jul-2027 00:33:00" 150.11785413768
"02-Jul-2027 00:38:00" 140.430613215274
"02-Jul-2027 00:43:00" 135.654127015989
"02-Jul-2027 00:48:00" 136.459321284611
"02-Jul-2027 00:53:00" 130.702083487281
"02-Jul-2027 00:58:00" 134.136226512833
"02-Jul-2027 01:03:00" 144.761125086542
"02-Jul-2027 01:08:00" 146.746993766198
"02-Jul-2027 01:13:00" 134.410282925399
"02-Jul-2027 01:18:00" 137.51348117439
"02-Jul-2027 01:23:00" 130.602030618882
"02-Jul-2027 01:28:00" 129.863823002423
"02-Jul-2027 01:33:00" 125.332860074823
"02-Jul-2027 01:38:00" 125.192139577942
"02-Jul-2027 01:43:00" 123.31656716604
"02-Jul-2027 01:48:00" 119.16917549907
"02-Jul-2027 01:53:00" 116.750308953225
"02-Jul-2027 01:58:00" 111.746391978909
"02-Jul-2027 02:03:00" 109.826820119275
"02-Jul-2027 02:08:00" 104.951469206079
"02-Jul-2027 02:13:00" 109.028647879081
"02-Jul-2027 02:18:00" 106.947743777401
"02-Jul-2027 02:23:00" 104.76601734304
"02-Jul-2027 02:28:00" 108.297164011812
"02-Jul-2027 02:33:00" 108.116940692289
"02-Jul-2027 02:38:00" 109.967977790416
"02-Jul-2027 02:43:00" 107.795734832154
"02-Jul-2027 02:48:00" 108.721705400926
"02-Jul-2027 02:53:00" 108.684061726001
"02-Jul-2027 02:58:00" 106.277150105006
"02-Jul-2027 03:03:00" 105.233601059967
"02-Jul-2027 03:08:00" 103.270818403674
"02-Jul-2027 03:13:00" 99.8981267800921
"02-Jul-2027 03:18:00" 99.2121572951276
"02-Jul-2027 03:23:00" 96.3142349365287
"02-Jul-2027 03:28:00" 94.5760691970328
"02-Jul-2027 03:33:00" 93.2022513877901
"02-Jul-2027 03:38:00" 89.9932711018809
"02-Jul-2027 03:43:00" 93.081343621326
"02-Jul-2027 03:48:00" 89.8697789337496
"02-Jul-2027 03:53:00" 90.7012982518202
"02-Jul-2027 03:58:00" 87.7456551977299
"02-Jul-2027 04:03:00" 90.5457480350702
"02-Jul-2027 04:08:00" 88.1609738779909
"02-Jul-2027 04:13:00" 90.9946039535145
"02-Jul-2027 04:18:00" 92.2835746350681
"02-Jul-2027 04:23:00" 96.2915461322138
"02-Jul-2027 04:28:00" 100.96856460182
"02-Jul-2027 04:33:00" 100.099237838066
"02-Jul-2027 04:38:00" 102.265028575604
"02-Jul-2027 04:43:00" 97.1789947962135
"02-Jul-2027 04:48:00" 99.7309435610763
"02-Jul-2027 04:53:00" 97.9695646780442
"02-Jul-2027 04:58:00" 98.9965851628147
"02-Jul-2027 05:03:00" 95.9811029570033
"02-Jul-2027 05:08:00" 92.7205222169984
"02-Jul-2027 05:13:00" 90.148998506111
"02-Jul-2027 05:18:00" 84.9869979578521
"02-Jul-2027 05:23:00" 84.2222076065383
"02-Jul-2027 05:28:00" 83.5985254461835
"02-Jul-2027 05:33:00" 84.4055647505396
"02-Jul-2027 05:38:00" 83.961580015043
"02-Jul-2027 05:43:00" 87.5276505999049
"02-Jul-2027 05:48:00" 87.1434084457996
"02-Jul-2027 05:53:00" 88.3163143431166
"02-Jul-2027 05:58:00" 86.4401167302067
"02-Jul-2027 06:03:00" 85.5118641502621
"02-Jul-2027 06:08:00" 85.9539196081497
"02-Jul-2027 06:13:00" 85.0785299727048
"02-Jul-2027 06:18:00" 81.9343765064243
"02-Jul-2027 06:23:00" 82.5926047330352
"02-Jul-2027 06:28:00" 82.3319076419943
"02-Jul-2027 06:33:00" 80.1245954925056
"02-Jul-2027 06:38:00" 81.058619691393
"02-Jul-2027 06:43:00" 80.6074165435907
"02-Jul-2027 06:48:00" 83.025334189509
"02-Jul-2027 06:53:00" 82.4546756707261
"02-Jul-2027 06:58:00" 82.0238445575003
"02-Jul-2027 07:03:00" 80.6969242958376
"02-Jul-2027 07:08:00" 81.3528334202915
"02-Jul-2027 07:13:00" 78.9802147881273
"02-Jul-2027 07:18:00" 80.3853840643403
"02-Jul-2027 07:23:00" 79.9472321085313
"02-Jul-2027 07:28:00" 80.1124495302459
"02-Jul-2027 07:33:00" 81.5713506305477
"02-Jul-2027 07:38:00" 86.3803240010434
"02-Jul-2027 07:43:00" 87.5278991420275
"02-Jul-2027 07:48:00" 91.2619377728836
"02-Jul-2027 07:53:00" 89.5287473693404
"02-Jul-2027 07:58:00" 96.4256106016057
"02-Jul-2027 08:03:00" 106.950917556653
"02-Jul-2027 08:08:00" 116.978365647163
"02-Jul-2027 08:13:00" 119.243251720964
"02-Jul-2027 08:18:00" 130.069521521543
"02-Jul-2027 08:23:00" 138.909795916551
"02-Jul-2027 08:28:00" 149.869210579842
"02-Jul-2027 08:33:00" 153.60640093103
"02-Jul-2027 08:38:00" 155.066378786955
"02-Jul-2027 08:43:00" 155.636267859696
"02-Jul-2027 08:48:00" 152.225736277822
"02-Jul-2027 08:53:00" 139.814422259618
"02-Jul-2027 08:58:00" 126.468474312563
"02-Jul-2027 09:03:00" 125.851537662467
"02-Jul-2027 09:08:00" 152.853967859294
"02-Jul-2027 09:13:00" 167.596513333265
"02-Jul-2027 09:18:00" 174.189564329621
"02-Jul-2027 09:23:00" 194.566073794061
"02-Jul-2027 09:28:00" 177.135704760236
"02-Jul-2027 09:33:00" 194.138114481006
"02-Jul-2027 09:38:00" 204.012299013297
"02-Jul-2027 09:43:00" 201.252221035964
"02-Jul-2027 09:48:00" 200.14352511402
"02-Jul-2027 09:53:00" 195.068943100421
"02-Jul-2027 09:58:00" 179.417234577822
"02-Jul-2027 10:03:00" 174.924621385447
"02-Jul-2027 10:08:00" 174.055473601536
"02-Jul-2027 10:13:00" 176.438774065948
"02-Jul-2027 10:18:00" 175.250161845497
"02-Jul-2027 10:23:00" 171.610835285887
"02-Jul-2027 10:28:00" 177.333993824123
"02-Jul-2027 10:33:00" 176.599598621787
"02-Jul-2027 10:38:00" 178.599171060422
"02-Jul-2027 10:43:00" 175.652595880359
"02-Jul-2027 10:48:00" 169.976531350435
"02-Jul-2027 10:53:00" 165.190993003546
"02-Jul-2027 10:58:00" 161.915863050937
"02-Jul-2027 11:03:00" 157.53866853526
"02-Jul-2027 11:08:00" 149.483125521643
"02-Jul-2027 11:13:00" 152.756456585484
"02-Jul-2027 11:18:00" 137.150133105649
"02-Jul-2027 11:23:00" 135.49921959385
"02-Jul-2027 11:28:00" 127.861746617295
"02-Jul-2027 11:33:00" 124.163358177616
"02-Jul-2027 11:38:00" 124.664347650631
"02-Jul-2027 11:43:00" 123.397948186491
"02-Jul-2027 11:48:00" 123.475969540971
"02-Jul-2027 11:53:00" 121.977153962246
"02-Jul-2027 11:58:00" 124.350181723928
"02-Jul-2027 12:03:00" 123.540519304644
"02-Jul-2027 12:08:00" 122.488995146511
"02-Jul-2027 12:13:00" 115.934173210655
"02-Jul-2027 12:18:00" 109.121399446704
"02-Jul-2027 12:23:00" 107.555023530565
"02-Jul-2027 12:28:00" 104.051368698632
"02-Jul-2027 12:33:00" 101.339378999665
"02-Jul-2027 12:38:00" 102.641095908973
"02-Jul-2027 12:43:00" 91.6686682743052
"02-Jul-2027 12:48:00" 113.298043969597
"02-Jul-2027 12:53:00" 145.62387344667
"02-Jul-2027 12:58:00" 166.511714512891
"02-Jul-2027 13:03:00" 152.642671208301
"02-Jul-2027 13:08:00" 188.860166203763
"02-Jul-2027 13:13:00" 165.178816433195
"02-Jul-2027 13:18:00" 173.265830175406
"02-Jul-2027 13:23:00" 168.935748082556
"02-Jul-2027 13:28:00" 179.9668793149
"02-Jul-2027 13:33:00" 189.981596000667
"02-Jul-2027 13:38:00" 195.29228198296
"02-Jul-2027 13:43:00" 215.732334687548
"02-Jul-2027 13:48:00" 218.023721572837
"02-Jul-2027 13:53:00" 212.311847308515
"02-Jul-2027 13:58:00" 190.319179014597
"02-Jul-2027 14:03:00" 174.944251792108
"02-Jul-2027 14:08:00" 182.937328991284
"02-Jul-2027 14:13:00" 187.09323854235
"02-Jul-2027 14:18:00" 202.489801836415
"02-Jul-2027 14:23:00" 207.331687671898
"02-Jul-2027 14:28:00" 211.865060426527
"02-Jul-2027 14:33:00" 208.957850290459
"02-Jul-2027 14:38:00" 212.442366194422
"02-Jul-2027 14:43:00" 207.623664132624
"02-Jul-2027 14:48:00" 196.871709298808
"02-Jul-2027 14:53:00" 188.27090757766
"02-Jul-2027 14:58:00" 195.582548087544
"02-Jul-2027 15:03:00" 194.366295692751
"02-Jul-2027 15:08:00" 194.450730367914
"02-Jul-2027 15:13:00" 184.19904737804
"02-Jul-2027 15:18:00" 172.672916426913
"02-Jul-2027 15:23:00" 173.882401410038
"02-Jul-2027 15:28:00" 176.245465286392
"02-Jul-2027 15:33:00" 187.162539629357
"02-Jul-2027 15:38:00" 188.855883945442
"02-Jul-2027 15:43:00" 192.935820705926
"02-Jul-2027 15:48:00" 190.170973961575
"02-Jul-2027 15:53:00" 191.330730920892
"02-Jul-2027 15:58:00" 186.826757488906
"02-Jul-2027 16:03:00" 184.42866894542
"02-Jul-2027 16:08:00" 186.064298333991
"02-Jul-2027 16:13:00" 187.684811556111
"02-Jul-2027 16:18:00" 187.491922063042
"02-Jul-2027 16:23:00" 181.78797900474
"02-Jul-2027 16:28:00" 181.759136768146
"02-Jul-2027 16:33:00" 184.486347709655
"02-Jul-2027 16:38:00" 174.363986701439
"02-Jul-2027 16:43:00" 166.660874540058
"02-Jul-2027 16:48:00" 156.305086951042
"02-Jul-2027 16:53:00" 149.262194161581
"02-Jul-2027 16:58:00" 136.438411184717
"02-Jul-2027 17:03:00" 139.115320116712
"02-Jul-2027 17:08:00" 139.337244354874
"02-Jul-2027 17:13:00" 130.091461251853
"02-Jul-2027 17:18:00" 129.111915739337
"02-Jul-2027 17:23:00" 127.141169051767
"02-Jul-2027 17:28:00" 123.680047002367
"02-Jul-2027 17:33:00" 126.773123007912
"02-Jul-2027 17:38:00" 119.883191141858
"02-Jul-2027 17:43:00" 111.136605879452
"02-Jul-2027 17:48:00" 101.654131020924
"02-Jul-2027 17:53:00" 95.1783434644901
"02-Jul-2027 17:58:00" 89.3731160314671
"02-Jul-2027 18:03:00" 85.3715358713001
"02-Jul-2027 18:08:00" 85.6100207921357
"02-Jul-2027 18:13:00" 88.7566623391604
"02-Jul-2027 18:18:00" 92.5146611567991
"02-Jul-2027 18:23:00" 87.9792252956569
"02-Jul-2027 18:28:00" 79.304980118576
"02-Jul-2027 18:33:00" 74.0035496411171
"02-Jul-2027 18:38:00" 63.9854316390967
"02-Jul-2027 18:43:00" 63.2715324706522
"02-Jul-2027 18:48:00" 63.4296404889827
"02-Jul-2027 18:53:00" 66.9547662087534
"02-Jul-2027 18:58:00" 56.2370320421942
"02-Jul-2027 19:03:00" 89.608772812315
"02-Jul-2027 19:08:00" 125.085975990866
"02-Jul-2027 19:13:00" 157.354584904225
"02-Jul-2027 19:18:00" 175.145879288543
"02-Jul-2027 19:23:00" 207.394119220814
"02-Jul-2027 19:28:00" 191.956527812489
"02-Jul-2027 19:33:00" 196.233240139731
"02-Jul-2027 19:38:00" 179.557231851239
"02-Jul-2027 19:43:00" 209.495818061499
"02-Jul-2027 19:48:00" 209.092345717357
"02-Jul-2027 19:53:00" 225.3238950791
"02-Jul-2027 19:58:00" 260.2799283908
"02-Jul-2027 20:03:00" 245.511225530388
"02-Jul-2027 20:08:00" 240.038755742021
"02-Jul-2027 20:13:00" 230.246594197163
"02-Jul-2027 20:18:00" 234.010115314585
"02-Jul-2027 20:23:00" 227.680187073854
"02-Jul-2027 20:28:00" 239.655061403096
"02-Jul-2027 20:33:00" 240.770762292501
"02-Jul-2027 20:38:00" 236.7232995795
"02-Jul-2027 20:43:00" 233.524206879666
"02-Jul-2027 20:48:00" 230.792084730725
"02-Jul-2027 20:53:00" 209.38212505233
"02-Jul-2027 20:58:00" 188.678367791179
"02-Jul-2027 21:03:00" 175.719544545156
"02-Jul-2027 21:08:00" 160.352563252402
"02-Jul-2027 21:13:00" 150.549086801356
"02-Jul-2027 21:18:00" 156.040864040569
"02-Jul-2027 21:23:00" 140.512587589835
"02-Jul-2027 21:28:00" 132.48953148003
"02-Jul-2027 21:33:00" 136.585281306026
"02-Jul-2027 21:38:00" 141.986999994287
"02-Jul-2027 21:43:00" 143.311789770946
"02-Jul-2027 21:48:00" 152.002933061475
"02-Jul-2027 21:53:00" 138.415956418427
"02-Jul-2027 21:58:00" 138.973344337042
"02-Jul-2027 22:03:00" 140.464801335278
"02-Jul-2027 22:08:00" 118.990941258476
"02-Jul-2027 22:13:00" 134.145085861579
"02-Jul-2027 22:18:00" 125.757506972281
"02-Jul-2027 22:23:00" 130.575872866016
"02-Jul-2027 22:28:00" 135.70489941654
"02-Jul-2027 22:33:00" 140.096008543068
"02-Jul-2027 22:38:00" 134.831871773698
"02-Jul-2027 22:43:00" 125.079449924401
"02-Jul-2027 22:48:00" 112.773724624002
"02-Jul-2027 22:53:00" 99.5849295264573
"02-Jul-2027 22:58:00" 100.814623548616
"02-Jul-2027 23:03:00" 95.6264637606613
"02-Jul-2027 23:08:00" 97.3326893563815
"02-Jul-2027 23:13:00" 94.8262671914644
"02-Jul-2027 23:18:00" 91.3710865003925
"02-Jul-2027 23:23:00" 87.1260032526808
"02-Jul-2027 23:28:00" 83.7955305870769
"02-Jul-2027 23:33:00" 87.0820117362092
"02-Jul-2027 23:38:00" 88.3610315678961
"02-Jul-2027 23:43:00" 102.939996511318
"02-Jul-2027 23:48:00" 116.477192589327
"02-Jul-2027 23:53:00" 130.024168341596
"02-Jul-2027 23:58:00" 141.3567962329
"03-Jul-2027 00:03:00" 155.743493114794
"03-Jul-2027 00:08:00" 168.626369362997
"03-Jul-2027 00:13:00" 165.696144175403
"03-Jul-2027 00:18:00" 175.55037290928
"03-Jul-2027 00:23:00" 182.353104542405
"03-Jul-2027 00:28:00" 192.683494657938
"03-Jul-2027 00:33:00" 203.370628060328
"03-Jul-2027 00:38:00" 206.495948867638
"03-Jul-2027 00:43:00" 211.31959422435
"03-Jul-2027 00:48:00" 200.644518839638
"03-Jul-2027 00:53:00" 193.795378397976
"03-Jul-2027 00:58:00" 184.404956955477
"03-Jul-2027 01:03:00" 173.692908752604
"03-Jul-2027 01:08:00" 151.59867069493
"03-Jul-2027 01:13:00" 152.026819438312
"03-Jul-2027 01:18:00" 145.313636570683
"03-Jul-2027 01:23:00" 139.841642864907
"03-Jul-2027 01:28:00" 132.945433049566
"03-Jul-2027 01:33:00" 126.067708464222
"03-Jul-2027 01:38:00" 126.560029868573
"03-Jul-2027 01:43:00" 123.654645353565
"03-Jul-2027 01:48:00" 128.558953542319
"03-Jul-2027 01:53:00" 130.611742791786
"03-Jul-2027 01:58:00" 132.166232088199
"03-Jul-2027 02:03:00" 133.527381237282
"03-Jul-2027 02:08:00" 132.827122820109
"03-Jul-2027 02:13:00" 134.762252926601
"03-Jul-2027 02:18:00" 136.150142037246
"03-Jul-2027 02:23:00" 139.418542500754
"03-Jul-2027 02:28:00" 138.031736699272
"03-Jul-2027 02:33:00" 139.269088167856
"03-Jul-2027 02:38:00" 136.641509771793
"03-Jul-2027 02:43:00" 139.093205831661
"03-Jul-2027 02:48:00" 138.396850243307
"03-Jul-2027 02:53:00" 139.852849424337
"03-Jul-2027 02:58:00" 141.607304602195
"03-Jul-2027 03:03:00" 141.92410435689
"03-Jul-2027 03:08:00" 137.037443493112
"03-Jul-2027 03:13:00" 140.264217958414
"03-Jul-2027 03:18:00" 138.896836372108
"03-Jul-2027 03:23:00" 139.094358666222
"03-Jul-2027 03:28:00" 136.089524624925
"03-Jul-2027 03:33:00" 135.874624514518
"03-Jul-2027 03:38:00" 134.076031000434
"03-Jul-2027 03:43:00" 133.040592483095
"03-Jul-2027 03:48:00" 130.417862742556
"03-Jul-2027 03:53:00" 129.507698466897
"03-Jul-2027 03:58:00" 128.846135393251
"03-Jul-2027 04:03:00" 128.475524107167
"03-Jul-2027 04:08:00" 131.853255944411
"03-Jul-2027 04:13:00" 130.117885392906
"03-Jul-2027 04:18:00" 129.69320974704
"03-Jul-2027 04:23:00" 132.52241112865
"03-Jul-2027 04:28:00" 130.844062214604
"03-Jul-2027 04:33:00" 133.221802954251
"03-Jul-2027 04:38:00" 130.317409542104
"03-Jul-2027 04:43:00" 129.612461290148
"03-Jul-2027 04:48:00" 128.557561876902
"03-Jul-2027 04:53:00" 125.580466603998
"03-Jul-2027 04:58:00" 123.703457358578
"03-Jul-2027 05:03:00" 124.334102543613
"03-Jul-2027 05:08:00" 122.395479883226
"03-Jul-2027 05:13:00" 125.130168577344
"03-Jul-2027 05:18:00" 128.406303803988
"03-Jul-2027 05:23:00" 137.771108721691
"03-Jul-2027 05:28:00" 137.316082939298
"03-Jul-2027 05:33:00" 136.041503165139
"03-Jul-2027 05:38:00" 136.864688392439
"03-Jul-2027 05:43:00" 135.561658480594
"03-Jul-2027 05:48:00" 133.790272764242
"03-Jul-2027 05:53:00" 133.845653209544
"03-Jul-2027 05:58:00" 133.600718559536
"03-Jul-2027 06:03:00" 130.805058088007
"03-Jul-2027 06:08:00" 129.77969595077
"03-Jul-2027 06:13:00" 120.582247558597
"03-Jul-2027 06:18:00" 112.194518854399
"03-Jul-2027 06:23:00" 106.59210037684
"03-Jul-2027 06:28:00" 98.9585207185359
"03-Jul-2027 06:33:00" 99.1045320024666
"03-Jul-2027 06:38:00" 97.6743037414242
"03-Jul-2027 06:43:00" 100.516875850481
"03-Jul-2027 06:48:00" 105.501006296196
"03-Jul-2027 06:53:00" 106.959248768266
"03-Jul-2027 06:58:00" 110.9369110723
"03-Jul-2027 07:03:00" 111.408754568303
"03-Jul-2027 07:08:00" 113.759732662834
"03-Jul-2027 07:13:00" 112.502719776313
"03-Jul-2027 07:18:00" 111.834603112682
"03-Jul-2027 07:23:00" 108.942220638027
"03-Jul-2027 07:28:00" 103.901681931899
"03-Jul-2027 07:33:00" 105.059834896427
"03-Jul-2027 07:38:00" 101.916392724793
"03-Jul-2027 07:43:00" 105.521155916202
"03-Jul-2027 07:48:00" 101.90212857261
"03-Jul-2027 07:53:00" 101.300987181837
"03-Jul-2027 07:58:00" 97.3012266287185
"03-Jul-2027 08:03:00" 93.9872941051502
"03-Jul-2027 08:08:00" 90.9811854015934
"03-Jul-2027 08:13:00" 92.9812253842161
"03-Jul-2027 08:18:00" 91.0879784963558
"03-Jul-2027 08:23:00" 91.0752612650638
"03-Jul-2027 08:28:00" 92.3392999645894
"03-Jul-2027 08:33:00" 88.9360207730986
"03-Jul-2027 08:38:00" 92.1500087833563
"03-Jul-2027 08:43:00" 91.0798774231716
"03-Jul-2027 08:48:00" 94.3333036046494
"03-Jul-2027 08:53:00" 95.5431915741881
"03-Jul-2027 08:58:00" 99.4034866262913
"03-Jul-2027 09:03:00" 104.693741957032
"03-Jul-2027 09:08:00" 103.205413199658
"03-Jul-2027 09:13:00" 106.775523033763
"03-Jul-2027 09:18:00" 111.906834983472
"03-Jul-2027 09:23:00" 116.549175964258
"03-Jul-2027 09:28:00" 117.440007135889
"03-Jul-2027 09:33:00" 122.242237685325
"03-Jul-2027 09:38:00" 122.852090251078
"03-Jul-2027 09:43:00" 121.949125408379
"03-Jul-2027 09:48:00" 127.034627959834
"03-Jul-2027 09:53:00" 163.388799234492
"03-Jul-2027 09:58:00" 163.042671649284
"03-Jul-2027 10:03:00" 194.865891844312
"03-Jul-2027 10:08:00" 196.855045588146
"03-Jul-2027 10:13:00" 210.259020417672
"03-Jul-2027 10:18:00" 217.366860551768
"03-Jul-2027 10:23:00" 223.527666710166
"03-Jul-2027 10:28:00" 230.210420310279
"03-Jul-2027 10:33:00" 240.746880328041
"03-Jul-2027 10:38:00" 253.878364950876
"03-Jul-2027 10:43:00" 271.516080467949
"03-Jul-2027 10:48:00" 289.290177078359
"03-Jul-2027 10:53:00" 296.659620648278
"03-Jul-2027 10:58:00" 327.541523305995
"03-Jul-2027 11:03:00" 326.545348678255
"03-Jul-2027 11:08:00" 304.127362500303
"03-Jul-2027 11:13:00" 284.042462042193
"03-Jul-2027 11:18:00" 275.390837616974
"03-Jul-2027 11:23:00" 286.940112066184
"03-Jul-2027 11:28:00" 292.99117367363
"03-Jul-2027 11:33:00" 263.54746278491
