Time Predicted_BG
"06-Jul-2025 09:42:00" 146.439787185938
"06-Jul-2025 09:47:00" 151.249480207371
"06-Jul-2025 09:52:00" 154.763055820945
"06-Jul-2025 09:57:00" 160.454078302806
"06-Jul-2025 10:02:00" 165.788676433183
"06-Jul-2025 10:07:00" 165.139493181161
"06-Jul-2025 10:12:00" 172.683609744273
"06-Jul-2025 10:17:00" 157.436248354207
"06-Jul-2025 10:22:00" 171.857275534751
"06-Jul-2025 10:27:00" 179.225036410085
"06-Jul-2025 10:32:00" 196.896429022736
"06-Jul-2025 10:37:00" 174.096766312401
"06-Jul-2025 10:42:00" 187.229042156334
"06-Jul-2025 10:47:00" 175.824499481357
"06-Jul-2025 10:52:00" 185.665312474376
"06-Jul-2025 10:57:00" 189.49546344278
"06-Jul-2025 11:02:00" 199.959809558671
"06-Jul-2025 11:07:00" 190.632312724926
"06-Jul-2025 11:12:00" 184.976119946716
"06-Jul-2025 11:17:00" 200.102735979151
"06-Jul-2025 11:22:00" 176.756118303824
"06-Jul-2025 11:27:00" 162.022130400366
"06-Jul-2025 11:32:00" 156.025166351968
"06-Jul-2025 11:37:00" 157.67190230468
"06-Jul-2025 11:42:00" 168.853743769741
"06-Jul-2025 11:47:00" 149.932903326694
"06-Jul-2025 11:52:00" 153.253917976017
"06-Jul-2025 11:57:00" 158.192068410828
"06-Jul-2025 12:02:00" 154.441201788982
"06-Jul-2025 12:07:00" 166.151891790703
"06-Jul-2025 12:12:00" 176.633288182421
"06-Jul-2025 12:17:00" 178.755044439742
"06-Jul-2025 12:22:00" 171.294360952934
"06-Jul-2025 12:27:00" 155.625431325163
"06-Jul-2025 12:32:00" 158.462264099892
"06-Jul-2025 12:37:00" 173.114544918161
"06-Jul-2025 12:42:00" 175.06434091816
"06-Jul-2025 12:47:00" 170.146452741806
"06-Jul-2025 12:52:00" 155.644410649139
"06-Jul-2025 12:57:00" 148.33642134042
"06-Jul-2025 13:02:00" 138.040887986167
"06-Jul-2025 13:07:00" 119.239963588944
"06-Jul-2025 13:12:00" 128.533397133172
"06-Jul-2025 13:17:00" 143.980853635851
"06-Jul-2025 13:22:00" 142.203856545918
"06-Jul-2025 13:27:00" 136.815911444037
"06-Jul-2025 13:32:00" 131.941973472
"06-Jul-2025 13:37:00" 128.023558631284
"06-Jul-2025 13:42:00" 134.112811845929
"06-Jul-2025 13:47:00" 138.583324027115
"06-Jul-2025 13:52:00" 132.960469979473
"06-Jul-2025 13:57:00" 136.071300449716
"06-Jul-2025 14:02:00" 130.593474940623
"06-Jul-2025 14:07:00" 122.706000954192
"06-Jul-2025 14:12:00" 132.899759618367
"06-Jul-2025 14:17:00" 133.19704413214
"06-Jul-2025 14:22:00" 139.231691852649
"06-Jul-2025 14:27:00" 131.6546091222
"06-Jul-2025 14:32:00" 126.386086442586
"06-Jul-2025 14:37:00" 120.388501662262
"06-Jul-2025 14:42:00" 127.810898432163
"06-Jul-2025 14:47:00" 134.490072398292
"06-Jul-2025 14:52:00" 126.730854376942
"06-Jul-2025 14:57:00" 123.125753417754
"06-Jul-2025 15:02:00" 114.884536712958
"06-Jul-2025 15:07:00" 121.733123949956
"06-Jul-2025 15:12:00" 143.256931541501
"06-Jul-2025 15:17:00" 160.047863839593
"06-Jul-2025 15:22:00" 168.094746653085
"06-Jul-2025 15:27:00" 163.357438600091
"06-Jul-2025 15:32:00" 183.57807361389
"06-Jul-2025 15:37:00" 200.358716281704
"06-Jul-2025 15:42:00" 208.481437756588
"06-Jul-2025 15:47:00" 196.806325816489
"06-Jul-2025 15:52:00" 185.651201446102
"06-Jul-2025 15:57:00" 179.444308557141
"06-Jul-2025 16:02:00" 182.413517775437
"06-Jul-2025 16:07:00" 184.509295197674
"06-Jul-2025 16:12:00" 185.976028840777
"06-Jul-2025 16:17:00" 195.82909813595
"06-Jul-2025 16:22:00" 188.900872156349
"06-Jul-2025 16:27:00" 176.840650701758
"06-Jul-2025 16:32:00" 183.377463881202
"06-Jul-2025 16:37:00" 177.514606580736
"06-Jul-2025 16:42:00" 199.41065899854
"06-Jul-2025 16:47:00" 186.695366015389
"06-Jul-2025 16:52:00" 185.08505803031
"06-Jul-2025 16:57:00" 185.493639889967
"06-Jul-2025 17:02:00" 209.028554295954
"06-Jul-2025 17:07:00" 210.072711790333
"06-Jul-2025 17:12:00" 198.795229303886
"06-Jul-2025 17:17:00" 220.941849659267
"06-Jul-2025 17:22:00" 204.371063530205
"06-Jul-2025 17:27:00" 210.516418256013
"06-Jul-2025 17:32:00" 203.806085746801
"06-Jul-2025 17:37:00" 183.484734131883
"06-Jul-2025 17:42:00" 192.101940394147
"06-Jul-2025 17:47:00" 186.278785067165
"06-Jul-2025 17:52:00" 192.338894893437
"06-Jul-2025 17:57:00" 187.746819902035
"06-Jul-2025 18:02:00" 177.494200517941
"06-Jul-2025 18:07:00" 203.627094579847
"06-Jul-2025 18:12:00" 188.689834885111
"06-Jul-2025 18:17:00" 153.284098951356
"06-Jul-2025 18:22:00" 169.603708784064
"06-Jul-2025 18:27:00" 153.089637774297
"06-Jul-2025 18:32:00" 152.04169949144
"06-Jul-2025 18:37:00" 142.556212816915
"06-Jul-2025 18:42:00" 175.594595591394
"06-Jul-2025 18:47:00" 181.921707415016
"06-Jul-2025 18:52:00" 158.716204836863
"06-Jul-2025 18:57:00" 160.600740050179
"06-Jul-2025 19:02:00" 169.138214467269
"06-Jul-2025 19:07:00" 161.020596209208
"06-Jul-2025 19:12:00" 186.391344109015
"06-Jul-2025 19:17:00" 205.121322342847
"06-Jul-2025 19:22:00" 220.588486897757
"06-Jul-2025 19:27:00" 205.335332962846
"06-Jul-2025 19:32:00" 213.731160218008
"06-Jul-2025 19:37:00" 216.130598288782
"06-Jul-2025 19:42:00" 222.355232145443
"06-Jul-2025 19:47:00" 241.457269765192
"06-Jul-2025 19:52:00" 233.884578034982
"06-Jul-2025 19:57:00" 231.006538077194
"06-Jul-2025 20:02:00" 202.622656170404
"06-Jul-2025 20:07:00" 183.803087627732
"06-Jul-2025 20:12:00" 188.498348147631
"06-Jul-2025 20:17:00" 176.564926136976
"06-Jul-2025 20:22:00" 182.794048729751
"06-Jul-2025 20:27:00" 207.53718065975
"06-Jul-2025 20:32:00" 231.831962165607
"06-Jul-2025 20:37:00" 236.639297851263
"06-Jul-2025 20:42:00" 208.41067272141
"06-Jul-2025 20:47:00" 211.801509933794
"06-Jul-2025 20:52:00" 190.81342316444
"06-Jul-2025 20:57:00" 175.112382426066
"06-Jul-2025 21:02:00" 189.261663567794
"06-Jul-2025 21:07:00" 190.627140156103
"06-Jul-2025 21:12:00" 202.362759382882
"06-Jul-2025 21:17:00" 183.440023744422
"06-Jul-2025 21:22:00" 188.372284010295
"06-Jul-2025 21:27:00" 180.455604415432
"06-Jul-2025 21:32:00" 186.966970513357
"06-Jul-2025 21:37:00" 183.870675258883
"06-Jul-2025 21:42:00" 186.275138397402
"06-Jul-2025 21:47:00" 201.314671723792
"06-Jul-2025 21:52:00" 205.411693353
"06-Jul-2025 21:57:00" 210.632774277346
"06-Jul-2025 22:02:00" 211.72530525513
"06-Jul-2025 22:07:00" 208.127400734834
"06-Jul-2025 22:12:00" 184.72154274573
"06-Jul-2025 22:17:00" 172.828501555143
"06-Jul-2025 22:22:00" 191.188218695467
"06-Jul-2025 22:27:00" 193.567549387635
"06-Jul-2025 22:32:00" 201.302467472634
"06-Jul-2025 22:37:00" 202.055744965736
"06-Jul-2025 22:42:00" 202.49503039161
"06-Jul-2025 22:47:00" 197.282764061415
"06-Jul-2025 22:52:00" 193.860578200251
"06-Jul-2025 22:57:00" 196.423446628069
"06-Jul-2025 23:02:00" 193.804047355514
"06-Jul-2025 23:07:00" 201.000566033315
"06-Jul-2025 23:12:00" 195.595451917333
"06-Jul-2025 23:17:00" 189.801218960758
"06-Jul-2025 23:22:00" 200.159255042325
"06-Jul-2025 23:27:00" 195.872868253487
"06-Jul-2025 23:32:00" 188.312187479749
"06-Jul-2025 23:37:00" 179.899747507201
"06-Jul-2025 23:42:00" 173.269911993455
"06-Jul-2025 23:47:00" 173.508226685784
"06-Jul-2025 23:52:00" 166.055117822746
"06-Jul-2025 23:57:00" 162.833688101074
"07-Jul-2025 00:02:00" 159.751544112709
"07-Jul-2025 00:07:00" 152.264123397896
"07-Jul-2025 00:12:00" 153.686810613109
"07-Jul-2025 00:17:00" 150.715736867966
"07-Jul-2025 00:22:00" 150.695691292471
"07-Jul-2025 00:27:00" 151.271151442955
"07-Jul-2025 00:32:00" 148.116515524214
"07-Jul-2025 00:37:00" 146.652320858867
"07-Jul-2025 00:42:00" 146.194591306947
"07-Jul-2025 00:47:00" 143.40247021101
"07-Jul-2025 00:52:00" 140.19491274956
"07-Jul-2025 00:57:00" 145.976746528766
"07-Jul-2025 01:02:00" 146.059727882719
"07-Jul-2025 01:07:00" 149.983222730491
"07-Jul-2025 01:12:00" 149.265618287862
"07-Jul-2025 01:17:00" 150.258767960902
"07-Jul-2025 01:22:00" 147.376127762351
"07-Jul-2025 01:27:00" 145.354793383641
"07-Jul-2025 01:32:00" 144.17565631226
"07-Jul-2025 01:37:00" 140.862408009551
"07-Jul-2025 01:42:00" 145.877836299966
"07-Jul-2025 01:47:00" 148.268837672287
"07-Jul-2025 01:52:00" 145.299780364523
"07-Jul-2025 01:57:00" 145.414914536323
"07-Jul-2025 02:02:00" 144.585301691257
"07-Jul-2025 02:07:00" 143.68827368442
"07-Jul-2025 02:12:00" 144.129852728351
"07-Jul-2025 02:17:00" 147.903320180638
"07-Jul-2025 02:22:00" 150.490601252133
"07-Jul-2025 02:27:00" 149.469123378178
"07-Jul-2025 02:32:00" 146.810844447521
"07-Jul-2025 02:37:00" 140.548408215976
"07-Jul-2025 02:42:00" 136.505349165233
"07-Jul-2025 02:47:00" 141.27073693126
"07-Jul-2025 02:52:00" 144.991404872789
"07-Jul-2025 02:57:00" 146.864964125118
"07-Jul-2025 03:02:00" 147.754184065051
"07-Jul-2025 03:07:00" 131.73915718664
"07-Jul-2025 03:12:00" 122.856539575682
"07-Jul-2025 03:17:00" 127.099979599529
"07-Jul-2025 03:22:00" 131.566129746792
"07-Jul-2025 03:27:00" 134.832248492356
"07-Jul-2025 03:32:00" 135.531190904077
"07-Jul-2025 03:37:00" 134.882909672417
"07-Jul-2025 03:42:00" 129.562839336982
"07-Jul-2025 03:47:00" 126.248747030342
"07-Jul-2025 03:52:00" 127.348612037767
"07-Jul-2025 03:57:00" 126.607554756038
"07-Jul-2025 04:02:00" 124.284872402328
"07-Jul-2025 04:07:00" 125.946286669632
"07-Jul-2025 04:12:00" 127.407326758261
"07-Jul-2025 04:17:00" 128.392326350031
"07-Jul-2025 04:22:00" 129.980454929751
"07-Jul-2025 04:27:00" 118.402541394087
"07-Jul-2025 04:32:00" 113.371946000514
"07-Jul-2025 04:37:00" 117.300646980936
"07-Jul-2025 04:42:00" 113.194873607868
"07-Jul-2025 04:47:00" 115.959664728475
"07-Jul-2025 04:52:00" 114.211350694289
"07-Jul-2025 04:57:00" 111.0307171743
"07-Jul-2025 05:47:00" 103.806723943929
"07-Jul-2025 05:52:00" 105.034691820366
"07-Jul-2025 05:57:00" 103.267500323818
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" NaN
"07-Jul-2025 07:32:00" NaN
"07-Jul-2025 07:37:00" NaN
"07-Jul-2025 07:42:00" NaN
"07-Jul-2025 07:47:00" NaN
"07-Jul-2025 07:52:00" NaN
"07-Jul-2025 07:57:00" NaN
"07-Jul-2025 08:02:00" NaN
"07-Jul-2025 08:07:00" NaN
"07-Jul-2025 08:12:00" NaN
"07-Jul-2025 08:17:00" NaN
"07-Jul-2025 08:22:00" NaN
"07-Jul-2025 08:27:00" NaN
"07-Jul-2025 08:32:00" NaN
"07-Jul-2025 08:37:00" NaN
"07-Jul-2025 08:42:00" NaN
"07-Jul-2025 08:47:00" 143.503568351665
"07-Jul-2025 08:52:00" 140.144058008224
"07-Jul-2025 08:57:00" 153.287685751087
"07-Jul-2025 09:02:00" 129.081213044857
"07-Jul-2025 09:07:00" 126.922530837706
"07-Jul-2025 09:12:00" 150.846495644588
"07-Jul-2025 09:17:00" 146.075170016141
"07-Jul-2025 09:22:00" 174.015613960158
"07-Jul-2025 09:27:00" 171.439739432191
"07-Jul-2025 09:32:00" 162.446464334378
"07-Jul-2025 09:37:00" 149.289734443693
"07-Jul-2025 09:42:00" 121.252549683181
"07-Jul-2025 09:47:00" 109.153113889049
"07-Jul-2025 09:52:00" 142.490684999586
"07-Jul-2025 09:57:00" 131.728691172741
"07-Jul-2025 10:02:00" 109.29897508803
"07-Jul-2025 10:07:00" 107.908239015046
"07-Jul-2025 10:12:00" 117.232871076215
"07-Jul-2025 10:17:00" 126.92149032456
"07-Jul-2025 10:22:00" 99.1171750855682
"07-Jul-2025 10:27:00" 105.274932161683
"07-Jul-2025 10:32:00" 101.051381854166
"07-Jul-2025 10:37:00" 120.943404388099
"07-Jul-2025 10:42:00" 128.951934968366
"07-Jul-2025 10:47:00" 117.744207095152
"07-Jul-2025 10:52:00" 122.416112988968
"07-Jul-2025 10:57:00" 116.43606778676
"07-Jul-2025 11:02:00" 125.435612507727
"07-Jul-2025 11:07:00" 120.1367366861
"07-Jul-2025 11:12:00" 114.908186951864
"07-Jul-2025 11:17:00" 117.345039631501
"07-Jul-2025 11:22:00" 109.564644970159
"07-Jul-2025 11:27:00" 111.7651576113
"07-Jul-2025 11:32:00" 115.820230906752
"07-Jul-2025 11:37:00" 110.519249493187
"07-Jul-2025 11:42:00" 101.07273821495
"07-Jul-2025 11:47:00" 92.7626857450045
"07-Jul-2025 11:52:00" 103.97847178455
"07-Jul-2025 11:57:00" 114.164452809347
"07-Jul-2025 12:02:00" 126.953753311495
"07-Jul-2025 12:07:00" 132.02577700033
"07-Jul-2025 12:12:00" 111.371884990819
"07-Jul-2025 12:17:00" 99.0861887749562
"07-Jul-2025 12:22:00" 107.611035616218
"07-Jul-2025 12:27:00" 119.442325353241
"07-Jul-2025 12:32:00" 111.576208627709
"07-Jul-2025 12:37:00" 124.014264900668
"07-Jul-2025 12:42:00" 126.532267444115
"07-Jul-2025 12:47:00" 133.632035895458
"07-Jul-2025 12:52:00" 126.034780019887
"07-Jul-2025 12:57:00" 124.059979648196
"07-Jul-2025 13:02:00" 127.109059880938
"07-Jul-2025 13:07:00" 116.164432802409
"07-Jul-2025 13:12:00" 108.435037038241
"07-Jul-2025 13:17:00" 108.334093081714
"07-Jul-2025 13:22:00" 101.3064954258
"07-Jul-2025 13:27:00" 103.697665320303
"07-Jul-2025 13:32:00" 108.433720436098
"07-Jul-2025 13:37:00" 113.825506352068
"07-Jul-2025 13:42:00" 115.365963277232
"07-Jul-2025 13:47:00" 105.229192330539
"07-Jul-2025 13:52:00" 102.838417383647
"07-Jul-2025 13:57:00" 96.499643328207
"07-Jul-2025 14:02:00" 112.487932083148
"07-Jul-2025 14:07:00" 114.283224155622
"07-Jul-2025 14:12:00" 123.796111326338
"07-Jul-2025 14:17:00" 127.116625959187
"07-Jul-2025 14:22:00" 123.341604391431
"07-Jul-2025 14:27:00" 128.728720296307
"07-Jul-2025 14:32:00" 121.952420810507
"07-Jul-2025 14:37:00" 126.309544825257
"07-Jul-2025 14:42:00" 135.604826674275
"07-Jul-2025 14:47:00" 150.597658945546
"07-Jul-2025 14:52:00" 147.368001762676
"07-Jul-2025 14:57:00" 145.103776463559
"07-Jul-2025 15:02:00" 144.532189771487
"07-Jul-2025 15:07:00" 135.028897705323
"07-Jul-2025 15:12:00" 139.63599842006
"07-Jul-2025 15:17:00" 134.890013665043
"07-Jul-2025 15:22:00" 135.567972031216
"07-Jul-2025 15:27:00" 129.749884249674
"07-Jul-2025 15:32:00" 124.233592144094
"07-Jul-2025 15:37:00" 132.301161926456
"07-Jul-2025 15:42:00" 132.279322826447
"07-Jul-2025 15:47:00" 120.454262752226
"07-Jul-2025 15:52:00" 119.560690260762
"07-Jul-2025 15:57:00" 118.821165668018
"07-Jul-2025 16:02:00" 111.999189894282
"07-Jul-2025 16:07:00" 109.477895865021
"07-Jul-2025 16:12:00" 110.00801078182
"07-Jul-2025 16:17:00" 103.384167280281
"07-Jul-2025 16:22:00" 110.351620942251
"07-Jul-2025 16:27:00" 122.924928358881
"07-Jul-2025 16:32:00" 138.600533717798
"07-Jul-2025 16:37:00" 149.895386053908
"07-Jul-2025 16:42:00" 157.812419677199
"07-Jul-2025 16:47:00" 141.571673896076
"07-Jul-2025 16:52:00" 133.636017838271
"07-Jul-2025 16:57:00" 122.518910612953
"07-Jul-2025 17:02:00" 119.626741126938
"07-Jul-2025 17:07:00" 128.460320320537
"07-Jul-2025 17:12:00" 127.920596395816
"07-Jul-2025 17:17:00" 126.536313463063
"07-Jul-2025 17:22:00" 110.819135407794
"07-Jul-2025 17:27:00" 110.084552127717
"07-Jul-2025 17:32:00" 113.630667559002
"07-Jul-2025 17:57:00" 106.320579720032
"07-Jul-2025 18:02:00" 114.082048613133
"07-Jul-2025 18:07:00" 116.378067672697
"07-Jul-2025 18:12:00" 112.209041244793
"07-Jul-2025 18:17:00" 109.913613400494
"07-Jul-2025 18:22:00" 106.24532904795
"07-Jul-2025 18:27:00" 109.818672784268
"07-Jul-2025 18:32:00" 116.707845648149
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" NaN
"07-Jul-2025 19:42:00" NaN
"07-Jul-2025 19:47:00" NaN
"07-Jul-2025 19:52:00" NaN
"07-Jul-2025 19:57:00" NaN
"07-Jul-2025 20:02:00" NaN
"07-Jul-2025 20:07:00" NaN
"07-Jul-2025 20:12:00" NaN
"07-Jul-2025 20:17:00" NaN
"07-Jul-2025 20:22:00" NaN
"07-Jul-2025 20:27:00" NaN
"07-Jul-2025 20:32:00" NaN
"07-Jul-2025 20:37:00" NaN
"07-Jul-2025 20:42:00" NaN
"07-Jul-2025 20:47:00" NaN
"07-Jul-2025 20:52:00" NaN
"07-Jul-2025 20:57:00" 183.03657473704
"07-Jul-2025 21:02:00" 225.314056423856
"07-Jul-2025 21:07:00" 212.043868153028
"07-Jul-2025 21:12:00" 212.926853724196
"07-Jul-2025 21:17:00" 232.236159518223
"07-Jul-2025 21:22:00" 178.576334542691
"07-Jul-2025 21:27:00" 155.590943038792
"07-Jul-2025 21:32:00" 194.456668736673
"07-Jul-2025 21:37:00" 221.849064011196
"07-Jul-2025 21:42:00" 336.679749667268
"07-Jul-2025 21:47:00" 255.701263111364
"07-Jul-2025 21:52:00" 243.702762466816
"07-Jul-2025 21:57:00" 229.111932261183
"07-Jul-2025 22:02:00" 224.730680541413
"07-Jul-2025 22:07:00" 232.863539694881
"07-Jul-2025 22:12:00" 246.887261183885
"07-Jul-2025 22:17:00" 285.019034468717
"07-Jul-2025 22:22:00" 320.400128350728
"07-Jul-2025 22:27:00" 232.563265298486
"07-Jul-2025 22:32:00" 186.641839385305
"07-Jul-2025 22:37:00" 136.248110856489
"07-Jul-2025 22:42:00" 189.901620942398
"07-Jul-2025 22:47:00" 205.600653049173
"07-Jul-2025 22:52:00" 239.410908798553
"07-Jul-2025 22:57:00" 253.247539180084
"07-Jul-2025 23:02:00" 250.785990079021
"07-Jul-2025 23:07:00" 242.886622052008
"07-Jul-2025 23:12:00" 234.065580984096
"07-Jul-2025 23:17:00" 245.849132257222
"07-Jul-2025 23:22:00" 226.785274652587
"07-Jul-2025 23:27:00" 205.42156143718
"07-Jul-2025 23:32:00" 168.691603007566
"07-Jul-2025 23:37:00" 179.044894626221
"07-Jul-2025 23:42:00" 165.624779616809
"07-Jul-2025 23:47:00" 171.489466484038
"07-Jul-2025 23:52:00" 179.989901171261
"07-Jul-2025 23:57:00" 179.86244021487
"08-Jul-2025 00:02:00" 180.570021238973
"08-Jul-2025 00:07:00" 181.086224159027
"08-Jul-2025 00:12:00" 175.003757352553
"08-Jul-2025 00:17:00" 171.968901988697
"08-Jul-2025 00:22:00" 164.863951677362
"08-Jul-2025 00:27:00" 161.776195751154
"08-Jul-2025 00:32:00" 151.969004931371
"08-Jul-2025 00:37:00" 158.80017155265
"08-Jul-2025 00:42:00" 174.339870250558
"08-Jul-2025 00:47:00" 165.498540364856
"08-Jul-2025 00:52:00" 171.460090258419
"08-Jul-2025 00:57:00" 165.73350009258
"08-Jul-2025 01:02:00" 142.753892283941
"08-Jul-2025 01:07:00" 153.796566441708
"08-Jul-2025 01:12:00" 159.130511929443
"08-Jul-2025 01:17:00" 176.043396826294
"08-Jul-2025 01:22:00" 185.487092662254
"08-Jul-2025 01:27:00" 183.83676377118
"08-Jul-2025 01:32:00" 187.260362874036
"08-Jul-2025 01:37:00" 182.972105058317
"08-Jul-2025 01:42:00" 176.735835486457
"08-Jul-2025 01:47:00" 171.437750876523
"08-Jul-2025 01:52:00" 167.100508597348
"08-Jul-2025 01:57:00" 133.568292635762
"08-Jul-2025 02:02:00" 140.544822376702
"08-Jul-2025 02:07:00" 149.574043141853
"08-Jul-2025 02:12:00" 165.871613854002
"08-Jul-2025 02:17:00" 174.932617485426
"08-Jul-2025 02:22:00" 164.378374516293
"08-Jul-2025 02:27:00" 187.97001518152
"08-Jul-2025 02:32:00" 204.640404586802
"08-Jul-2025 02:37:00" 202.764216605838
"08-Jul-2025 02:42:00" 201.180630877388
"08-Jul-2025 02:47:00" 202.983827182792
"08-Jul-2025 02:52:00" 190.431041291197
"08-Jul-2025 02:57:00" 168.613746458462
"08-Jul-2025 03:02:00" 159.141278502764
"08-Jul-2025 03:07:00" 163.192938645559
"08-Jul-2025 03:12:00" 189.562038160552
"08-Jul-2025 03:17:00" 183.558527396083
"08-Jul-2025 03:22:00" 190.456557676587
"08-Jul-2025 03:27:00" 158.52472944638
"08-Jul-2025 03:32:00" 182.259424449351
"08-Jul-2025 03:37:00" 174.842831152596
"08-Jul-2025 03:42:00" 194.930708706241
"08-Jul-2025 03:47:00" 195.046463756713
"08-Jul-2025 03:52:00" 186.130338582042
"08-Jul-2025 03:57:00" 187.927323862057
"08-Jul-2025 04:02:00" 189.839840129794
"08-Jul-2025 04:07:00" 189.398962416149
"08-Jul-2025 04:12:00" 201.201509416586
"08-Jul-2025 04:17:00" 182.929475663724
"08-Jul-2025 04:22:00" 197.228332798996
"08-Jul-2025 04:27:00" 197.091145283426
"08-Jul-2025 04:32:00" 201.965693142373
"08-Jul-2025 04:37:00" 191.050645988375
"08-Jul-2025 04:42:00" 183.693909117822
"08-Jul-2025 04:47:00" 175.040178352431
"08-Jul-2025 04:52:00" 168.235968240382
"08-Jul-2025 04:57:00" 161.307597169922
"08-Jul-2025 05:02:00" 162.492204646162
"08-Jul-2025 05:07:00" 162.808916965276
"08-Jul-2025 05:12:00" 149.512269711223
"08-Jul-2025 05:17:00" 170.282226859569
"08-Jul-2025 05:22:00" 158.728189571686
"08-Jul-2025 05:27:00" 148.0116095415
"08-Jul-2025 05:32:00" 162.262978302773
"08-Jul-2025 05:37:00" 161.709130275866
"08-Jul-2025 05:42:00" 151.691838373558
"08-Jul-2025 05:47:00" 130.781004810093
"08-Jul-2025 05:52:00" 166.974858577817
"08-Jul-2025 05:57:00" 153.290392257285
"08-Jul-2025 06:02:00" 152.806725573902
"08-Jul-2025 06:07:00" 150.273352636944
"08-Jul-2025 06:12:00" 149.18770120832
"08-Jul-2025 06:17:00" 145.749104620401
"08-Jul-2025 06:22:00" 143.844783452405
"08-Jul-2025 06:27:00" 173.943619732276
"08-Jul-2025 06:32:00" 145.560022003542
"08-Jul-2025 06:37:00" 128.58436877285
"08-Jul-2025 06:42:00" 120.454519186259
"08-Jul-2025 06:47:00" 145.686333060644
"08-Jul-2025 06:52:00" 147.721868399217
"08-Jul-2025 06:57:00" 133.500515491347
"08-Jul-2025 07:02:00" 118.050645818819
"08-Jul-2025 07:07:00" 122.474593884903
"08-Jul-2025 07:12:00" 129.53887352381
"08-Jul-2025 07:17:00" 128.669077744814
"08-Jul-2025 07:22:00" 128.853544138609
"08-Jul-2025 07:27:00" 130.911497854247
"08-Jul-2025 07:32:00" 106.310055953199
"08-Jul-2025 07:37:00" 107.386754661135
"08-Jul-2025 07:42:00" 120.362347827833
"08-Jul-2025 07:47:00" 125.864657813235
"08-Jul-2025 07:52:00" 121.232623411978
"08-Jul-2025 07:57:00" 114.355281787232
"08-Jul-2025 08:02:00" 116.359761900684
"08-Jul-2025 08:07:00" 111.997598406309
"08-Jul-2025 08:12:00" 129.619406278205
"08-Jul-2025 08:17:00" 141.064797771281
"08-Jul-2025 08:22:00" 123.97626413434
"08-Jul-2025 08:27:00" 116.817522994651
"08-Jul-2025 08:32:00" 127.386272916032
"08-Jul-2025 08:37:00" 108.655806221034
"08-Jul-2025 08:42:00" 93.7121199518325
"08-Jul-2025 08:47:00" 83.9252165546956
"08-Jul-2025 08:52:00" 86.5639926217461
"08-Jul-2025 08:57:00" 97.1644596016513
"08-Jul-2025 09:02:00" 96.7463595905291
"08-Jul-2025 09:07:00" 88.0861087337866
"08-Jul-2025 09:12:00" 81.8221531909482
"08-Jul-2025 09:17:00" 100.057024696275
"08-Jul-2025 09:22:00" 110.758983448993
"08-Jul-2025 09:27:00" 135.40160892451
"08-Jul-2025 09:32:00" 144.352192760629
"08-Jul-2025 09:37:00" 134.651485024835
"08-Jul-2025 09:42:00" 119.430939330249
"08-Jul-2025 09:47:00" 116.153470481355
"08-Jul-2025 09:52:00" 107.693232638081
"08-Jul-2025 09:57:00" 106.919260076627
"08-Jul-2025 10:02:00" 120.968421514556
"08-Jul-2025 10:07:00" 125.295661136468
"08-Jul-2025 10:12:00" 117.248094250059
"08-Jul-2025 10:17:00" 126.470694920603
"08-Jul-2025 10:22:00" 131.191605268419
"08-Jul-2025 10:27:00" 121.780908024465
"08-Jul-2025 10:32:00" 130.842128792506
"08-Jul-2025 10:37:00" 118.195829630931
"08-Jul-2025 10:42:00" 115.769758127086
"08-Jul-2025 10:47:00" 113.2907233719
"08-Jul-2025 10:52:00" 125.519631381532
"08-Jul-2025 10:57:00" 132.569979910723
"08-Jul-2025 11:02:00" 114.038346905624
"08-Jul-2025 11:07:00" 97.4928075935097
"08-Jul-2025 11:12:00" 108.531353912491
"08-Jul-2025 11:17:00" 110.23786875496
"08-Jul-2025 11:22:00" 109.702497613822
"08-Jul-2025 11:27:00" 121.720803962807
"08-Jul-2025 11:32:00" 113.726508987329
"08-Jul-2025 11:37:00" 107.181348854154
"08-Jul-2025 11:42:00" 96.3896190105671
"08-Jul-2025 11:47:00" 92.7276673251728
"08-Jul-2025 11:52:00" 104.092997600445
"08-Jul-2025 11:57:00" 110.16995271627
"08-Jul-2025 12:02:00" 113.732448192928
