Time Predicted_BG
"01-Jul-2027 11:24:00" 146.873960163608
"01-Jul-2027 11:29:00" 138.651725001098
"01-Jul-2027 11:34:00" 133.573561665201
"01-Jul-2027 11:39:00" 128.860128630779
"01-Jul-2027 11:44:00" 120.005168646901
"01-Jul-2027 11:49:00" 118.111855456177
"01-Jul-2027 11:54:00" 115.210602478181
"01-Jul-2027 11:59:00" 113.495395232892
"01-Jul-2027 12:04:00" 118.649708979272
"01-Jul-2027 12:09:00" 117.113434877416
"01-Jul-2027 12:14:00" 126.902262012234
"01-Jul-2027 12:19:00" 122.553624757304
"01-Jul-2027 12:24:00" 113.522574873699
"01-Jul-2027 12:29:00" 114.84384718416
"01-Jul-2027 12:34:00" 126.841543021033
"01-Jul-2027 12:39:00" 116.687392175022
"01-Jul-2027 12:44:00" 119.704058724514
"01-Jul-2027 12:49:00" 130.517546281558
"01-Jul-2027 12:54:00" 139.207408733499
"01-Jul-2027 12:59:00" 126.372120241127
"01-Jul-2027 13:04:00" 190.233665017048
"01-Jul-2027 13:09:00" 190.444374942722
"01-Jul-2027 13:14:00" 210.58721683188
"01-Jul-2027 13:19:00" 214.450799663262
"01-Jul-2027 13:24:00" 215.268345294053
"01-Jul-2027 13:29:00" 223.332062793155
"01-Jul-2027 13:34:00" 231.936930033813
"01-Jul-2027 13:39:00" 232.797271246806
"01-Jul-2027 13:44:00" 226.485597867083
"01-Jul-2027 13:49:00" 217.692709927778
"01-Jul-2027 13:54:00" 212.437682938803
"01-Jul-2027 13:59:00" 200.271170800809
"01-Jul-2027 14:04:00" 209.539627681037
"01-Jul-2027 14:09:00" 207.571844527156
"01-Jul-2027 14:14:00" 187.19325225515
"01-Jul-2027 14:19:00" 183.726511392079
"01-Jul-2027 14:24:00" 201.645571872243
"01-Jul-2027 14:29:00" 190.281753177315
"01-Jul-2027 14:34:00" 198.042323039236
"01-Jul-2027 14:39:00" 217.827922207869
"01-Jul-2027 14:44:00" 222.536553471581
"01-Jul-2027 14:49:00" 223.02533393041
"01-Jul-2027 14:54:00" 217.773042744206
"01-Jul-2027 14:59:00" 215.232560834666
"01-Jul-2027 15:04:00" 206.645375368726
"01-Jul-2027 15:09:00" 192.395006589092
"01-Jul-2027 15:14:00" 196.849913597968
"01-Jul-2027 15:19:00" 184.686750341543
"01-Jul-2027 15:24:00" 179.529325402498
"01-Jul-2027 15:29:00" 173.927783557589
"01-Jul-2027 15:34:00" 166.579791749954
"01-Jul-2027 15:39:00" 151.209687317032
"01-Jul-2027 15:44:00" 144.677690481323
"01-Jul-2027 15:49:00" 137.367616011655
"01-Jul-2027 15:54:00" 132.538978159951
"01-Jul-2027 15:59:00" 129.039302598835
"01-Jul-2027 16:04:00" 121.412353843219
"01-Jul-2027 16:09:00" 116.434866477057
"01-Jul-2027 16:14:00" 108.152196346017
"01-Jul-2027 16:19:00" 104.493210424486
"01-Jul-2027 16:24:00" 100.779242932022
"01-Jul-2027 16:29:00" 96.5880024386347
"01-Jul-2027 16:34:00" 92.3580009029384
"01-Jul-2027 16:39:00" 90.2153142829578
"01-Jul-2027 16:44:00" 91.133005493971
"01-Jul-2027 16:49:00" 90.7466032141024
"01-Jul-2027 16:54:00" 90.9308936490988
"01-Jul-2027 16:59:00" 90.4098402837141
"01-Jul-2027 17:04:00" 87.487228627106
"01-Jul-2027 17:08:00" 88.3516016744853
"01-Jul-2027 17:13:00" 91.8738338425525
"01-Jul-2027 17:18:00" 92.4332414165685
"01-Jul-2027 17:23:00" 88.1263266440996
"01-Jul-2027 17:28:00" 91.3141729956508
"01-Jul-2027 17:33:00" 84.0556347830032
"01-Jul-2027 17:38:00" 85.706065489099
"01-Jul-2027 17:43:00" 82.5629420137885
"01-Jul-2027 17:48:00" 132.105341595425
"01-Jul-2027 17:53:00" 135.23721661494
"01-Jul-2027 17:58:00" 141.480575832899
"01-Jul-2027 18:03:00" 138.17534004547
"01-Jul-2027 18:08:00" 148.224088416672
"01-Jul-2027 18:13:00" 156.307037247787
"01-Jul-2027 18:18:00" 150.72179695866
"01-Jul-2027 18:23:00" 150.834082967554
"01-Jul-2027 18:28:00" 151.509117279221
"01-Jul-2027 18:33:00" 144.084321041291
"01-Jul-2027 18:38:00" 143.439181438162
"01-Jul-2027 18:43:00" 143.621847815734
"01-Jul-2027 18:48:00" 143.960333866071
"01-Jul-2027 18:53:00" 144.365413112548
"01-Jul-2027 18:58:00" 142.473923300218
"01-Jul-2027 19:03:00" 134.160675738216
"01-Jul-2027 19:08:00" 140.043048180831
"01-Jul-2027 19:13:00" 141.374578710566
"01-Jul-2027 19:18:00" 145.021986023907
"01-Jul-2027 19:23:00" 128.329526148248
"01-Jul-2027 19:28:00" 134.020812218308
"01-Jul-2027 19:33:00" 147.055551766889
"01-Jul-2027 19:38:00" 149.433212975557
"01-Jul-2027 19:43:00" 153.671923841662
"01-Jul-2027 19:48:00" 148.314280130557
"01-Jul-2027 19:53:00" 158.007864729966
"01-Jul-2027 19:58:00" 153.462971263131
"01-Jul-2027 20:03:00" 148.152273272588
"01-Jul-2027 20:08:00" 162.482531325182
"01-Jul-2027 20:13:00" 168.507013090906
"01-Jul-2027 20:18:00" 167.167675234132
"01-Jul-2027 20:23:00" 165.831235647127
"01-Jul-2027 20:28:00" 169.074586744922
"01-Jul-2027 20:33:00" 174.819349349226
"01-Jul-2027 20:38:00" 181.799372819911
"01-Jul-2027 20:43:00" 183.510488300898
"01-Jul-2027 20:48:00" 183.381423136915
"01-Jul-2027 20:53:00" 173.086577295046
"01-Jul-2027 20:58:00" 168.599051171536
"01-Jul-2027 21:03:00" 175.598903267217
"01-Jul-2027 21:08:00" 177.491309551277
"01-Jul-2027 21:13:00" 171.413844575772
"01-Jul-2027 21:18:00" 173.926087998313
"01-Jul-2027 21:23:00" 167.236587693256
"01-Jul-2027 21:28:00" 156.449801777209
"01-Jul-2027 21:33:00" 158.912342803585
"01-Jul-2027 21:38:00" 158.142759814888
"01-Jul-2027 21:43:00" 165.818413529421
"01-Jul-2027 21:48:00" 166.437918355712
"01-Jul-2027 21:53:00" 161.790259877664
"01-Jul-2027 21:58:00" 160.531169732114
"01-Jul-2027 22:03:00" 160.087020271628
"01-Jul-2027 22:08:00" 153.890912417534
"01-Jul-2027 22:13:00" 154.536505898194
"01-Jul-2027 22:18:00" 154.546391976768
"01-Jul-2027 22:23:00" 150.784617668061
"01-Jul-2027 22:28:00" 197.429444946433
"01-Jul-2027 22:33:00" 191.47330393409
"01-Jul-2027 22:38:00" 189.485378506446
"01-Jul-2027 22:43:00" 189.850734678853
"01-Jul-2027 22:48:00" 191.449285071695
"01-Jul-2027 22:53:00" 207.831689947388
"01-Jul-2027 22:58:00" 219.479604031913
"01-Jul-2027 23:03:00" 216.274948593227
"01-Jul-2027 23:08:00" 205.7104182475
"01-Jul-2027 23:13:00" 205.219774065138
"01-Jul-2027 23:18:00" 231.216224455358
"01-Jul-2027 23:23:00" 215.600816366628
"01-Jul-2027 23:28:00" 185.113077195613
"01-Jul-2027 23:33:00" 185.720313079169
"01-Jul-2027 23:38:00" 178.925664636665
"01-Jul-2027 23:43:00" 182.603575921131
"01-Jul-2027 23:48:00" 199.334331538294
"01-Jul-2027 23:53:00" 208.566720576676
"01-Jul-2027 23:58:00" 202.518293899364
"02-Jul-2027 00:03:00" 197.069207903063
"02-Jul-2027 00:08:00" 190.002559129234
"02-Jul-2027 00:13:00" 174.706826352724
"02-Jul-2027 00:18:00" 178.173233073864
"02-Jul-2027 00:23:00" 169.43126717645
"02-Jul-2027 00:28:00" 171.335510762879
"02-Jul-2027 00:33:00" 164.913556807277
"02-Jul-2027 00:38:00" 154.416978878484
"02-Jul-2027 00:43:00" 144.499221966446
"02-Jul-2027 00:48:00" 141.293871473368
"02-Jul-2027 00:53:00" 134.765767302453
"02-Jul-2027 00:58:00" 132.168565531529
"02-Jul-2027 01:03:00" 141.537600131263
"02-Jul-2027 01:08:00" 143.311483243238
"02-Jul-2027 01:13:00" 130.200265064943
"02-Jul-2027 01:18:00" 132.00298576511
"02-Jul-2027 01:23:00" 125.460476752822
"02-Jul-2027 01:28:00" 125.22971795921
"02-Jul-2027 01:33:00" 121.520026520787
"02-Jul-2027 01:38:00" 120.416603941327
"02-Jul-2027 01:43:00" 118.535032850918
"02-Jul-2027 01:48:00" 115.519865632835
"02-Jul-2027 01:53:00" 114.113343044801
"02-Jul-2027 01:58:00" 108.776352514365
"02-Jul-2027 02:03:00" 106.894380159599
"02-Jul-2027 02:08:00" 101.78160428268
"02-Jul-2027 02:13:00" 104.598878012114
"02-Jul-2027 02:18:00" 103.828145698496
"02-Jul-2027 02:23:00" 102.015169630288
"02-Jul-2027 02:28:00" 105.677516247623
"02-Jul-2027 02:33:00" 105.220663180879
"02-Jul-2027 02:38:00" 106.871215472984
"02-Jul-2027 02:43:00" 104.751028776853
"02-Jul-2027 02:48:00" 105.854981961104
"02-Jul-2027 02:53:00" 105.893071914141
"02-Jul-2027 02:58:00" 103.656397098835
"02-Jul-2027 03:03:00" 103.138688614604
"02-Jul-2027 03:08:00" 100.792932412431
"02-Jul-2027 03:13:00" 97.4797437871265
"02-Jul-2027 03:18:00" 96.5146469180133
"02-Jul-2027 03:23:00" 93.1318966854929
"02-Jul-2027 03:28:00" 91.426775331186
"02-Jul-2027 03:33:00" 90.4651358561627
"02-Jul-2027 03:38:00" 87.833914865086
"02-Jul-2027 03:43:00" 90.0915043706283
"02-Jul-2027 03:48:00" 86.4923474504787
"02-Jul-2027 03:53:00" 87.1465617251614
"02-Jul-2027 03:58:00" 84.4478416835704
"02-Jul-2027 04:03:00" 86.5901367612689
"02-Jul-2027 04:08:00" 84.174931359777
"02-Jul-2027 04:13:00" 86.9674931989847
"02-Jul-2027 04:18:00" 88.8513207114715
"02-Jul-2027 04:23:00" 92.3969423035897
"02-Jul-2027 04:28:00" 97.3889820511633
"02-Jul-2027 04:33:00" 96.3805053090902
"02-Jul-2027 04:38:00" 98.524801640151
"02-Jul-2027 04:43:00" 93.9682628966911
"02-Jul-2027 04:48:00" 96.256635491851
"02-Jul-2027 04:53:00" 94.7068141494226
"02-Jul-2027 04:58:00" 95.105356301601
"02-Jul-2027 05:03:00" 92.7662091926197
"02-Jul-2027 05:08:00" 88.6148141293219
"02-Jul-2027 05:13:00" 86.2631476513108
"02-Jul-2027 05:18:00" 81.1010640381722
"02-Jul-2027 05:23:00" 79.8424678447644
"02-Jul-2027 05:28:00" 79.7198707041604
"02-Jul-2027 05:33:00" 79.3067635473951
"02-Jul-2027 05:38:00" 79.3653395042031
"02-Jul-2027 05:43:00" 82.502941328089
"02-Jul-2027 05:48:00" 82.2739060638863
"02-Jul-2027 05:53:00" 83.0732569072104
"02-Jul-2027 05:58:00" 81.9857471426944
"02-Jul-2027 06:03:00" 80.6112774496924
"02-Jul-2027 06:08:00" 80.9474110252551
"02-Jul-2027 06:13:00" 80.8431906225418
"02-Jul-2027 06:18:00" 77.3025187451078
"02-Jul-2027 06:23:00" 77.9902423733809
"02-Jul-2027 06:28:00" 78.0375234731376
"02-Jul-2027 06:33:00" 75.2850820888694
"02-Jul-2027 06:38:00" 76.1977535041204
"02-Jul-2027 06:43:00" 76.0144587896862
"02-Jul-2027 06:48:00" 77.8980708440408
"02-Jul-2027 06:53:00" 77.5446656663048
"02-Jul-2027 06:58:00" 76.948904814643
"02-Jul-2027 07:03:00" 75.8551513017964
"02-Jul-2027 07:08:00" 76.1774327681629
"02-Jul-2027 07:13:00" 74.1956298111028
"02-Jul-2027 07:18:00" 75.3374563253748
"02-Jul-2027 07:23:00" 75.1567973502422
"02-Jul-2027 07:28:00" 74.6785092640154
"02-Jul-2027 07:33:00" 75.1672350032148
"02-Jul-2027 07:38:00" 80.5098049405002
"02-Jul-2027 07:43:00" 81.4698167628717
"02-Jul-2027 07:48:00" 85.8693017221852
"02-Jul-2027 07:53:00" 85.4321664763116
"02-Jul-2027 07:58:00" 94.5271682466084
"02-Jul-2027 08:03:00" 109.22773406231
"02-Jul-2027 08:08:00" 123.950916439029
"02-Jul-2027 08:13:00" 125.203495271368
"02-Jul-2027 08:18:00" 138.07325412929
"02-Jul-2027 08:23:00" 149.793369063703
"02-Jul-2027 08:28:00" 161.298121021945
"02-Jul-2027 08:33:00" 166.388909187898
"02-Jul-2027 08:38:00" 167.128389394991
"02-Jul-2027 08:43:00" 167.326417231904
"02-Jul-2027 08:48:00" 164.975886865112
"02-Jul-2027 08:53:00" 151.342784556825
"02-Jul-2027 08:58:00" 136.920475307289
"02-Jul-2027 09:03:00" 141.743832727857
"02-Jul-2027 09:08:00" 158.225849495375
"02-Jul-2027 09:13:00" 173.216602173547
"02-Jul-2027 09:18:00" 180.765220635146
"02-Jul-2027 09:23:00" 197.332158963181
"02-Jul-2027 09:28:00" 184.077580292477
"02-Jul-2027 09:33:00" 194.637544157992
"02-Jul-2027 09:38:00" 202.571286554049
"02-Jul-2027 09:43:00" 197.866975729762
"02-Jul-2027 09:48:00" 193.156516180895
"02-Jul-2027 09:53:00" 183.634655612314
"02-Jul-2027 09:58:00" 159.824437073594
"02-Jul-2027 10:03:00" 155.189175280458
"02-Jul-2027 10:08:00" 158.841462762938
"02-Jul-2027 10:13:00" 165.754801633963
"02-Jul-2027 10:18:00" 162.724008925434
"02-Jul-2027 10:23:00" 164.326891209187
"02-Jul-2027 10:28:00" 170.573139570096
"02-Jul-2027 10:33:00" 175.964546757048
"02-Jul-2027 10:38:00" 180.676862896457
"02-Jul-2027 10:43:00" 180.060142794072
"02-Jul-2027 10:48:00" 175.246559808375
"02-Jul-2027 10:53:00" 169.162137538566
"02-Jul-2027 10:58:00" 166.342126445082
"02-Jul-2027 11:03:00" 162.863939958274
"02-Jul-2027 11:08:00" 155.20762231917
"02-Jul-2027 11:13:00" 157.455413889931
"02-Jul-2027 11:18:00" 140.35990576238
"02-Jul-2027 11:23:00" 136.706082863644
"02-Jul-2027 11:28:00" 127.318039141051
"02-Jul-2027 11:33:00" 123.30430680328
"02-Jul-2027 11:38:00" 122.192123121595
"02-Jul-2027 11:43:00" 119.583446405995
"02-Jul-2027 11:48:00" 119.421590302166
"02-Jul-2027 11:53:00" 117.417483533702
"02-Jul-2027 11:58:00" 119.724506981687
"02-Jul-2027 12:03:00" 118.353140524912
"02-Jul-2027 12:08:00" 117.746289684009
"02-Jul-2027 12:13:00" 111.225963494947
"02-Jul-2027 12:18:00" 104.906478335242
"02-Jul-2027 12:23:00" 103.371382522665
"02-Jul-2027 12:28:00" 100.170527109999
"02-Jul-2027 12:33:00" 97.7815837128559
"02-Jul-2027 12:38:00" 99.7035825486036
"02-Jul-2027 12:43:00" 91.1619674873059
"02-Jul-2027 12:48:00" 116.12902860522
"02-Jul-2027 12:53:00" 141.865880009774
"02-Jul-2027 12:58:00" 152.822654038686
"02-Jul-2027 13:03:00" 168.212643216791
"02-Jul-2027 13:08:00" 181.475225575287
"02-Jul-2027 13:13:00" 172.407762641787
"02-Jul-2027 13:18:00" 181.275359576054
"02-Jul-2027 13:23:00" 170.160575313164
"02-Jul-2027 13:28:00" 169.818089231914
"02-Jul-2027 13:33:00" 188.712612144871
"02-Jul-2027 13:38:00" 205.306128321956
"02-Jul-2027 13:43:00" 222.140576365145
"02-Jul-2027 13:48:00" 222.775193546264
"02-Jul-2027 13:53:00" 217.722412848753
"02-Jul-2027 13:58:00" 202.178915718135
"02-Jul-2027 14:03:00" 177.938856717618
"02-Jul-2027 14:08:00" 181.38925077466
"02-Jul-2027 14:13:00" 182.592792055482
"02-Jul-2027 14:18:00" 205.633793586289
"02-Jul-2027 14:23:00" 209.589459788199
"02-Jul-2027 14:28:00" 209.026995874937
"02-Jul-2027 14:33:00" 202.349424846728
"02-Jul-2027 14:38:00" 204.742243429676
"02-Jul-2027 14:43:00" 201.835606923746
"02-Jul-2027 14:48:00" 196.849450986313
"02-Jul-2027 14:53:00" 190.431222583843
"02-Jul-2027 14:58:00" 190.890473774457
"02-Jul-2027 15:03:00" 187.727696503115
"02-Jul-2027 15:08:00" 194.187656924284
"02-Jul-2027 15:13:00" 189.565201368888
"02-Jul-2027 15:18:00" 178.856935520308
"02-Jul-2027 15:23:00" 178.416138687578
"02-Jul-2027 15:28:00" 182.173333840009
"02-Jul-2027 15:33:00" 193.950364029193
"02-Jul-2027 15:38:00" 195.7388889532
"02-Jul-2027 15:43:00" 196.597611085973
"02-Jul-2027 15:48:00" 189.99537712182
"02-Jul-2027 15:53:00" 186.4744061583
"02-Jul-2027 15:58:00" 181.559691352575
"02-Jul-2027 16:03:00" 180.198378366717
"02-Jul-2027 16:08:00" 182.610786070625
"02-Jul-2027 16:13:00" 182.018452005816
"02-Jul-2027 16:18:00" 180.176596136719
"02-Jul-2027 16:23:00" 177.303562994804
"02-Jul-2027 16:28:00" 180.734158230428
"02-Jul-2027 16:33:00" 185.151470385851
"02-Jul-2027 16:38:00" 172.871574015433
"02-Jul-2027 16:43:00" 165.01251128883
"02-Jul-2027 16:48:00" 154.297490311595
"02-Jul-2027 16:53:00" 148.208943241273
"02-Jul-2027 16:58:00" 137.705522212339
"02-Jul-2027 17:03:00" 138.432299357054
"02-Jul-2027 17:08:00" 136.739505406783
"02-Jul-2027 17:13:00" 127.508781059572
"02-Jul-2027 17:18:00" 126.229941302423
"02-Jul-2027 17:23:00" 121.927276439882
"02-Jul-2027 17:28:00" 118.635785607832
"02-Jul-2027 17:33:00" 120.769386933462
"02-Jul-2027 17:38:00" 113.575593543853
"02-Jul-2027 17:43:00" 105.266655994691
"02-Jul-2027 17:48:00" 100.330795603244
"02-Jul-2027 17:53:00" 100.769956518878
"02-Jul-2027 17:58:00" 102.404950773961
"02-Jul-2027 18:03:00" 97.7264714653934
"02-Jul-2027 18:08:00" 99.2245828769852
"02-Jul-2027 18:13:00" 100.969958388972
"02-Jul-2027 18:18:00" 98.785528495692
"02-Jul-2027 18:23:00" 95.8000173544881
"02-Jul-2027 18:28:00" 92.4367102850766
"02-Jul-2027 18:33:00" 86.0414257960271
"02-Jul-2027 18:38:00" 77.0970175856719
"02-Jul-2027 18:43:00" 73.1295372423927
"02-Jul-2027 18:48:00" 69.1660347508732
"02-Jul-2027 18:53:00" 70.7346866217748
"02-Jul-2027 18:58:00" 62.0166052490654
"02-Jul-2027 19:03:00" 90.2400383487696
"02-Jul-2027 19:08:00" 119.507323426775
"02-Jul-2027 19:13:00" 148.604929377768
"02-Jul-2027 19:18:00" 158.000101342939
"02-Jul-2027 19:23:00" 194.625456267984
"02-Jul-2027 19:28:00" 197.870122603
"02-Jul-2027 19:33:00" 228.655649222918
"02-Jul-2027 19:38:00" 204.447227449374
"02-Jul-2027 19:43:00" 230.372856581604
"02-Jul-2027 19:48:00" 231.563688323118
"02-Jul-2027 19:53:00" 245.636822161864
"02-Jul-2027 19:58:00" 288.900813697299
"02-Jul-2027 20:03:00" 273.799596607446
"02-Jul-2027 20:08:00" 255.384902811925
"02-Jul-2027 20:13:00" 251.787844642656
"02-Jul-2027 20:18:00" 239.833961640751
"02-Jul-2027 20:23:00" 228.003536104379
"02-Jul-2027 20:28:00" 237.658073720836
"02-Jul-2027 20:33:00" 236.478455671524
"02-Jul-2027 20:38:00" 227.014024706522
"02-Jul-2027 20:43:00" 227.232299129053
"02-Jul-2027 20:48:00" 219.974105763308
"02-Jul-2027 20:53:00" 209.478933500244
"02-Jul-2027 20:58:00" 194.610083285941
"02-Jul-2027 21:03:00" 181.850695469996
"02-Jul-2027 21:08:00" 175.109473984777
"02-Jul-2027 21:13:00" 176.201357531543
"02-Jul-2027 21:18:00" 171.789840958168
"02-Jul-2027 21:23:00" 157.752365172933
"02-Jul-2027 21:28:00" 150.996897858788
"02-Jul-2027 21:33:00" 143.628447781256
"02-Jul-2027 21:38:00" 143.811012561287
"02-Jul-2027 21:43:00" 142.665538746069
"02-Jul-2027 21:48:00" 148.52743055214
"02-Jul-2027 21:53:00" 135.078867092443
"02-Jul-2027 21:58:00" 137.10091081817
"02-Jul-2027 22:03:00" 142.047972824745
"02-Jul-2027 22:08:00" 119.217473392998
"02-Jul-2027 22:13:00" 137.473487560892
"02-Jul-2027 22:18:00" 132.082046190083
"02-Jul-2027 22:23:00" 134.916546037141
"02-Jul-2027 22:28:00" 142.814049672953
"02-Jul-2027 22:33:00" 148.052151328224
"02-Jul-2027 22:38:00" 137.525902347755
"02-Jul-2027 22:43:00" 126.314746211397
"02-Jul-2027 22:48:00" 115.289472039507
"02-Jul-2027 22:53:00" 108.348893993606
"02-Jul-2027 22:58:00" 106.688263745075
"02-Jul-2027 23:03:00" 110.50345246249
"02-Jul-2027 23:08:00" 110.129688006045
"02-Jul-2027 23:13:00" 103.224848680706
"02-Jul-2027 23:18:00" 108.567156316561
"02-Jul-2027 23:23:00" 104.363251238136
"02-Jul-2027 23:28:00" 96.3056477806544
"02-Jul-2027 23:33:00" 91.056055993748
"02-Jul-2027 23:38:00" 88.8752293438567
"02-Jul-2027 23:43:00" 95.6115196458364
"02-Jul-2027 23:48:00" 114.468053954827
"02-Jul-2027 23:53:00" 136.582705849804
"02-Jul-2027 23:58:00" 152.553604537277
"03-Jul-2027 00:03:00" 166.519608563727
"03-Jul-2027 00:08:00" 182.668673992929
"03-Jul-2027 00:13:00" 180.663704785521
"03-Jul-2027 00:18:00" 188.94663237212
"03-Jul-2027 00:23:00" 202.301853594181
"03-Jul-2027 00:28:00" 205.502021416804
"03-Jul-2027 00:33:00" 216.960140541752
"03-Jul-2027 00:38:00" 209.668061111471
"03-Jul-2027 00:43:00" 209.940773479941
"03-Jul-2027 00:48:00" 192.792497452219
"03-Jul-2027 00:53:00" 191.024771088061
"03-Jul-2027 00:58:00" 185.205256046071
"03-Jul-2027 01:03:00" 173.349207886434
"03-Jul-2027 01:08:00" 157.723772259951
"03-Jul-2027 01:13:00" 161.62055779367
"03-Jul-2027 01:18:00" 154.663039520996
"03-Jul-2027 01:23:00" 144.34430232459
"03-Jul-2027 01:28:00" 135.065092415549
"03-Jul-2027 01:33:00" 128.673783747484
"03-Jul-2027 01:38:00" 131.220169627758
"03-Jul-2027 01:43:00" 128.314896273151
"03-Jul-2027 01:48:00" 132.224874529484
"03-Jul-2027 01:53:00" 131.995112654715
"03-Jul-2027 01:58:00" 134.025580749263
"03-Jul-2027 02:03:00" 137.680337334871
"03-Jul-2027 02:08:00" 137.274404456588
"03-Jul-2027 02:13:00" 143.025938068889
"03-Jul-2027 02:18:00" 144.26793198758
"03-Jul-2027 02:23:00" 147.144008621869
"03-Jul-2027 02:28:00" 145.822319271687
"03-Jul-2027 02:33:00" 149.356587557481
"03-Jul-2027 02:38:00" 147.456765014493
"03-Jul-2027 02:43:00" 150.086078176126
"03-Jul-2027 02:48:00" 148.805677105615
"03-Jul-2027 02:53:00" 149.161772337158
"03-Jul-2027 02:58:00" 151.924864183059
"03-Jul-2027 03:03:00" 151.09275135324
"03-Jul-2027 03:08:00" 144.976419296565
"03-Jul-2027 03:13:00" 148.770927884459
"03-Jul-2027 03:18:00" 146.278778750671
"03-Jul-2027 03:23:00" 145.49644858794
"03-Jul-2027 03:28:00" 142.362347381463
"03-Jul-2027 03:33:00" 141.408181484868
"03-Jul-2027 03:38:00" 139.130242978105
"03-Jul-2027 03:43:00" 137.663903139761
"03-Jul-2027 03:48:00" 134.922088099372
"03-Jul-2027 03:53:00" 133.395805630504
"03-Jul-2027 03:58:00" 132.468044816088
"03-Jul-2027 04:03:00" 131.187822090725
"03-Jul-2027 04:08:00" 135.48613797435
"03-Jul-2027 04:13:00" 133.843882346696
"03-Jul-2027 04:18:00" 132.746634289835
"03-Jul-2027 04:23:00" 136.76267500306
"03-Jul-2027 04:28:00" 134.055625251021
"03-Jul-2027 04:33:00" 137.779741063328
"03-Jul-2027 04:38:00" 134.566487442773
"03-Jul-2027 04:43:00" 133.324791993341
"03-Jul-2027 04:48:00" 132.627019185595
"03-Jul-2027 04:53:00" 128.260443439676
"03-Jul-2027 04:58:00" 126.109760920528
"03-Jul-2027 05:03:00" 126.681690272854
"03-Jul-2027 05:08:00" 123.519209377546
"03-Jul-2027 05:13:00" 125.951122661683
"03-Jul-2027 05:18:00" 129.326526398844
"03-Jul-2027 05:23:00" 138.982528908637
"03-Jul-2027 05:28:00" 137.777802283634
"03-Jul-2027 05:33:00" 135.57996379761
"03-Jul-2027 05:38:00" 137.065934925739
"03-Jul-2027 05:43:00" 135.412690483732
"03-Jul-2027 05:48:00" 133.242245631287
"03-Jul-2027 05:53:00" 133.710668441787
"03-Jul-2027 05:58:00" 134.247227603306
"03-Jul-2027 06:03:00" 130.607528792328
"03-Jul-2027 06:08:00" 129.510031459795
"03-Jul-2027 06:13:00" 119.750292646895
"03-Jul-2027 06:18:00" 110.436557388422
"03-Jul-2027 06:23:00" 106.199023094398
"03-Jul-2027 06:28:00" 97.1349008902584
"03-Jul-2027 06:33:00" 97.2413178151812
"03-Jul-2027 06:38:00" 96.6250969846568
"03-Jul-2027 06:43:00" 98.0888189731635
"03-Jul-2027 06:48:00" 103.686527351628
"03-Jul-2027 06:53:00" 105.514197689417
"03-Jul-2027 06:58:00" 109.081434912858
"03-Jul-2027 07:03:00" 109.145329489346
"03-Jul-2027 07:08:00" 112.398921361459
"03-Jul-2027 07:13:00" 110.368802143032
"03-Jul-2027 07:18:00" 110.120347506135
"03-Jul-2027 07:23:00" 108.209228836439
"03-Jul-2027 07:28:00" 101.658426628968
"03-Jul-2027 07:33:00" 103.796652972709
"03-Jul-2027 07:38:00" 100.205059872434
"03-Jul-2027 07:43:00" 103.560024353766
"03-Jul-2027 07:48:00" 100.712472336042
"03-Jul-2027 07:53:00" 99.6075187030443
"03-Jul-2027 07:58:00" 94.9637770689988
"03-Jul-2027 08:03:00" 91.5040177009594
"03-Jul-2027 08:08:00" 89.096458263133
"03-Jul-2027 08:13:00" 90.35341789615
"03-Jul-2027 08:18:00" 88.5341491182574
"03-Jul-2027 08:23:00" 88.1313917195479
"03-Jul-2027 08:28:00" 89.3998783114599
"03-Jul-2027 08:33:00" 85.6864385879002
"03-Jul-2027 08:38:00" 88.4672953260848
"03-Jul-2027 08:43:00" 87.9471006596586
"03-Jul-2027 08:48:00" 90.5793869557021
"03-Jul-2027 08:53:00" 92.8371939886545
"03-Jul-2027 08:58:00" 96.9809428019038
"03-Jul-2027 09:03:00" 105.468971206519
"03-Jul-2027 09:08:00" 104.475313711735
"03-Jul-2027 09:13:00" 110.645612494074
"03-Jul-2027 09:18:00" 118.764548453278
"03-Jul-2027 09:23:00" 123.970487807065
"03-Jul-2027 09:28:00" 126.498442182643
"03-Jul-2027 09:33:00" 132.556647400141
"03-Jul-2027 09:38:00" 133.520859637606
"03-Jul-2027 09:43:00" 131.589001156707
"03-Jul-2027 09:48:00" 138.430354336761
"03-Jul-2027 09:53:00" 207.538136539775
"03-Jul-2027 09:58:00" 201.248150292594
"03-Jul-2027 10:03:00" 238.39625822341
"03-Jul-2027 10:08:00" 224.615488123542
"03-Jul-2027 10:13:00" 223.201124860921
"03-Jul-2027 10:18:00" 229.87792634695
"03-Jul-2027 10:23:00" 233.517518724101
"03-Jul-2027 10:28:00" 234.828165850136
"03-Jul-2027 10:33:00" 243.776316813808
"03-Jul-2027 10:38:00" 243.676918200571
"03-Jul-2027 10:43:00" 257.798716049884
"03-Jul-2027 10:48:00" 273.909492569683
"03-Jul-2027 10:53:00" 278.36393160868
"03-Jul-2027 10:58:00" 312.226700656332
"03-Jul-2027 11:03:00" 312.043931812947
"03-Jul-2027 11:08:00" 285.674585391631
"03-Jul-2027 11:13:00" 271.390493902627
"03-Jul-2027 11:18:00" 262.209507006767
"03-Jul-2027 11:23:00" 277.575437844522
"03-Jul-2027 11:28:00" 294.484352298738
