Time Predicted_BG
"01-Jul-2027 11:24:00" 145.056859359558
"01-Jul-2027 11:29:00" 139.831716360252
"01-Jul-2027 11:34:00" 135.274223478115
"01-Jul-2027 11:39:00" 131.417852770864
"01-Jul-2027 11:44:00" 123.776542383381
"01-Jul-2027 11:49:00" 121.368240193711
"01-Jul-2027 11:54:00" 118.844269634603
"01-Jul-2027 11:59:00" 116.872849794413
"01-Jul-2027 12:04:00" 121.557560155222
"01-Jul-2027 12:09:00" 119.200494579848
"01-Jul-2027 12:14:00" 127.32618925675
"01-Jul-2027 12:19:00" 124.811226973984
"01-Jul-2027 12:24:00" 115.675149181839
"01-Jul-2027 12:29:00" 117.461637685451
"01-Jul-2027 12:34:00" 128.016003785906
"01-Jul-2027 12:39:00" 118.999291822636
"01-Jul-2027 12:44:00" 121.47807929684
"01-Jul-2027 12:49:00" 129.597875638213
"01-Jul-2027 12:54:00" 135.489295961388
"01-Jul-2027 12:59:00" 125.416739735902
"01-Jul-2027 13:04:00" 185.169038079381
"01-Jul-2027 13:09:00" 184.322772021268
"01-Jul-2027 13:14:00" 205.547762809074
"01-Jul-2027 13:19:00" 208.699881875022
"01-Jul-2027 13:24:00" 204.964794238201
"01-Jul-2027 13:29:00" 212.863578524238
"01-Jul-2027 13:34:00" 229.917402558268
"01-Jul-2027 13:39:00" 237.297282327216
"01-Jul-2027 13:44:00" 225.802626057299
"01-Jul-2027 13:49:00" 213.975432961474
"01-Jul-2027 13:54:00" 211.309097461238
"01-Jul-2027 13:59:00" 196.207650988462
"01-Jul-2027 14:04:00" 213.424124427563
"01-Jul-2027 14:09:00" 214.720265825484
"01-Jul-2027 14:14:00" 186.964553674223
"01-Jul-2027 14:19:00" 181.767941291814
"01-Jul-2027 14:24:00" 207.564774765733
"01-Jul-2027 14:29:00" 196.854099320602
"01-Jul-2027 14:34:00" 198.449541546785
"01-Jul-2027 14:39:00" 219.107392882337
"01-Jul-2027 14:44:00" 224.09271491428
"01-Jul-2027 14:49:00" 224.92480141894
"01-Jul-2027 14:54:00" 213.44242840771
"01-Jul-2027 14:59:00" 210.203475911406
"01-Jul-2027 15:04:00" 205.617552287344
"01-Jul-2027 15:09:00" 186.36879799933
"01-Jul-2027 15:14:00" 185.321953101512
"01-Jul-2027 15:19:00" 176.099652288706
"01-Jul-2027 15:24:00" 166.355532787394
"01-Jul-2027 15:29:00" 155.502146967015
"01-Jul-2027 15:34:00" 151.857952992682
"01-Jul-2027 15:39:00" 140.931842379092
"01-Jul-2027 15:44:00" 136.322970274106
"01-Jul-2027 15:49:00" 133.282065833746
"01-Jul-2027 15:54:00" 125.151207282106
"01-Jul-2027 15:59:00" 123.05936571977
"01-Jul-2027 16:04:00" 114.738344092017
"01-Jul-2027 16:09:00" 107.786526158461
"01-Jul-2027 16:14:00" 101.191439598077
"01-Jul-2027 16:19:00" 97.1204544142411
"01-Jul-2027 16:24:00" 91.418014834262
"01-Jul-2027 16:29:00" 90.848407167157
"01-Jul-2027 16:34:00" 86.2283093025897
"01-Jul-2027 16:39:00" 84.1731368258276
"01-Jul-2027 16:44:00" 88.1476237385433
"01-Jul-2027 16:49:00" 89.0001184462029
"01-Jul-2027 16:54:00" 90.1551680642085
"01-Jul-2027 16:59:00" 91.5948514573058
"01-Jul-2027 17:04:00" 89.674420245904
"01-Jul-2027 17:08:00" 90.9817295176719
"01-Jul-2027 17:13:00" 93.534629115234
"01-Jul-2027 17:18:00" 94.0264568405342
"01-Jul-2027 17:23:00" 91.8554342430346
"01-Jul-2027 17:28:00" 93.7097839249643
"01-Jul-2027 17:33:00" 87.8358821010467
"01-Jul-2027 17:38:00" 88.2961755487944
"01-Jul-2027 17:43:00" 84.9456346573149
"01-Jul-2027 17:48:00" 147.799869411963
"01-Jul-2027 17:53:00" 154.070878812329
"01-Jul-2027 17:58:00" 156.457512796205
"01-Jul-2027 18:03:00" 153.371082864595
"01-Jul-2027 18:08:00" 162.535955110043
"01-Jul-2027 18:13:00" 170.377688237667
"01-Jul-2027 18:18:00" 163.563258307044
"01-Jul-2027 18:23:00" 160.764027176126
"01-Jul-2027 18:28:00" 157.63612468091
"01-Jul-2027 18:33:00" 150.022729129669
"01-Jul-2027 18:38:00" 148.313260597077
"01-Jul-2027 18:43:00" 144.176749059742
"01-Jul-2027 18:48:00" 145.589423578422
"01-Jul-2027 18:53:00" 146.252150462394
"01-Jul-2027 18:58:00" 144.815377225439
"01-Jul-2027 19:03:00" 138.050362882541
"01-Jul-2027 19:08:00" 143.423776287507
"01-Jul-2027 19:13:00" 143.360319196807
"01-Jul-2027 19:18:00" 144.445767059763
"01-Jul-2027 19:23:00" 131.634640888968
"01-Jul-2027 19:28:00" 132.479304631625
"01-Jul-2027 19:33:00" 142.034699472827
"01-Jul-2027 19:38:00" 147.071901381488
"01-Jul-2027 19:43:00" 150.310590351871
"01-Jul-2027 19:48:00" 140.991528790404
"01-Jul-2027 19:53:00" 153.263035313972
"01-Jul-2027 19:58:00" 157.029883065266
"01-Jul-2027 20:03:00" 153.758140847085
"01-Jul-2027 20:08:00" 165.943331067627
"01-Jul-2027 20:13:00" 173.840928353622
"01-Jul-2027 20:18:00" 166.274789607257
"01-Jul-2027 20:23:00" 162.324215971632
"01-Jul-2027 20:28:00" 168.57820226102
"01-Jul-2027 20:33:00" 173.212824526375
"01-Jul-2027 20:38:00" 172.700691934883
"01-Jul-2027 20:43:00" 169.249018196913
"01-Jul-2027 20:48:00" 172.280854064415
"01-Jul-2027 20:53:00" 166.2589944896
"01-Jul-2027 20:58:00" 161.219847120363
"01-Jul-2027 21:03:00" 168.475094962023
"01-Jul-2027 21:08:00" 171.537692497934
"01-Jul-2027 21:13:00" 164.011745480725
"01-Jul-2027 21:18:00" 168.466281696729
"01-Jul-2027 21:23:00" 167.034644315182
"01-Jul-2027 21:28:00" 158.014215447514
"01-Jul-2027 21:33:00" 157.146647766121
"01-Jul-2027 21:38:00" 155.405460125163
"01-Jul-2027 21:43:00" 163.244071443279
"01-Jul-2027 21:48:00" 165.725577711805
"01-Jul-2027 21:53:00" 161.609079003507
"01-Jul-2027 21:58:00" 160.268776819784
"01-Jul-2027 22:03:00" 160.038405157345
"01-Jul-2027 22:08:00" 153.293092858375
"01-Jul-2027 22:13:00" 155.104227278876
"01-Jul-2027 22:18:00" 155.121163695412
"01-Jul-2027 22:23:00" 151.642878637639
"01-Jul-2027 22:28:00" 202.305189011621
"01-Jul-2027 22:33:00" 197.058208329347
"01-Jul-2027 22:38:00" 195.752431629193
"01-Jul-2027 22:43:00" 199.785917190037
"01-Jul-2027 22:48:00" 201.428202764498
"01-Jul-2027 22:53:00" 214.877017722091
"01-Jul-2027 22:58:00" 225.45489629921
"01-Jul-2027 23:03:00" 219.476001130042
"01-Jul-2027 23:08:00" 203.775106611782
"01-Jul-2027 23:13:00" 206.074331265472
"01-Jul-2027 23:18:00" 238.565068871553
"01-Jul-2027 23:23:00" 225.076046458023
"01-Jul-2027 23:28:00" 181.939352043741
"01-Jul-2027 23:33:00" 181.923195298771
"01-Jul-2027 23:38:00" 187.464646220067
"01-Jul-2027 23:43:00" 193.332928535204
"01-Jul-2027 23:48:00" 198.818298296211
"01-Jul-2027 23:53:00" 199.732345856019
"01-Jul-2027 23:58:00" 194.300327817047
"02-Jul-2027 00:03:00" 189.716812298738
"02-Jul-2027 00:08:00" 183.557116751735
"02-Jul-2027 00:13:00" 161.414324073836
"02-Jul-2027 00:18:00" 163.80628335106
"02-Jul-2027 00:23:00" 157.067926890937
"02-Jul-2027 00:28:00" 156.889455590972
"02-Jul-2027 00:33:00" 154.755187220555
"02-Jul-2027 00:38:00" 144.182820003624
"02-Jul-2027 00:43:00" 141.245995244307
"02-Jul-2027 00:48:00" 141.403823241249
"02-Jul-2027 00:53:00" 135.164730996531
"02-Jul-2027 00:58:00" 134.523401960297
"02-Jul-2027 01:03:00" 142.058280603982
"02-Jul-2027 01:08:00" 141.375333176882
"02-Jul-2027 01:13:00" 128.416244262121
"02-Jul-2027 01:18:00" 133.472555955347
"02-Jul-2027 01:23:00" 126.700663860032
"02-Jul-2027 01:28:00" 123.507875520188
"02-Jul-2027 01:33:00" 120.172377022818
"02-Jul-2027 01:38:00" 120.676277497716
"02-Jul-2027 01:43:00" 120.043356698423
"02-Jul-2027 01:48:00" 117.357409851931
"02-Jul-2027 01:53:00" 114.861818009819
"02-Jul-2027 01:58:00" 110.326406731111
"02-Jul-2027 02:03:00" 108.668460144174
"02-Jul-2027 02:08:00" 102.592794473134
"02-Jul-2027 02:13:00" 105.810397537016
"02-Jul-2027 02:18:00" 105.985858351537
"02-Jul-2027 02:23:00" 103.957377324221
"02-Jul-2027 02:28:00" 107.353195482665
"02-Jul-2027 02:33:00" 106.751550906088
"02-Jul-2027 02:38:00" 108.019046916104
"02-Jul-2027 02:43:00" 106.448396399119
"02-Jul-2027 02:48:00" 107.855815455883
"02-Jul-2027 02:53:00" 108.144501850868
"02-Jul-2027 02:58:00" 105.934346368332
"02-Jul-2027 03:03:00" 105.018257010992
"02-Jul-2027 03:08:00" 102.729475502081
"02-Jul-2027 03:13:00" 99.4977231747552
"02-Jul-2027 03:18:00" 97.8690250135476
"02-Jul-2027 03:23:00" 94.3644406098
"02-Jul-2027 03:28:00" 92.4534318142071
"02-Jul-2027 03:33:00" 91.868152028883
"02-Jul-2027 03:38:00" 89.2802675159348
"02-Jul-2027 03:43:00" 91.3709688053652
"02-Jul-2027 03:48:00" 87.920737957928
"02-Jul-2027 03:53:00" 87.9576032936177
"02-Jul-2027 03:58:00" 85.3912128454612
"02-Jul-2027 04:03:00" 87.284513118143
"02-Jul-2027 04:08:00" 85.2263555903397
"02-Jul-2027 04:13:00" 88.1341715531613
"02-Jul-2027 04:18:00" 89.3718266686719
"02-Jul-2027 04:23:00" 93.0520958101474
"02-Jul-2027 04:28:00" 97.7324326784148
"02-Jul-2027 04:33:00" 97.636390914378
"02-Jul-2027 04:38:00" 99.4870905179234
"02-Jul-2027 04:43:00" 95.8248737288912
"02-Jul-2027 04:48:00" 97.2646323089322
"02-Jul-2027 04:53:00" 95.6053781694366
"02-Jul-2027 04:58:00" 96.1695615941353
"02-Jul-2027 05:03:00" 93.4202219903343
"02-Jul-2027 05:08:00" 91.1569505835496
"02-Jul-2027 05:13:00" 87.629536540989
"02-Jul-2027 05:18:00" 83.5118062482325
"02-Jul-2027 05:23:00" 81.8043270011864
"02-Jul-2027 05:28:00" 80.9679683273147
"02-Jul-2027 05:33:00" 80.9782455786397
"02-Jul-2027 05:38:00" 80.97486555834
"02-Jul-2027 05:43:00" 83.2053385433422
"02-Jul-2027 05:48:00" 83.3776017660398
"02-Jul-2027 05:53:00" 83.928269900031
"02-Jul-2027 05:58:00" 83.091770749342
"02-Jul-2027 06:03:00" 81.7315891322246
"02-Jul-2027 06:08:00" 82.2971144709818
"02-Jul-2027 06:13:00" 82.2305957787283
"02-Jul-2027 06:18:00" 79.4311322832134
"02-Jul-2027 06:23:00" 79.7862987120056
"02-Jul-2027 06:28:00" 79.8269631012682
"02-Jul-2027 06:33:00" 77.4383510238261
"02-Jul-2027 06:38:00" 77.946006719625
"02-Jul-2027 06:43:00" 77.7333987383074
"02-Jul-2027 06:48:00" 78.3975269302979
"02-Jul-2027 06:53:00" 78.6213944472152
"02-Jul-2027 06:58:00" 77.9997130473067
"02-Jul-2027 07:03:00" 77.9444259276066
"02-Jul-2027 07:08:00" 78.8653115300365
"02-Jul-2027 07:13:00" 76.8497246460928
"02-Jul-2027 07:18:00" 78.8841707010518
"02-Jul-2027 07:23:00" 78.255741821785
"02-Jul-2027 07:28:00" 77.1314808909305
"02-Jul-2027 07:33:00" 76.3724258902477
"02-Jul-2027 07:38:00" 80.0745921267491
"02-Jul-2027 07:43:00" 81.4414656078706
"02-Jul-2027 07:48:00" 85.2850138019667
"02-Jul-2027 07:53:00" 84.8945730493865
"02-Jul-2027 07:58:00" 92.4965217879299
"02-Jul-2027 08:03:00" 102.748125825365
"02-Jul-2027 08:08:00" 112.632528652775
"02-Jul-2027 08:13:00" 116.128915666997
"02-Jul-2027 08:18:00" 126.515617996985
"02-Jul-2027 08:23:00" 135.891638971256
"02-Jul-2027 08:28:00" 145.6018519769
"02-Jul-2027 08:33:00" 150.336797859927
"02-Jul-2027 08:38:00" 151.940869134326
"02-Jul-2027 08:43:00" 152.974994502681
"02-Jul-2027 08:48:00" 150.206861675074
"02-Jul-2027 08:53:00" 139.094434643755
"02-Jul-2027 08:58:00" 125.76529288426
"02-Jul-2027 09:03:00" 123.723750182951
"02-Jul-2027 09:08:00" 158.271775992252
"02-Jul-2027 09:13:00" 171.744767600285
"02-Jul-2027 09:18:00" 176.990101543816
"02-Jul-2027 09:23:00" 196.444588615433
"02-Jul-2027 09:28:00" 183.09482387949
"02-Jul-2027 09:33:00" 195.112915572427
"02-Jul-2027 09:38:00" 210.721340298167
"02-Jul-2027 09:43:00" 205.764631041219
"02-Jul-2027 09:48:00" 198.052407343812
"02-Jul-2027 09:53:00" 188.267770747269
"02-Jul-2027 09:58:00" 168.818121639331
"02-Jul-2027 10:03:00" 165.43593336545
"02-Jul-2027 10:08:00" 163.119619054143
"02-Jul-2027 10:13:00" 162.874339546889
"02-Jul-2027 10:18:00" 163.510713259302
"02-Jul-2027 10:23:00" 159.447532919783
"02-Jul-2027 10:28:00" 162.738040697074
"02-Jul-2027 10:33:00" 167.379894007058
"02-Jul-2027 10:38:00" 168.122286595529
"02-Jul-2027 10:43:00" 164.999367192228
"02-Jul-2027 10:48:00" 161.373143387769
"02-Jul-2027 10:53:00" 157.148907730062
"02-Jul-2027 10:58:00" 154.924598101012
"02-Jul-2027 11:03:00" 153.418116648372
"02-Jul-2027 11:08:00" 146.94062192803
"02-Jul-2027 11:13:00" 150.657553021782
"02-Jul-2027 11:18:00" 138.486348598303
"02-Jul-2027 11:23:00" 135.586573875196
"02-Jul-2027 11:28:00" 130.028766189795
"02-Jul-2027 11:33:00" 124.213997802012
"02-Jul-2027 11:38:00" 123.918698270952
"02-Jul-2027 11:43:00" 120.942384247497
"02-Jul-2027 11:48:00" 120.684180369445
"02-Jul-2027 11:53:00" 118.381704588945
"02-Jul-2027 11:58:00" 120.067128539818
"02-Jul-2027 12:03:00" 119.049822244349
"02-Jul-2027 12:08:00" 117.95792226987
"02-Jul-2027 12:13:00" 112.137647643903
"02-Jul-2027 12:18:00" 105.590815992927
"02-Jul-2027 12:23:00" 104.489460969725
"02-Jul-2027 12:28:00" 101.175317607396
"02-Jul-2027 12:33:00" 98.8447248775211
"02-Jul-2027 12:38:00" 100.874696833006
"02-Jul-2027 12:43:00" 92.438257559424
"02-Jul-2027 12:48:00" 115.179266946229
"02-Jul-2027 12:53:00" 151.473528254272
"02-Jul-2027 12:58:00" 165.308709741751
"02-Jul-2027 13:03:00" 150.054406478678
"02-Jul-2027 13:08:00" 187.873269089285
"02-Jul-2027 13:13:00" 174.374154089379
"02-Jul-2027 13:18:00" 182.736403120056
"02-Jul-2027 13:23:00" 175.708141010878
"02-Jul-2027 13:28:00" 174.101856758168
"02-Jul-2027 13:33:00" 183.367438891988
"02-Jul-2027 13:38:00" 197.038689621396
"02-Jul-2027 13:43:00" 218.668555322481
"02-Jul-2027 13:48:00" 214.217387321899
"02-Jul-2027 13:53:00" 200.411682369633
"02-Jul-2027 13:58:00" 178.266748070107
"02-Jul-2027 14:03:00" 163.582456059446
"02-Jul-2027 14:08:00" 181.91417824146
"02-Jul-2027 14:13:00" 183.669768838747
"02-Jul-2027 14:18:00" 202.464097377262
"02-Jul-2027 14:23:00" 206.947776959342
"02-Jul-2027 14:28:00" 210.570779087651
"02-Jul-2027 14:33:00" 205.423424015921
"02-Jul-2027 14:38:00" 204.414368845797
"02-Jul-2027 14:43:00" 201.854901945887
"02-Jul-2027 14:48:00" 194.44177182981
"02-Jul-2027 14:53:00" 184.239073842713
"02-Jul-2027 14:58:00" 187.186881201037
"02-Jul-2027 15:03:00" 186.175489931353
"02-Jul-2027 15:08:00" 185.889680554608
"02-Jul-2027 15:13:00" 174.591350274695
"02-Jul-2027 15:18:00" 164.298104750955
"02-Jul-2027 15:23:00" 166.443588496991
"02-Jul-2027 15:28:00" 170.259522635592
"02-Jul-2027 15:33:00" 182.562983219852
"02-Jul-2027 15:38:00" 186.476897553006
"02-Jul-2027 15:43:00" 191.084058368047
"02-Jul-2027 15:48:00" 187.275824029986
"02-Jul-2027 15:53:00" 187.973515268636
"02-Jul-2027 15:58:00" 184.552561400155
"02-Jul-2027 16:03:00" 180.851998449156
"02-Jul-2027 16:08:00" 182.346787756103
"02-Jul-2027 16:13:00" 185.247141356683
"02-Jul-2027 16:18:00" 186.545902421542
"02-Jul-2027 16:23:00" 180.187023083053
"02-Jul-2027 16:28:00" 180.302024660853
"02-Jul-2027 16:33:00" 184.111268000457
"02-Jul-2027 16:38:00" 172.978018999045
"02-Jul-2027 16:43:00" 165.710301481106
"02-Jul-2027 16:48:00" 157.30540629551
"02-Jul-2027 16:53:00" 151.382069254955
"02-Jul-2027 16:58:00" 140.860169559613
"02-Jul-2027 17:03:00" 141.780471760291
"02-Jul-2027 17:08:00" 141.505868709773
"02-Jul-2027 17:13:00" 131.92790172647
"02-Jul-2027 17:18:00" 131.897244019121
"02-Jul-2027 17:23:00" 128.133841570697
"02-Jul-2027 17:28:00" 122.960623004804
"02-Jul-2027 17:33:00" 123.756604305463
"02-Jul-2027 17:38:00" 117.614011940666
"02-Jul-2027 17:43:00" 109.290724630097
"02-Jul-2027 17:48:00" 102.72330068036
"02-Jul-2027 17:53:00" 98.8043629411704
"02-Jul-2027 17:58:00" 93.6606555852554
"02-Jul-2027 18:03:00" 89.2521137482428
"02-Jul-2027 18:08:00" 86.4111990317186
"02-Jul-2027 18:13:00" 85.6801996890527
"02-Jul-2027 18:18:00" 87.3556338557535
"02-Jul-2027 18:23:00" 82.0876013830106
"02-Jul-2027 18:28:00" 73.8597613687704
"02-Jul-2027 18:33:00" 69.3330323215895
"02-Jul-2027 18:38:00" 60.3319022884897
"02-Jul-2027 18:43:00" 59.3248202923075
"02-Jul-2027 18:48:00" 59.9953349627024
"02-Jul-2027 18:53:00" 62.9645347723986
"02-Jul-2027 18:58:00" 53.7838197637059
"02-Jul-2027 19:03:00" 84.8955826038543
"02-Jul-2027 19:08:00" 123.155403994942
"02-Jul-2027 19:13:00" 158.951023022561
"02-Jul-2027 19:18:00" 169.196746463636
"02-Jul-2027 19:23:00" 196.527188906209
"02-Jul-2027 19:28:00" 186.056724528169
"02-Jul-2027 19:33:00" 215.443200623724
"02-Jul-2027 19:38:00" 174.830414000383
"02-Jul-2027 19:43:00" 212.626706896808
"02-Jul-2027 19:48:00" 223.681479188872
"02-Jul-2027 19:53:00" 238.786547762108
"02-Jul-2027 19:58:00" 283.499471408638
"02-Jul-2027 20:03:00" 256.918962838138
"02-Jul-2027 20:08:00" 223.496070018521
"02-Jul-2027 20:13:00" 215.113309756816
"02-Jul-2027 20:18:00" 215.834145424766
"02-Jul-2027 20:23:00" 212.003161595976
"02-Jul-2027 20:28:00" 225.21304227072
"02-Jul-2027 20:33:00" 235.400280097029
"02-Jul-2027 20:38:00" 235.195567201487
"02-Jul-2027 20:43:00" 242.520014303394
"02-Jul-2027 20:48:00" 235.819527196481
"02-Jul-2027 20:53:00" 224.994029295165
"02-Jul-2027 20:58:00" 206.94378660237
"02-Jul-2027 21:03:00" 183.262515040881
"02-Jul-2027 21:08:00" 165.24885920428
"02-Jul-2027 21:13:00" 149.58292194763
"02-Jul-2027 21:18:00" 151.275194922041
"02-Jul-2027 21:23:00" 137.159860993256
"02-Jul-2027 21:28:00" 128.629380016357
"02-Jul-2027 21:33:00" 129.470747661241
"02-Jul-2027 21:38:00" 130.150706737776
"02-Jul-2027 21:43:00" 129.919214671008
"02-Jul-2027 21:48:00" 136.679513934554
"02-Jul-2027 21:53:00" 125.548346905161
"02-Jul-2027 21:58:00" 125.178231625556
"02-Jul-2027 22:03:00" 128.685685402839
"02-Jul-2027 22:08:00" 109.876598815766
"02-Jul-2027 22:13:00" 125.388954262626
"02-Jul-2027 22:18:00" 124.477931780485
"02-Jul-2027 22:23:00" 127.223535499403
"02-Jul-2027 22:28:00" 136.241130043905
"02-Jul-2027 22:33:00" 143.289909383031
"02-Jul-2027 22:38:00" 137.014936665777
"02-Jul-2027 22:43:00" 128.163999484326
"02-Jul-2027 22:48:00" 118.449670349153
"02-Jul-2027 22:53:00" 104.557622853993
"02-Jul-2027 22:58:00" 103.815655780205
"02-Jul-2027 23:03:00" 97.0893849626211
"02-Jul-2027 23:08:00" 93.3891567388371
"02-Jul-2027 23:13:00" 91.9007692524465
"02-Jul-2027 23:18:00" 85.5770781607133
"02-Jul-2027 23:23:00" 80.0509838342753
"02-Jul-2027 23:28:00" 76.4499186159293
"02-Jul-2027 23:33:00" 76.0761466147609
"02-Jul-2027 23:38:00" 77.5706352353451
"02-Jul-2027 23:43:00" 89.6869109791579
"02-Jul-2027 23:48:00" 104.274026420139
"02-Jul-2027 23:53:00" 125.958131924413
"02-Jul-2027 23:58:00" 145.524684773934
"03-Jul-2027 00:03:00" 163.454837611473
"03-Jul-2027 00:08:00" 181.488377330226
"03-Jul-2027 00:13:00" 180.497918720877
"03-Jul-2027 00:18:00" 196.162124248616
"03-Jul-2027 00:23:00" 209.165873802104
"03-Jul-2027 00:28:00" 210.463509014165
"03-Jul-2027 00:33:00" 207.13797187093
"03-Jul-2027 00:38:00" 204.135388998001
"03-Jul-2027 00:43:00" 207.15509290726
"03-Jul-2027 00:48:00" 192.475833690073
"03-Jul-2027 00:53:00" 181.011803684314
"03-Jul-2027 00:58:00" 169.963476044362
"03-Jul-2027 01:03:00" 163.039600616317
"03-Jul-2027 01:08:00" 151.79720145475
"03-Jul-2027 01:13:00" 158.845993801895
"03-Jul-2027 01:18:00" 157.840962545639
"03-Jul-2027 01:23:00" 151.810630548346
"03-Jul-2027 01:28:00" 149.601395131914
"03-Jul-2027 01:33:00" 144.220103142105
"03-Jul-2027 01:38:00" 144.569509338521
"03-Jul-2027 01:43:00" 138.396479991421
"03-Jul-2027 01:48:00" 138.191068260192
"03-Jul-2027 01:53:00" 136.295472863043
"03-Jul-2027 01:58:00" 135.722332775655
"03-Jul-2027 02:03:00" 134.849028227122
"03-Jul-2027 02:08:00" 133.432069896738
"03-Jul-2027 02:13:00" 136.494895101254
"03-Jul-2027 02:18:00" 137.498457465279
"03-Jul-2027 02:23:00" 141.317040976663
"03-Jul-2027 02:28:00" 140.620330945251
"03-Jul-2027 02:33:00" 143.288084341577
"03-Jul-2027 02:38:00" 141.605925466163
"03-Jul-2027 02:43:00" 143.423896925218
"03-Jul-2027 02:48:00" 142.454957483923
"03-Jul-2027 02:53:00" 142.924551379608
"03-Jul-2027 02:58:00" 145.143786367976
"03-Jul-2027 03:03:00" 144.915540534548
"03-Jul-2027 03:08:00" 138.699463660723
"03-Jul-2027 03:13:00" 141.698305894286
"03-Jul-2027 03:18:00" 140.521854511028
"03-Jul-2027 03:23:00" 139.517978168058
"03-Jul-2027 03:28:00" 137.094629039195
"03-Jul-2027 03:33:00" 136.378463739563
"03-Jul-2027 03:38:00" 134.649092645017
"03-Jul-2027 03:43:00" 133.998174407069
"03-Jul-2027 03:48:00" 131.322548738076
"03-Jul-2027 03:53:00" 130.465629660909
"03-Jul-2027 03:58:00" 129.95872094486
"03-Jul-2027 04:03:00" 129.342597717192
"03-Jul-2027 04:08:00" 133.009133005919
"03-Jul-2027 04:13:00" 131.631113394361
"03-Jul-2027 04:18:00" 130.627649694014
"03-Jul-2027 04:23:00" 133.831102200015
"03-Jul-2027 04:28:00" 132.015761400705
"03-Jul-2027 04:33:00" 134.184885704895
"03-Jul-2027 04:38:00" 131.878000768413
"03-Jul-2027 04:43:00" 130.676741729365
"03-Jul-2027 04:48:00" 130.042646916109
"03-Jul-2027 04:53:00" 127.280368195453
"03-Jul-2027 04:58:00" 125.299579615211
"03-Jul-2027 05:03:00" 125.915592487502
"03-Jul-2027 05:08:00" 123.881793471038
"03-Jul-2027 05:13:00" 125.711344129436
"03-Jul-2027 05:18:00" 129.567865730708
"03-Jul-2027 05:23:00" 137.939619265467
"03-Jul-2027 05:28:00" 137.709062088095
"03-Jul-2027 05:33:00" 136.706162298279
"03-Jul-2027 05:38:00" 137.349734517597
"03-Jul-2027 05:43:00" 136.145472587972
"03-Jul-2027 05:48:00" 134.271610490846
"03-Jul-2027 05:53:00" 134.074506363993
"03-Jul-2027 05:58:00" 133.761156293279
"03-Jul-2027 06:03:00" 130.657543081422
"03-Jul-2027 06:08:00" 129.619744227921
"03-Jul-2027 06:13:00" 121.307219709306
"03-Jul-2027 06:18:00" 113.131563112356
"03-Jul-2027 06:23:00" 106.741429440679
"03-Jul-2027 06:28:00" 99.2203513382323
"03-Jul-2027 06:33:00" 98.050282490507
"03-Jul-2027 06:38:00" 97.908639216701
"03-Jul-2027 06:43:00" 100.135071220391
"03-Jul-2027 06:48:00" 104.737438122887
"03-Jul-2027 06:53:00" 106.16840759949
"03-Jul-2027 06:58:00" 109.67957971349
"03-Jul-2027 07:03:00" 110.043830850846
"03-Jul-2027 07:08:00" 112.655137538936
"03-Jul-2027 07:13:00" 111.151472277689
"03-Jul-2027 07:18:00" 110.917249336365
"03-Jul-2027 07:23:00" 108.949291152421
"03-Jul-2027 07:28:00" 103.583788111806
"03-Jul-2027 07:33:00" 104.272252014188
"03-Jul-2027 07:38:00" 101.424110763934
"03-Jul-2027 07:43:00" 103.519435676813
"03-Jul-2027 07:48:00" 100.734853154451
"03-Jul-2027 07:53:00" 99.5034244932071
"03-Jul-2027 07:58:00" 96.3670777285683
"03-Jul-2027 08:03:00" 93.7783405775934
"03-Jul-2027 08:08:00" 91.4908585334348
"03-Jul-2027 08:13:00" 91.5126509081751
"03-Jul-2027 08:18:00" 89.9839002783571
"03-Jul-2027 08:23:00" 89.9173151263345
"03-Jul-2027 08:28:00" 90.456459567434
"03-Jul-2027 08:33:00" 87.9822349245217
"03-Jul-2027 08:38:00" 88.9457455925037
"03-Jul-2027 08:43:00" 88.5585827791184
"03-Jul-2027 08:48:00" 90.0918949946568
"03-Jul-2027 08:53:00" 91.6280690327812
"03-Jul-2027 08:58:00" 94.8108913584353
"03-Jul-2027 09:03:00" 100.224980429475
"03-Jul-2027 09:08:00" 99.7715353894568
"03-Jul-2027 09:13:00" 104.22320365586
"03-Jul-2027 09:18:00" 109.29262493565
"03-Jul-2027 09:23:00" 115.232445497818
"03-Jul-2027 09:28:00" 116.634258100638
"03-Jul-2027 09:33:00" 121.955581352575
"03-Jul-2027 09:38:00" 123.32597004063
"03-Jul-2027 09:43:00" 122.159586382332
"03-Jul-2027 09:48:00" 127.318347753465
"03-Jul-2027 09:53:00" 180.347763392438
"03-Jul-2027 09:58:00" 173.395049526269
"03-Jul-2027 10:03:00" 247.029399387748
"03-Jul-2027 10:08:00" 225.574471604699
"03-Jul-2027 10:13:00" 209.656544339655
"03-Jul-2027 10:18:00" 208.748552819199
"03-Jul-2027 10:23:00" 220.393244530107
"03-Jul-2027 10:28:00" 236.081399241937
"03-Jul-2027 10:33:00" 240.654106053207
"03-Jul-2027 10:38:00" 243.828324323899
"03-Jul-2027 10:43:00" 260.167905233417
"03-Jul-2027 10:48:00" 282.665632848588
"03-Jul-2027 10:53:00" 288.114869687345
"03-Jul-2027 10:58:00" 316.495262032173
"03-Jul-2027 11:03:00" 314.655983670968
"03-Jul-2027 11:08:00" 277.020403935755
"03-Jul-2027 11:13:00" 261.502399200601
"03-Jul-2027 11:18:00" 256.383659775378
"03-Jul-2027 11:23:00" 276.63997836913
"03-Jul-2027 11:28:00" 290.220888492567
