Time Predicted_BG
"06-Jul-2025 09:47:00" 151.370706565915
"06-Jul-2025 09:52:00" 154.541362672087
"06-Jul-2025 09:57:00" 163.487748855812
"06-Jul-2025 10:02:00" 169.489485429894
"06-Jul-2025 10:07:00" 165.928340054302
"06-Jul-2025 10:12:00" 178.880717889303
"06-Jul-2025 10:17:00" 152.111405858028
"06-Jul-2025 10:22:00" 172.560840005105
"06-Jul-2025 10:27:00" 185.948997522998
"06-Jul-2025 10:32:00" 209.365651149661
"06-Jul-2025 10:37:00" 170.762334954952
"06-Jul-2025 10:42:00" 193.435110363037
"06-Jul-2025 10:47:00" 174.000781659311
"06-Jul-2025 10:52:00" 186.499808178038
"06-Jul-2025 10:57:00" 175.260393062207
"06-Jul-2025 11:02:00" 198.368704001184
"06-Jul-2025 11:07:00" 189.59910032385
"06-Jul-2025 11:12:00" 185.609239204144
"06-Jul-2025 11:17:00" 201.628024158844
"06-Jul-2025 11:22:00" 172.314265356145
"06-Jul-2025 11:27:00" 151.504961883597
"06-Jul-2025 11:32:00" 148.30522591915
"06-Jul-2025 11:37:00" 157.456545768397
"06-Jul-2025 11:42:00" 163.68127704837
"06-Jul-2025 11:47:00" 135.211082757095
"06-Jul-2025 11:52:00" 149.340796979012
"06-Jul-2025 11:57:00" 161.92503476297
"06-Jul-2025 12:02:00" 161.467008360585
"06-Jul-2025 12:07:00" 177.327868833924
"06-Jul-2025 12:12:00" 189.904607067838
"06-Jul-2025 12:17:00" 181.407496650596
"06-Jul-2025 12:22:00" 171.865612512248
"06-Jul-2025 12:27:00" 166.128705790734
"06-Jul-2025 12:32:00" 167.901529240235
"06-Jul-2025 12:37:00" 182.968323239959
"06-Jul-2025 12:42:00" 177.81247977757
"06-Jul-2025 12:47:00" 176.368224816191
"06-Jul-2025 12:52:00" 160.269400834927
"06-Jul-2025 12:57:00" 151.396791080293
"06-Jul-2025 13:02:00" 135.226756110831
"06-Jul-2025 13:07:00" 110.401990605067
"06-Jul-2025 13:12:00" 134.290499117306
"06-Jul-2025 13:17:00" 150.582814243203
"06-Jul-2025 13:22:00" 143.673048153093
"06-Jul-2025 13:27:00" 128.040107378329
"06-Jul-2025 13:32:00" 126.358393976221
"06-Jul-2025 13:37:00" 124.684816552613
"06-Jul-2025 13:42:00" 146.708165458746
"06-Jul-2025 13:47:00" 146.313204529369
"06-Jul-2025 13:52:00" 134.681589100359
"06-Jul-2025 13:57:00" 138.217033447017
"06-Jul-2025 14:02:00" 126.913380797241
"06-Jul-2025 14:07:00" 119.801954431918
"06-Jul-2025 14:12:00" 131.484924925929
"06-Jul-2025 14:17:00" 129.7505211494
"06-Jul-2025 14:22:00" 141.382402738545
"06-Jul-2025 14:27:00" 128.139102695845
"06-Jul-2025 14:32:00" 121.340778027135
"06-Jul-2025 14:37:00" 115.747944722473
"06-Jul-2025 14:42:00" 131.862337562656
"06-Jul-2025 14:47:00" 142.07918033223
"06-Jul-2025 14:52:00" 118.824578523029
"06-Jul-2025 14:57:00" 111.953155699064
"06-Jul-2025 15:02:00" 103.557743589325
"06-Jul-2025 15:07:00" 119.216153375808
"06-Jul-2025 15:12:00" 151.441838154934
"06-Jul-2025 15:17:00" 163.877057419921
"06-Jul-2025 15:22:00" 171.49921966049
"06-Jul-2025 15:27:00" 163.568674484345
"06-Jul-2025 15:32:00" 196.501504754302
"06-Jul-2025 15:37:00" 213.032307638282
"06-Jul-2025 15:42:00" 217.494856376988
"06-Jul-2025 15:47:00" 193.187329085294
"06-Jul-2025 15:52:00" 183.717161003244
"06-Jul-2025 15:57:00" 177.926907481928
"06-Jul-2025 16:02:00" 186.537792637132
"06-Jul-2025 16:07:00" 182.708548664747
"06-Jul-2025 16:12:00" 182.760227912513
"06-Jul-2025 16:17:00" 190.40323315443
"06-Jul-2025 16:22:00" 182.205014231553
"06-Jul-2025 16:27:00" 178.6449442311
"06-Jul-2025 16:32:00" 183.699898748232
"06-Jul-2025 16:37:00" 174.56147534038
"06-Jul-2025 16:42:00" 205.041928856899
"06-Jul-2025 16:47:00" 187.494519937024
"06-Jul-2025 16:52:00" 184.876411524928
"06-Jul-2025 16:57:00" 181.469252948394
"06-Jul-2025 17:02:00" 218.170603018069
"06-Jul-2025 17:07:00" 210.854002392363
"06-Jul-2025 17:12:00" 194.598471880514
"06-Jul-2025 17:17:00" 222.229785246499
"06-Jul-2025 17:22:00" 201.306642800069
"06-Jul-2025 17:27:00" 215.825588394806
"06-Jul-2025 17:32:00" 200.184494206018
"06-Jul-2025 17:37:00" 188.07419290821
"06-Jul-2025 17:42:00" 188.294607848064
"06-Jul-2025 17:47:00" 186.337025921587
"06-Jul-2025 17:52:00" 200.007582249628
"06-Jul-2025 17:57:00" 192.67168344138
"06-Jul-2025 18:02:00" 167.805098111853
"06-Jul-2025 18:07:00" 211.935916794495
"06-Jul-2025 18:12:00" 195.936941758614
"06-Jul-2025 18:17:00" 151.126822900139
"06-Jul-2025 18:22:00" 158.492992937169
"06-Jul-2025 18:27:00" 148.961422789554
"06-Jul-2025 18:32:00" 153.541131946138
"06-Jul-2025 18:37:00" 137.999205497331
"06-Jul-2025 18:42:00" 184.120219601325
"06-Jul-2025 18:47:00" 177.019839976062
"06-Jul-2025 18:52:00" 151.193742059099
"06-Jul-2025 18:57:00" 155.216297128786
"06-Jul-2025 19:02:00" 171.37665385693
"06-Jul-2025 19:07:00" 161.498926049489
"06-Jul-2025 19:12:00" 201.916950497671
"06-Jul-2025 19:17:00" 221.113561920215
"06-Jul-2025 19:22:00" 220.209280109703
"06-Jul-2025 19:27:00" 187.274959575356
"06-Jul-2025 19:32:00" 214.600162084041
"06-Jul-2025 19:37:00" 210.81797266832
"06-Jul-2025 19:42:00" 223.856513745361
"06-Jul-2025 19:47:00" 249.857562494882
"06-Jul-2025 19:52:00" 232.726589584331
"06-Jul-2025 19:57:00" 224.460840628946
"06-Jul-2025 20:02:00" 198.197229587928
"06-Jul-2025 20:07:00" 195.061794142062
"06-Jul-2025 20:12:00" 190.311689957936
"06-Jul-2025 20:17:00" 169.044357701701
"06-Jul-2025 20:22:00" 192.809109872323
"06-Jul-2025 20:27:00" 219.010100302521
"06-Jul-2025 20:32:00" 231.354007213192
"06-Jul-2025 20:37:00" 243.354018730487
"06-Jul-2025 20:42:00" 201.378599698023
"06-Jul-2025 20:47:00" 198.148983805382
"06-Jul-2025 20:52:00" 186.178897920637
"06-Jul-2025 20:57:00" 178.75114993238
"06-Jul-2025 21:02:00" 187.44893040887
"06-Jul-2025 21:07:00" 197.077965446777
"06-Jul-2025 21:12:00" 201.982725083418
"06-Jul-2025 21:17:00" 177.292464483257
"06-Jul-2025 21:22:00" 202.1956668015
"06-Jul-2025 21:27:00" 194.894477411146
"06-Jul-2025 21:32:00" 187.207053766245
"06-Jul-2025 21:37:00" 190.617794059668
"06-Jul-2025 21:42:00" 196.371124974887
"06-Jul-2025 21:47:00" 208.448661493416
"06-Jul-2025 21:52:00" 196.547453088346
"06-Jul-2025 21:57:00" 202.122368168235
"06-Jul-2025 22:02:00" 201.884380619461
"06-Jul-2025 22:07:00" 194.862139303731
"06-Jul-2025 22:12:00" 176.185889337982
"06-Jul-2025 22:17:00" 166.463674764141
"06-Jul-2025 22:22:00" 193.445776913672
"06-Jul-2025 22:27:00" 192.832229890608
"06-Jul-2025 22:32:00" 199.0548054624
"06-Jul-2025 22:37:00" 195.038461526849
"06-Jul-2025 22:42:00" 201.736882819342
"06-Jul-2025 22:47:00" 196.533726022369
"06-Jul-2025 22:52:00" 193.191637577484
"06-Jul-2025 22:57:00" 195.767428080896
"06-Jul-2025 23:02:00" 190.488677136469
"06-Jul-2025 23:07:00" 201.62104377714
"06-Jul-2025 23:12:00" 197.730322775009
"06-Jul-2025 23:17:00" 191.067402930355
"06-Jul-2025 23:22:00" 199.065630394576
"06-Jul-2025 23:27:00" 193.950232499253
"06-Jul-2025 23:32:00" 190.463082224684
"06-Jul-2025 23:37:00" 182.047516848767
"06-Jul-2025 23:42:00" 176.245203268371
"06-Jul-2025 23:47:00" 174.930605155724
"06-Jul-2025 23:52:00" 164.326724075805
"06-Jul-2025 23:57:00" 157.891715394318
"07-Jul-2025 00:02:00" 154.650066897638
"07-Jul-2025 00:07:00" 146.39291664054
"07-Jul-2025 00:12:00" 148.529251760128
"07-Jul-2025 00:17:00" 150.543522700727
"07-Jul-2025 00:22:00" 154.189071850674
"07-Jul-2025 00:27:00" 154.837367761219
"07-Jul-2025 00:32:00" 151.574908030615
"07-Jul-2025 00:37:00" 148.022906676834
"07-Jul-2025 00:42:00" 147.111168866567
"07-Jul-2025 00:47:00" 143.141223871133
"07-Jul-2025 00:52:00" 139.900283319482
"07-Jul-2025 00:57:00" 148.478600990943
"07-Jul-2025 01:02:00" 146.230815220701
"07-Jul-2025 01:07:00" 150.503932833395
"07-Jul-2025 01:12:00" 148.632312593171
"07-Jul-2025 01:17:00" 150.150137340052
"07-Jul-2025 01:22:00" 146.622170977397
"07-Jul-2025 01:27:00" 146.070808916498
"07-Jul-2025 01:32:00" 144.70068185919
"07-Jul-2025 01:37:00" 140.712112699916
"07-Jul-2025 01:42:00" 146.930689629007
"07-Jul-2025 01:47:00" 148.786543111868
"07-Jul-2025 01:52:00" 143.353897771306
"07-Jul-2025 01:57:00" 142.930141986641
"07-Jul-2025 02:02:00" 142.667283886866
"07-Jul-2025 02:07:00" 142.885160635551
"07-Jul-2025 02:12:00" 144.805244949296
"07-Jul-2025 02:17:00" 149.393593661636
"07-Jul-2025 02:22:00" 150.671063040209
"07-Jul-2025 02:27:00" 147.936629234899
"07-Jul-2025 02:32:00" 143.823493426372
"07-Jul-2025 02:37:00" 136.413530541207
"07-Jul-2025 02:42:00" 132.154947938188
"07-Jul-2025 02:47:00" 140.537772508372
"07-Jul-2025 02:52:00" 145.191906619328
"07-Jul-2025 02:57:00" 145.3249920645
"07-Jul-2025 03:02:00" 145.483423625151
"07-Jul-2025 03:07:00" 123.265541321642
"07-Jul-2025 03:12:00" 119.882826704636
"07-Jul-2025 03:17:00" 125.395206030136
"07-Jul-2025 03:22:00" 131.530340563669
"07-Jul-2025 03:27:00" 132.310202691927
"07-Jul-2025 03:32:00" 130.159020021724
"07-Jul-2025 03:37:00" 129.052049377425
"07-Jul-2025 03:42:00" 124.980093077663
"07-Jul-2025 03:47:00" 121.185766936785
"07-Jul-2025 03:52:00" 123.68957065418
"07-Jul-2025 03:57:00" 124.571931039292
"07-Jul-2025 04:02:00" 118.285312906814
"07-Jul-2025 04:07:00" 122.619063744969
"07-Jul-2025 04:12:00" 122.953453619816
"07-Jul-2025 04:17:00" 120.130766500494
"07-Jul-2025 04:22:00" 122.282743485892
"07-Jul-2025 04:27:00" 109.556441852079
"07-Jul-2025 04:32:00" 107.376428130724
"07-Jul-2025 04:37:00" 119.205792730102
"07-Jul-2025 04:42:00" 108.695630624114
"07-Jul-2025 04:47:00" 111.452021799149
"07-Jul-2025 04:52:00" 104.858584337161
"07-Jul-2025 04:57:00" 101.785408157979
"07-Jul-2025 05:47:00" 99.1909355948026
"07-Jul-2025 05:52:00" 102.083611923384
"07-Jul-2025 05:57:00" 97.2226898628329
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" NaN
"07-Jul-2025 07:32:00" NaN
"07-Jul-2025 07:37:00" NaN
"07-Jul-2025 07:42:00" NaN
"07-Jul-2025 07:47:00" NaN
"07-Jul-2025 07:52:00" NaN
"07-Jul-2025 07:57:00" NaN
"07-Jul-2025 08:02:00" NaN
"07-Jul-2025 08:07:00" NaN
"07-Jul-2025 08:12:00" NaN
"07-Jul-2025 08:17:00" NaN
"07-Jul-2025 08:22:00" NaN
"07-Jul-2025 08:27:00" NaN
"07-Jul-2025 08:32:00" NaN
"07-Jul-2025 08:37:00" NaN
"07-Jul-2025 08:42:00" NaN
"07-Jul-2025 08:47:00" 139.118698915226
"07-Jul-2025 08:52:00" 132.819869680858
"07-Jul-2025 08:57:00" 151.218501652288
"07-Jul-2025 09:02:00" 111.541569894327
"07-Jul-2025 09:07:00" 127.922918338853
"07-Jul-2025 09:12:00" 115.493299363849
"07-Jul-2025 09:17:00" 156.455955560889
"07-Jul-2025 09:22:00" 174.971563116548
"07-Jul-2025 09:27:00" 167.26474238695
"07-Jul-2025 09:32:00" 162.549632014402
"07-Jul-2025 09:37:00" 152.53806482697
"07-Jul-2025 09:42:00" 129.347309622614
"07-Jul-2025 09:47:00" 121.330487890782
"07-Jul-2025 09:52:00" 153.537837333929
"07-Jul-2025 09:57:00" 130.458485019004
"07-Jul-2025 10:02:00" 94.1050957193147
"07-Jul-2025 10:07:00" 104.035500779077
"07-Jul-2025 10:12:00" 113.150884383697
"07-Jul-2025 10:17:00" 106.9125502971
"07-Jul-2025 10:22:00" 81.4340420261378
"07-Jul-2025 10:27:00" 119.987509069384
"07-Jul-2025 10:32:00" 109.95740237789
"07-Jul-2025 10:37:00" 140.496316344874
"07-Jul-2025 10:42:00" 137.026523218646
"07-Jul-2025 10:47:00" 108.729186322923
"07-Jul-2025 10:52:00" 126.496373247359
"07-Jul-2025 10:57:00" 128.343881615816
"07-Jul-2025 11:02:00" 134.414882062244
"07-Jul-2025 11:07:00" 109.612843138958
"07-Jul-2025 11:12:00" 100.783784697291
"07-Jul-2025 11:17:00" 110.546571574915
"07-Jul-2025 11:22:00" 103.101260842601
"07-Jul-2025 11:27:00" 105.112906321401
"07-Jul-2025 11:32:00" 102.204148489488
"07-Jul-2025 11:37:00" 101.859063512827
"07-Jul-2025 11:42:00" 88.5044165150548
"07-Jul-2025 11:47:00" 91.6531477710888
"07-Jul-2025 11:52:00" 114.611960407517
"07-Jul-2025 11:57:00" 119.809876859218
"07-Jul-2025 12:02:00" 139.282163439232
"07-Jul-2025 12:07:00" 137.259543785308
"07-Jul-2025 12:12:00" 95.9975835236223
"07-Jul-2025 12:17:00" 83.234719006486
"07-Jul-2025 12:22:00" 111.941537105119
"07-Jul-2025 12:27:00" 126.905773200086
"07-Jul-2025 12:32:00" 100.389268408588
"07-Jul-2025 12:37:00" 126.491589566582
"07-Jul-2025 12:42:00" 120.842599177723
"07-Jul-2025 12:47:00" 135.231940838147
"07-Jul-2025 12:52:00" 122.872171819744
"07-Jul-2025 12:57:00" 117.816276509736
"07-Jul-2025 13:02:00" 127.127943805172
"07-Jul-2025 13:07:00" 125.574639501327
"07-Jul-2025 13:12:00" 105.000366855988
"07-Jul-2025 13:17:00" 98.4537028518209
"07-Jul-2025 13:22:00" 79.507704855585
"07-Jul-2025 13:27:00" 91.3156925112304
"07-Jul-2025 13:32:00" 114.286615232159
"07-Jul-2025 13:37:00" 118.361812029493
"07-Jul-2025 13:42:00" 105.987108891573
"07-Jul-2025 13:47:00" 95.0287246406606
"07-Jul-2025 13:52:00" 100.745912401883
"07-Jul-2025 13:57:00" 94.4937651593119
"07-Jul-2025 14:02:00" 123.386427007623
"07-Jul-2025 14:07:00" 109.263841942236
"07-Jul-2025 14:12:00" 127.416272157739
"07-Jul-2025 14:17:00" 126.600272168478
"07-Jul-2025 14:22:00" 113.114464441935
"07-Jul-2025 14:27:00" 124.327813842802
"07-Jul-2025 14:32:00" 116.151895389082
"07-Jul-2025 14:37:00" 129.738878180728
"07-Jul-2025 14:42:00" 143.587402165312
"07-Jul-2025 14:47:00" 152.429231962913
"07-Jul-2025 14:52:00" 138.576134480764
"07-Jul-2025 14:57:00" 130.825234902481
"07-Jul-2025 15:02:00" 134.702830512774
"07-Jul-2025 15:07:00" 128.233980657597
"07-Jul-2025 15:12:00" 142.433338659477
"07-Jul-2025 15:17:00" 119.423992701878
"07-Jul-2025 15:22:00" 131.435709327988
"07-Jul-2025 15:27:00" 122.655848216815
"07-Jul-2025 15:32:00" 125.223318143108
"07-Jul-2025 15:37:00" 135.362035443117
"07-Jul-2025 15:42:00" 130.091690313777
"07-Jul-2025 15:47:00" 109.473588895249
"07-Jul-2025 15:52:00" 131.048290701953
"07-Jul-2025 15:57:00" 127.388295399076
"07-Jul-2025 16:02:00" 104.128176916837
"07-Jul-2025 16:07:00" 101.3383897611
"07-Jul-2025 16:12:00" 98.4689206971513
"07-Jul-2025 16:17:00" 89.4492748818252
"07-Jul-2025 16:22:00" 107.184559986116
"07-Jul-2025 16:27:00" 124.999927140317
"07-Jul-2025 16:32:00" 139.807662035093
"07-Jul-2025 16:37:00" 150.666421262093
"07-Jul-2025 16:42:00" 159.224504887201
"07-Jul-2025 16:47:00" 133.106156947811
"07-Jul-2025 16:52:00" 129.911025246427
"07-Jul-2025 16:57:00" 109.21083145301
"07-Jul-2025 17:02:00" 114.602860809342
"07-Jul-2025 17:07:00" 133.116982484006
"07-Jul-2025 17:12:00" 124.86078582148
"07-Jul-2025 17:17:00" 117.208920807821
"07-Jul-2025 17:22:00" 95.9022900339375
"07-Jul-2025 17:27:00" 97.6668131734194
"07-Jul-2025 17:32:00" 119.604004733883
"07-Jul-2025 17:57:00" 105.276533764453
"07-Jul-2025 18:02:00" 105.234379779387
"07-Jul-2025 18:07:00" 100.739170138713
"07-Jul-2025 18:12:00" 106.002786777866
"07-Jul-2025 18:17:00" 111.490439345755
"07-Jul-2025 18:22:00" 109.701158968485
"07-Jul-2025 18:27:00" 111.7127951811
"07-Jul-2025 18:32:00" 120.80842020074
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" NaN
"07-Jul-2025 19:42:00" NaN
"07-Jul-2025 19:47:00" NaN
"07-Jul-2025 19:52:00" NaN
"07-Jul-2025 19:57:00" NaN
"07-Jul-2025 20:02:00" NaN
"07-Jul-2025 20:07:00" NaN
"07-Jul-2025 20:12:00" NaN
"07-Jul-2025 20:17:00" NaN
"07-Jul-2025 20:22:00" NaN
"07-Jul-2025 20:27:00" NaN
"07-Jul-2025 20:32:00" NaN
"07-Jul-2025 20:37:00" NaN
"07-Jul-2025 20:42:00" NaN
"07-Jul-2025 20:47:00" NaN
"07-Jul-2025 20:52:00" NaN
"07-Jul-2025 20:57:00" 187.321204857042
"07-Jul-2025 21:02:00" 232.028840569521
"07-Jul-2025 21:07:00" 206.273294604136
"07-Jul-2025 21:12:00" 208.835574567735
"07-Jul-2025 21:17:00" 226.376582119901
"07-Jul-2025 21:22:00" 180.944684468856
"07-Jul-2025 21:27:00" 167.911758207169
"07-Jul-2025 21:32:00" 193.969553946091
"07-Jul-2025 21:37:00" 231.623065262266
"07-Jul-2025 21:42:00" 282.383586269769
"07-Jul-2025 21:47:00" 269.079674916359
"07-Jul-2025 21:52:00" 298.646381014974
"07-Jul-2025 21:57:00" 281.368953398236
"07-Jul-2025 22:02:00" 269.338764274354
"07-Jul-2025 22:07:00" 279.391210975977
"07-Jul-2025 22:12:00" 278.508418837817
"07-Jul-2025 22:17:00" 293.467665738364
"07-Jul-2025 22:22:00" 304.688347133541
"07-Jul-2025 22:27:00" 296.007952546746
"07-Jul-2025 22:32:00" 254.475169469912
"07-Jul-2025 22:37:00" 217.602937510465
"07-Jul-2025 22:42:00" 210.185038216726
"07-Jul-2025 22:47:00" 199.121621085293
"07-Jul-2025 22:52:00" 215.424668820609
"07-Jul-2025 22:57:00" 250.65237125119
"07-Jul-2025 23:02:00" 256.921619158618
"07-Jul-2025 23:07:00" 253.172713914466
"07-Jul-2025 23:12:00" 246.02651801654
"07-Jul-2025 23:17:00" 251.042718411809
"07-Jul-2025 23:22:00" 230.646171844556
"07-Jul-2025 23:27:00" 207.654356846464
"07-Jul-2025 23:32:00" 195.689517492275
"07-Jul-2025 23:37:00" 207.60708418917
"07-Jul-2025 23:42:00" 191.836419757958
"07-Jul-2025 23:47:00" 192.777976425381
"07-Jul-2025 23:52:00" 197.993094839676
"07-Jul-2025 23:57:00" 193.577676345259
"08-Jul-2025 00:02:00" 194.772087663771
"08-Jul-2025 00:07:00" 194.11032095802
"08-Jul-2025 00:12:00" 184.673118086269
"08-Jul-2025 00:17:00" 179.252202494585
"08-Jul-2025 00:22:00" 168.26685923719
"08-Jul-2025 00:27:00" 162.13676997919
"08-Jul-2025 00:32:00" 162.027159425929
"08-Jul-2025 00:37:00" 160.925922609808
"08-Jul-2025 00:42:00" 169.943712856627
"08-Jul-2025 00:47:00" 162.083838222369
"08-Jul-2025 00:52:00" 168.281940857587
"08-Jul-2025 00:57:00" 164.91993461129
"08-Jul-2025 01:02:00" 151.580479897888
"08-Jul-2025 01:07:00" 157.107750556433
"08-Jul-2025 01:12:00" 164.207238256831
"08-Jul-2025 01:17:00" 185.218895841188
"08-Jul-2025 01:22:00" 193.455434265994
"08-Jul-2025 01:27:00" 184.115798306888
"08-Jul-2025 01:32:00" 185.658212650015
"08-Jul-2025 01:37:00" 184.922379462472
"08-Jul-2025 01:42:00" 175.623586623556
"08-Jul-2025 01:47:00" 171.055780217292
"08-Jul-2025 01:52:00" 170.625151750076
"08-Jul-2025 01:57:00" 133.053214887082
"08-Jul-2025 02:02:00" 143.952326092534
"08-Jul-2025 02:07:00" 147.14265910355
"08-Jul-2025 02:12:00" 167.617280597675
"08-Jul-2025 02:17:00" 171.911801669673
"08-Jul-2025 02:22:00" 161.949995209144
"08-Jul-2025 02:27:00" 199.397786220205
"08-Jul-2025 02:32:00" 212.582896928087
"08-Jul-2025 02:37:00" 207.396473366139
"08-Jul-2025 02:42:00" 194.491208345318
"08-Jul-2025 02:47:00" 201.116488346495
"08-Jul-2025 02:52:00" 185.49247723989
"08-Jul-2025 02:57:00" 164.423128714131
"08-Jul-2025 03:02:00" 161.035383944461
"08-Jul-2025 03:07:00" 165.020976826383
"08-Jul-2025 03:12:00" 195.395307237659
"08-Jul-2025 03:17:00" 181.000066703666
"08-Jul-2025 03:22:00" 200.753844942942
"08-Jul-2025 03:27:00" 183.43043494718
"08-Jul-2025 03:32:00" 186.322986525677
"08-Jul-2025 03:37:00" 182.599132990635
"08-Jul-2025 03:42:00" 212.772780252426
"08-Jul-2025 03:47:00" 195.56092828432
"08-Jul-2025 03:52:00" 179.585553997315
"08-Jul-2025 03:57:00" 186.248696039245
"08-Jul-2025 04:02:00" 194.292383572167
"08-Jul-2025 04:07:00" 186.084775147714
"08-Jul-2025 04:12:00" 193.495674098709
"08-Jul-2025 04:17:00" 178.895164760863
"08-Jul-2025 04:22:00" 205.856540980119
"08-Jul-2025 04:27:00" 196.014298809274
"08-Jul-2025 04:32:00" 204.9823934651
"08-Jul-2025 04:37:00" 178.088108874595
"08-Jul-2025 04:42:00" 178.973783817804
"08-Jul-2025 04:47:00" 173.254024036894
"08-Jul-2025 04:52:00" 166.922992257302
"08-Jul-2025 04:57:00" 158.819630208334
"08-Jul-2025 05:02:00" 159.579176507015
"08-Jul-2025 05:07:00" 161.940551672069
"08-Jul-2025 05:12:00" 147.623400183912
"08-Jul-2025 05:17:00" 179.754593193943
"08-Jul-2025 05:22:00" 154.844512750639
"08-Jul-2025 05:27:00" 148.751877402949
"08-Jul-2025 05:32:00" 164.680455161767
"08-Jul-2025 05:37:00" 169.70517885829
"08-Jul-2025 05:42:00" 150.638056945243
"08-Jul-2025 05:47:00" 131.084379411555
"08-Jul-2025 05:52:00" 176.850863113469
"08-Jul-2025 05:57:00" 150.764014401551
"08-Jul-2025 06:02:00" 153.016751957943
"08-Jul-2025 06:07:00" 143.903593358266
"08-Jul-2025 06:12:00" 152.032297677
"08-Jul-2025 06:17:00" 145.653278246175
"08-Jul-2025 06:22:00" 146.687098825476
"08-Jul-2025 06:27:00" 190.639732033765
"08-Jul-2025 06:32:00" 140.752683903358
"08-Jul-2025 06:37:00" 123.828346653886
"08-Jul-2025 06:42:00" 120.637537512883
"08-Jul-2025 06:47:00" 165.510050276059
"08-Jul-2025 06:52:00" 141.064805873969
"08-Jul-2025 06:57:00" 127.107257710087
"08-Jul-2025 07:02:00" 116.617369139134
"08-Jul-2025 07:07:00" 124.209964880302
"08-Jul-2025 07:12:00" 128.729972769146
"08-Jul-2025 07:17:00" 125.510561871964
"08-Jul-2025 07:22:00" 128.737769048801
"08-Jul-2025 07:27:00" 132.228520060323
"08-Jul-2025 07:32:00" 92.7111558261297
"08-Jul-2025 07:37:00" 106.04140465951
"08-Jul-2025 07:42:00" 122.620041599137
"08-Jul-2025 07:47:00" 117.588665169091
"08-Jul-2025 07:52:00" 111.563172592136
"08-Jul-2025 07:57:00" 106.68603204603
"08-Jul-2025 08:02:00" 115.660899252906
"08-Jul-2025 08:07:00" 101.464476864956
"08-Jul-2025 08:12:00" 136.644449347721
"08-Jul-2025 08:17:00" 143.60446384387
"08-Jul-2025 08:22:00" 116.773896015222
"08-Jul-2025 08:27:00" 137.040584931465
"08-Jul-2025 08:32:00" 144.238947196945
"08-Jul-2025 08:37:00" 119.644778411519
"08-Jul-2025 08:42:00" 83.9068036807696
"08-Jul-2025 08:47:00" 74.107169289527
"08-Jul-2025 08:52:00" 109.619970349281
"08-Jul-2025 08:57:00" 124.281266174216
"08-Jul-2025 09:02:00" 107.90744907508
"08-Jul-2025 09:07:00" 72.8467399542009
"08-Jul-2025 09:12:00" 80.3301968684979
"08-Jul-2025 09:17:00" 132.036712583899
"08-Jul-2025 09:22:00" 130.085813351835
"08-Jul-2025 09:27:00" 144.755214184012
"08-Jul-2025 09:32:00" 148.181204624179
"08-Jul-2025 09:37:00" 140.677388537378
"08-Jul-2025 09:42:00" 126.659026977597
"08-Jul-2025 09:47:00" 116.263994256192
"08-Jul-2025 09:52:00" 90.0235933789654
"08-Jul-2025 09:57:00" 93.8929125573525
"08-Jul-2025 10:02:00" 137.528002185599
"08-Jul-2025 10:07:00" 136.563866785765
"08-Jul-2025 10:12:00" 105.96105198544
"08-Jul-2025 10:17:00" 127.469731465241
"08-Jul-2025 10:22:00" 135.52460390484
"08-Jul-2025 10:27:00" 138.974115858409
"08-Jul-2025 10:32:00" 149.28836087575
"08-Jul-2025 10:37:00" 123.811944213819
"08-Jul-2025 10:42:00" 108.759139813398
"08-Jul-2025 10:47:00" 107.457985940223
"08-Jul-2025 10:52:00" 130.492001287523
"08-Jul-2025 10:57:00" 130.158466098361
"08-Jul-2025 11:02:00" 89.4696225073099
"08-Jul-2025 11:07:00" 75.5289176755184
"08-Jul-2025 11:12:00" 113.742422553171
"08-Jul-2025 11:17:00" 128.893379469645
"08-Jul-2025 11:22:00" 109.535179574645
"08-Jul-2025 11:27:00" 125.785827240383
"08-Jul-2025 11:32:00" 105.354344336977
"08-Jul-2025 11:37:00" 106.336798382345
"08-Jul-2025 11:42:00" 95.4753682747022
"08-Jul-2025 11:47:00" 77.0977324306226
"08-Jul-2025 11:52:00" 103.04124707455
"08-Jul-2025 11:57:00" 129.40792510876
"08-Jul-2025 12:02:00" 124.810817515763
"08-Jul-2025 12:07:00" 134.802233394434
