Time Predicted_BG
"06-Jul-2025 09:42:00" 147.262121481721
"06-Jul-2025 09:47:00" 155.021601730378
"06-Jul-2025 09:52:00" 157.006002233474
"06-Jul-2025 09:57:00" 160.826059660531
"06-Jul-2025 10:02:00" 173.67801310694
"06-Jul-2025 10:07:00" 169.650051941679
"06-Jul-2025 10:12:00" 181.081941269976
"06-Jul-2025 10:17:00" 155.743525666379
"06-Jul-2025 10:22:00" 175.324182932022
"06-Jul-2025 10:27:00" 188.464001899686
"06-Jul-2025 10:32:00" 210.010289011128
"06-Jul-2025 10:37:00" 170.161074891964
"06-Jul-2025 10:42:00" 186.164352160193
"06-Jul-2025 10:47:00" 172.037722797123
"06-Jul-2025 10:52:00" 185.085873302674
"06-Jul-2025 10:57:00" 186.559996080141
"06-Jul-2025 11:02:00" 196.707065556171
"06-Jul-2025 11:07:00" 178.489459749957
"06-Jul-2025 11:12:00" 185.526173385401
"06-Jul-2025 11:17:00" 208.955138210413
"06-Jul-2025 11:22:00" 178.181696840937
"06-Jul-2025 11:27:00" 172.253037191375
"06-Jul-2025 11:32:00" 153.132331058519
"06-Jul-2025 11:37:00" 157.03663826801
"06-Jul-2025 11:42:00" 167.821991891235
"06-Jul-2025 11:47:00" 154.813084262094
"06-Jul-2025 11:52:00" 152.662718814468
"06-Jul-2025 11:57:00" 159.996302950152
"06-Jul-2025 12:02:00" 160.034981449197
"06-Jul-2025 12:07:00" 175.490577625583
"06-Jul-2025 12:12:00" 185.964872524858
"06-Jul-2025 12:17:00" 181.695116622636
"06-Jul-2025 12:22:00" 179.163052980595
"06-Jul-2025 12:27:00" 156.789469078912
"06-Jul-2025 12:32:00" 154.533870270691
"06-Jul-2025 12:37:00" 175.766149405627
"06-Jul-2025 12:42:00" 174.746988195316
"06-Jul-2025 12:47:00" 163.74488727553
"06-Jul-2025 12:52:00" 149.298507411815
"06-Jul-2025 12:57:00" 143.415881298569
"06-Jul-2025 13:02:00" 125.251511117469
"06-Jul-2025 13:07:00" 118.360288606651
"06-Jul-2025 13:12:00" 121.059658038471
"06-Jul-2025 13:17:00" 142.299412820231
"06-Jul-2025 13:22:00" 136.732531895265
"06-Jul-2025 13:27:00" 126.89850584233
"06-Jul-2025 13:32:00" 122.344134522896
"06-Jul-2025 13:37:00" 120.408703375684
"06-Jul-2025 13:42:00" 142.556020317683
"06-Jul-2025 13:47:00" 131.493042873194
"06-Jul-2025 13:52:00" 121.294241338696
"06-Jul-2025 13:57:00" 131.683040936103
"06-Jul-2025 14:02:00" 126.351978913435
"06-Jul-2025 14:07:00" 119.399165673047
"06-Jul-2025 14:12:00" 132.768152009419
"06-Jul-2025 14:17:00" 130.541347897318
"06-Jul-2025 14:22:00" 144.291714596294
"06-Jul-2025 14:27:00" 126.076927059928
"06-Jul-2025 14:32:00" 116.905083112048
"06-Jul-2025 14:37:00" 112.890084744734
"06-Jul-2025 14:42:00" 128.808585530332
"06-Jul-2025 14:47:00" 144.037870101274
"06-Jul-2025 14:52:00" 115.436744516304
"06-Jul-2025 14:57:00" 113.619701108633
"06-Jul-2025 15:02:00" 109.591978186993
"06-Jul-2025 15:07:00" 121.958995130661
"06-Jul-2025 15:12:00" 161.690498540366
"06-Jul-2025 15:17:00" 168.845523416856
"06-Jul-2025 15:22:00" 167.586094580533
"06-Jul-2025 15:27:00" 156.225009615786
"06-Jul-2025 15:32:00" 196.50531755331
"06-Jul-2025 15:37:00" 213.633209026667
"06-Jul-2025 15:42:00" 214.386133033877
"06-Jul-2025 15:47:00" 179.053420178991
"06-Jul-2025 15:52:00" 172.65901272503
"06-Jul-2025 15:57:00" 178.941999088634
"06-Jul-2025 16:02:00" 195.200917561405
"06-Jul-2025 16:07:00" 186.325071585641
"06-Jul-2025 16:12:00" 176.194314295199
"06-Jul-2025 16:17:00" 195.323569267315
"06-Jul-2025 16:22:00" 194.386493307951
"06-Jul-2025 16:27:00" 182.521133879327
"06-Jul-2025 16:32:00" 189.58197438782
"06-Jul-2025 16:37:00" 186.268478429737
"06-Jul-2025 16:42:00" 217.341759326941
"06-Jul-2025 16:47:00" 193.966753297777
"06-Jul-2025 16:52:00" 189.971258064323
"06-Jul-2025 16:57:00" 195.044662864626
"06-Jul-2025 17:02:00" 230.608381980723
"06-Jul-2025 17:07:00" 220.454214484196
"06-Jul-2025 17:12:00" 197.416060972589
"06-Jul-2025 17:17:00" 224.39576863542
"06-Jul-2025 17:22:00" 203.848279576502
"06-Jul-2025 17:27:00" 216.100176714956
"06-Jul-2025 17:32:00" 202.469946814133
"06-Jul-2025 17:37:00" 196.807789941554
"06-Jul-2025 17:42:00" 189.718213457283
"06-Jul-2025 17:47:00" 197.954775115384
"06-Jul-2025 17:52:00" 191.051026067844
"06-Jul-2025 17:57:00" 189.733763935534
"06-Jul-2025 18:02:00" 171.374860770565
"06-Jul-2025 18:07:00" 217.143746997064
"06-Jul-2025 18:12:00" 195.989736577669
"06-Jul-2025 18:17:00" 155.030767482769
"06-Jul-2025 18:22:00" 164.221500851554
"06-Jul-2025 18:27:00" 152.863820327778
"06-Jul-2025 18:32:00" 153.454331644985
"06-Jul-2025 18:37:00" 146.703908110365
"06-Jul-2025 18:42:00" 189.499740221508
"06-Jul-2025 18:47:00" 188.887728827223
"06-Jul-2025 18:52:00" 154.784287149166
"06-Jul-2025 18:57:00" 154.136662313385
"06-Jul-2025 19:02:00" 168.547195123788
"06-Jul-2025 19:07:00" 155.49591607471
"06-Jul-2025 19:12:00" 202.022778196354
"06-Jul-2025 19:17:00" 210.673226682705
"06-Jul-2025 19:22:00" 216.195544197968
"06-Jul-2025 19:27:00" 209.592680673405
"06-Jul-2025 19:32:00" 214.729624275018
"06-Jul-2025 19:37:00" 207.530361922752
"06-Jul-2025 19:42:00" 219.354302774378
"06-Jul-2025 19:47:00" 239.419299281667
"06-Jul-2025 19:52:00" 223.812322099063
"06-Jul-2025 19:57:00" 218.748565348803
"06-Jul-2025 20:02:00" 203.716838331321
"06-Jul-2025 20:07:00" 198.687135983657
"06-Jul-2025 20:12:00" 194.433051944927
"06-Jul-2025 20:17:00" 187.559660603405
"06-Jul-2025 20:22:00" 182.55070146076
"06-Jul-2025 20:27:00" 225.979329907496
"06-Jul-2025 20:32:00" 235.930103471584
"06-Jul-2025 20:37:00" 242.810485888586
"06-Jul-2025 20:42:00" 197.013238138551
"06-Jul-2025 20:47:00" 189.672116260927
"06-Jul-2025 20:52:00" 189.739647687353
"06-Jul-2025 20:57:00" 172.322071532041
"06-Jul-2025 21:02:00" 189.787466962811
"06-Jul-2025 21:07:00" 193.310596980862
"06-Jul-2025 21:12:00" 206.079651076649
"06-Jul-2025 21:17:00" 192.047472689887
"06-Jul-2025 21:22:00" 185.355349519835
"06-Jul-2025 21:27:00" 181.193867143871
"06-Jul-2025 21:32:00" 190.481594210179
"06-Jul-2025 21:37:00" 188.380881922361
"06-Jul-2025 21:42:00" 188.51444487079
"06-Jul-2025 21:47:00" 205.616621734111
"06-Jul-2025 21:52:00" 210.714526176427
"06-Jul-2025 21:57:00" 210.660457918342
"06-Jul-2025 22:02:00" 207.8345039841
"06-Jul-2025 22:07:00" 201.108062315433
"06-Jul-2025 22:12:00" 174.893366761428
"06-Jul-2025 22:17:00" 165.725045911195
"06-Jul-2025 22:22:00" 197.23289047549
"06-Jul-2025 22:27:00" 194.066764274611
"06-Jul-2025 22:32:00" 201.079401150211
"06-Jul-2025 22:37:00" 203.060729928449
"06-Jul-2025 22:42:00" 197.504405179705
"06-Jul-2025 22:47:00" 193.890388028579
"06-Jul-2025 22:52:00" 190.307357984162
"06-Jul-2025 22:57:00" 187.378270529378
"06-Jul-2025 23:02:00" 186.222646004782
"06-Jul-2025 23:07:00" 204.381976702457
"06-Jul-2025 23:12:00" 201.980935156968
"06-Jul-2025 23:17:00" 192.386902690488
"06-Jul-2025 23:22:00" 206.652911171687
"06-Jul-2025 23:27:00" 198.993877021087
"06-Jul-2025 23:32:00" 185.333028065816
"06-Jul-2025 23:37:00" 177.010536347731
"06-Jul-2025 23:42:00" 168.761960998719
"06-Jul-2025 23:47:00" 169.216055662939
"06-Jul-2025 23:52:00" 163.327584746423
"06-Jul-2025 23:57:00" 159.895732411941
"07-Jul-2025 00:02:00" 158.134799063952
"07-Jul-2025 00:07:00" 152.49313640806
"07-Jul-2025 00:12:00" 153.184050973622
"07-Jul-2025 00:17:00" 151.593633159545
"07-Jul-2025 00:22:00" 150.523148502716
"07-Jul-2025 00:27:00" 153.435117615706
"07-Jul-2025 00:32:00" 150.040267558288
"07-Jul-2025 00:37:00" 147.971834347706
"07-Jul-2025 00:42:00" 148.469638110729
"07-Jul-2025 00:47:00" 144.412660436889
"07-Jul-2025 00:52:00" 140.580959085781
"07-Jul-2025 00:57:00" 152.288112202527
"07-Jul-2025 01:02:00" 149.694707688354
"07-Jul-2025 01:07:00" 156.38355719587
"07-Jul-2025 01:12:00" 153.426759130547
"07-Jul-2025 01:17:00" 153.372558210549
"07-Jul-2025 01:22:00" 148.22377378144
"07-Jul-2025 01:27:00" 147.759013911337
"07-Jul-2025 01:32:00" 144.213950899922
"07-Jul-2025 01:37:00" 138.230036723415
"07-Jul-2025 01:42:00" 147.917116748875
"07-Jul-2025 01:47:00" 149.250039033048
"07-Jul-2025 01:52:00" 141.337183544133
"07-Jul-2025 01:57:00" 142.093057430024
"07-Jul-2025 02:02:00" 139.961277566237
"07-Jul-2025 02:07:00" 139.129178720465
"07-Jul-2025 02:12:00" 140.774868132273
"07-Jul-2025 02:17:00" 144.284227615578
"07-Jul-2025 02:22:00" 144.693237333714
"07-Jul-2025 02:27:00" 143.552991684101
"07-Jul-2025 02:32:00" 140.723628496892
"07-Jul-2025 02:37:00" 134.362635805891
"07-Jul-2025 02:42:00" 130.812964605983
"07-Jul-2025 02:47:00" 136.58846818793
"07-Jul-2025 02:52:00" 139.521308066658
"07-Jul-2025 02:57:00" 139.486376768338
"07-Jul-2025 03:02:00" 141.515567153209
"07-Jul-2025 03:07:00" 127.313896959304
"07-Jul-2025 03:12:00" 124.202937970433
"07-Jul-2025 03:17:00" 125.020540859576
"07-Jul-2025 03:22:00" 128.100469231824
"07-Jul-2025 03:27:00" 128.110008174737
"07-Jul-2025 03:32:00" 129.720286775733
"07-Jul-2025 03:37:00" 127.255700201929
"07-Jul-2025 03:42:00" 124.315627590291
"07-Jul-2025 03:47:00" 121.854307426595
"07-Jul-2025 03:52:00" 119.385318617903
"07-Jul-2025 03:57:00" 118.206289809533
"07-Jul-2025 04:02:00" 117.770503847076
"07-Jul-2025 04:07:00" 125.394175028738
"07-Jul-2025 04:12:00" 122.713673778284
"07-Jul-2025 04:17:00" 121.752899443373
"07-Jul-2025 04:22:00" 125.04027083233
"07-Jul-2025 04:27:00" 111.451265096478
"07-Jul-2025 04:32:00" 108.645497240085
"07-Jul-2025 04:37:00" 119.380553844336
"07-Jul-2025 04:42:00" 110.241946478357
"07-Jul-2025 04:47:00" 111.315744176249
"07-Jul-2025 04:52:00" 110.134813571341
"07-Jul-2025 04:57:00" 106.038193670162
"07-Jul-2025 05:47:00" 101.628316696789
"07-Jul-2025 05:52:00" 104.938827495686
"07-Jul-2025 05:57:00" 102.473992678536
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" NaN
"07-Jul-2025 07:32:00" NaN
"07-Jul-2025 07:37:00" NaN
"07-Jul-2025 07:42:00" NaN
"07-Jul-2025 07:47:00" NaN
"07-Jul-2025 07:52:00" NaN
"07-Jul-2025 07:57:00" NaN
"07-Jul-2025 08:02:00" NaN
"07-Jul-2025 08:07:00" NaN
"07-Jul-2025 08:12:00" NaN
"07-Jul-2025 08:17:00" NaN
"07-Jul-2025 08:22:00" NaN
"07-Jul-2025 08:27:00" NaN
"07-Jul-2025 08:32:00" NaN
"07-Jul-2025 08:37:00" NaN
"07-Jul-2025 08:42:00" NaN
"07-Jul-2025 08:47:00" 141.060509570898
"07-Jul-2025 08:52:00" 145.995213993092
"07-Jul-2025 08:57:00" 152.648092612798
"07-Jul-2025 09:02:00" 139.916906613256
"07-Jul-2025 09:07:00" 136.680332321214
"07-Jul-2025 09:12:00" 130.16324292716
"07-Jul-2025 09:17:00" 161.965763524044
"07-Jul-2025 09:22:00" 190.73789754408
"07-Jul-2025 09:27:00" 182.730245445783
"07-Jul-2025 09:32:00" 167.363573809045
"07-Jul-2025 09:37:00" 145.028871850708
"07-Jul-2025 09:42:00" 134.892175599959
"07-Jul-2025 09:47:00" 103.237382818539
"07-Jul-2025 09:52:00" 151.05131173126
"07-Jul-2025 09:57:00" 120.242529167311
"07-Jul-2025 10:02:00" 102.517169498413
"07-Jul-2025 10:07:00" 111.189348552194
"07-Jul-2025 10:12:00" 114.447783145791
"07-Jul-2025 10:17:00" 122.188361565023
"07-Jul-2025 10:22:00" 101.527752348614
"07-Jul-2025 10:27:00" 106.037175438518
"07-Jul-2025 10:32:00" 99.469397222347
"07-Jul-2025 10:37:00" 140.141018322243
"07-Jul-2025 10:42:00" 142.125177918513
"07-Jul-2025 10:47:00" 114.485890476979
"07-Jul-2025 10:52:00" 121.069921914583
"07-Jul-2025 10:57:00" 133.845281188247
"07-Jul-2025 11:02:00" 123.432486904704
"07-Jul-2025 11:07:00" 117.952746705328
"07-Jul-2025 11:12:00" 114.954231774734
"07-Jul-2025 11:17:00" 118.598499735672
"07-Jul-2025 11:22:00" 110.894107705085
"07-Jul-2025 11:27:00" 111.831840596
"07-Jul-2025 11:32:00" 114.737976303276
"07-Jul-2025 11:37:00" 107.496822759872
"07-Jul-2025 11:42:00" 101.29797253392
"07-Jul-2025 11:47:00" 95.5741939882351
"07-Jul-2025 11:52:00" 114.12751792022
"07-Jul-2025 11:57:00" 123.847095570586
"07-Jul-2025 12:02:00" 150.320053346329
"07-Jul-2025 12:07:00" 146.867581933477
"07-Jul-2025 12:12:00" 105.661345588206
"07-Jul-2025 12:17:00" 98.502363001989
"07-Jul-2025 12:22:00" 116.398217439918
"07-Jul-2025 12:27:00" 123.031487999578
"07-Jul-2025 12:32:00" 109.46805108902
"07-Jul-2025 12:37:00" 139.516903719678
"07-Jul-2025 12:42:00" 131.631232841702
"07-Jul-2025 12:47:00" 142.005531207261
"07-Jul-2025 12:52:00" 126.250057306384
"07-Jul-2025 12:57:00" 116.423447272649
"07-Jul-2025 13:02:00" 120.727287477865
"07-Jul-2025 13:07:00" 118.796570820613
"07-Jul-2025 13:12:00" 108.427787714092
"07-Jul-2025 13:17:00" 111.058809238481
"07-Jul-2025 13:22:00" 109.685866232659
"07-Jul-2025 13:27:00" 107.609413898254
"07-Jul-2025 13:32:00" 113.312039546016
"07-Jul-2025 13:37:00" 114.246449452049
"07-Jul-2025 13:42:00" 117.514068611385
"07-Jul-2025 13:47:00" 108.657613701263
"07-Jul-2025 13:52:00" 103.710461644507
"07-Jul-2025 13:57:00" 100.30308577739
"07-Jul-2025 14:02:00" 118.539411481453
"07-Jul-2025 14:07:00" 116.630712799371
"07-Jul-2025 14:12:00" 133.339798810412
"07-Jul-2025 14:17:00" 136.054820390759
"07-Jul-2025 14:22:00" 122.193244365011
"07-Jul-2025 14:27:00" 126.957100293012
"07-Jul-2025 14:32:00" 120.044991021223
"07-Jul-2025 14:37:00" 125.520093230513
"07-Jul-2025 14:42:00" 157.938557978504
"07-Jul-2025 14:47:00" 162.164631821541
"07-Jul-2025 14:52:00" 139.022768911914
"07-Jul-2025 14:57:00" 139.685458179277
"07-Jul-2025 15:02:00" 138.10819522892
"07-Jul-2025 15:07:00" 135.758978436483
"07-Jul-2025 15:12:00" 138.393613288377
"07-Jul-2025 15:17:00" 139.117473037321
"07-Jul-2025 15:22:00" 135.983310644053
"07-Jul-2025 15:27:00" 133.537740656156
"07-Jul-2025 15:32:00" 128.429402166201
"07-Jul-2025 15:37:00" 134.69819175228
"07-Jul-2025 15:42:00" 129.465420575253
"07-Jul-2025 15:47:00" 120.976178671666
"07-Jul-2025 15:52:00" 122.422824613688
"07-Jul-2025 15:57:00" 122.866998417935
"07-Jul-2025 16:02:00" 113.091022322871
"07-Jul-2025 16:07:00" 108.271872789966
"07-Jul-2025 16:12:00" 107.413769720544
"07-Jul-2025 16:17:00" 107.190843551656
"07-Jul-2025 16:22:00" 112.706214133945
"07-Jul-2025 16:27:00" 131.931014961109
"07-Jul-2025 16:32:00" 138.947259489562
"07-Jul-2025 16:37:00" 162.671531434848
"07-Jul-2025 16:42:00" 168.457231676002
"07-Jul-2025 16:47:00" 132.671742461899
"07-Jul-2025 16:52:00" 129.610473305084
"07-Jul-2025 16:57:00" 123.284414416636
"07-Jul-2025 17:02:00" 120.636011520735
"07-Jul-2025 17:07:00" 133.764515681642
"07-Jul-2025 17:12:00" 134.745528682294
"07-Jul-2025 17:17:00" 123.382580263791
"07-Jul-2025 17:22:00" 108.73276192208
"07-Jul-2025 17:27:00" 105.879908577278
"07-Jul-2025 17:32:00" 114.198728857002
"07-Jul-2025 17:57:00" 123.126387130444
"07-Jul-2025 18:02:00" 122.488671021988
"07-Jul-2025 18:07:00" 121.751552951053
"07-Jul-2025 18:12:00" 116.574031544509
"07-Jul-2025 18:17:00" 110.110877848706
"07-Jul-2025 18:22:00" 117.97852979743
"07-Jul-2025 18:27:00" 119.833516820566
"07-Jul-2025 18:32:00" 127.944959353189
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" NaN
"07-Jul-2025 19:42:00" NaN
"07-Jul-2025 19:47:00" NaN
"07-Jul-2025 19:52:00" NaN
"07-Jul-2025 19:57:00" NaN
"07-Jul-2025 20:02:00" NaN
"07-Jul-2025 20:07:00" NaN
"07-Jul-2025 20:12:00" NaN
"07-Jul-2025 20:17:00" NaN
"07-Jul-2025 20:22:00" NaN
"07-Jul-2025 20:27:00" NaN
"07-Jul-2025 20:32:00" NaN
"07-Jul-2025 20:37:00" NaN
"07-Jul-2025 20:42:00" NaN
"07-Jul-2025 20:47:00" NaN
"07-Jul-2025 20:52:00" NaN
"07-Jul-2025 20:57:00" 196.631676322985
"07-Jul-2025 21:02:00" 198.480904273494
"07-Jul-2025 21:07:00" 210.46197355076
"07-Jul-2025 21:12:00" 207.642470955053
"07-Jul-2025 21:17:00" 223.179755502671
"07-Jul-2025 21:22:00" 167.028589026544
"07-Jul-2025 21:27:00" 155.824484919239
"07-Jul-2025 21:32:00" 205.065020875631
"07-Jul-2025 21:37:00" 204.905803996776
"07-Jul-2025 21:42:00" 249.202542767346
"07-Jul-2025 21:47:00" 234.507800126458
"07-Jul-2025 21:52:00" 246.054637781793
"07-Jul-2025 21:57:00" 273.764979307133
"07-Jul-2025 22:02:00" 266.809435915488
"07-Jul-2025 22:07:00" 289.510147555685
"07-Jul-2025 22:12:00" 286.95711461497
"07-Jul-2025 22:17:00" 309.715425620495
"07-Jul-2025 22:22:00" 335.267556660872
"07-Jul-2025 22:27:00" 234.169484783001
"07-Jul-2025 22:32:00" 187.201172426879
"07-Jul-2025 22:37:00" 123.358152086688
"07-Jul-2025 22:42:00" 180.004538428307
"07-Jul-2025 22:47:00" 189.268553735495
"07-Jul-2025 22:52:00" 243.725423024348
"07-Jul-2025 22:57:00" 261.235324012228
"07-Jul-2025 23:02:00" 248.630061387912
"07-Jul-2025 23:07:00" 239.694746047611
"07-Jul-2025 23:12:00" 237.158275616328
"07-Jul-2025 23:17:00" 253.183401649427
"07-Jul-2025 23:22:00" 235.333108619293
"07-Jul-2025 23:27:00" 213.542536540286
"07-Jul-2025 23:32:00" 197.320786841631
"07-Jul-2025 23:37:00" 195.310907979733
"07-Jul-2025 23:42:00" 178.656428804354
"07-Jul-2025 23:47:00" 177.43672030014
"07-Jul-2025 23:52:00" 179.752157223008
"07-Jul-2025 23:57:00" 174.329445704074
"08-Jul-2025 00:02:00" 169.532528162203
"08-Jul-2025 00:07:00" 181.237954116809
"08-Jul-2025 00:12:00" 170.313793579023
"08-Jul-2025 00:17:00" 171.086999558262
"08-Jul-2025 00:22:00" 167.45778803477
"08-Jul-2025 00:27:00" 175.638711175644
"08-Jul-2025 00:32:00" 147.075569318252
"08-Jul-2025 00:37:00" 173.166663699895
"08-Jul-2025 00:42:00" 187.564933738215
"08-Jul-2025 00:47:00" 173.261664953794
"08-Jul-2025 00:52:00" 180.22937277373
"08-Jul-2025 00:57:00" 173.822696641364
"08-Jul-2025 01:02:00" 128.542446932359
"08-Jul-2025 01:07:00" 165.980297036257
"08-Jul-2025 01:12:00" 172.048190317719
"08-Jul-2025 01:17:00" 182.102766464014
"08-Jul-2025 01:22:00" 188.21646433641
"08-Jul-2025 01:27:00" 186.685947867263
"08-Jul-2025 01:32:00" 186.236830610959
"08-Jul-2025 01:37:00" 182.115573263106
"08-Jul-2025 01:42:00" 170.712233394566
"08-Jul-2025 01:47:00" 164.043816688905
"08-Jul-2025 01:52:00" 161.454936536849
"08-Jul-2025 01:57:00" 143.01027825053
"08-Jul-2025 02:02:00" 147.247798790557
"08-Jul-2025 02:07:00" 158.31337209559
"08-Jul-2025 02:12:00" 171.737902477124
"08-Jul-2025 02:17:00" 172.104477393958
"08-Jul-2025 02:22:00" 157.016740452112
"08-Jul-2025 02:27:00" 201.465911516776
"08-Jul-2025 02:32:00" 220.80861339245
"08-Jul-2025 02:37:00" 202.355705666995
"08-Jul-2025 02:42:00" 194.369826262948
"08-Jul-2025 02:47:00" 201.464952390512
"08-Jul-2025 02:52:00" 188.961908355859
"08-Jul-2025 02:57:00" 177.36061786201
"08-Jul-2025 03:02:00" 167.21511729256
"08-Jul-2025 03:07:00" 173.666159594715
"08-Jul-2025 03:12:00" 205.256174832356
"08-Jul-2025 03:17:00" 184.575112445196
"08-Jul-2025 03:22:00" 194.680153238549
"08-Jul-2025 03:27:00" 178.043575040035
"08-Jul-2025 03:32:00" 185.962093262168
"08-Jul-2025 03:37:00" 193.770759510738
"08-Jul-2025 03:42:00" 198.288751945604
"08-Jul-2025 03:47:00" 196.688589200336
"08-Jul-2025 03:52:00" 187.435821327764
"08-Jul-2025 03:57:00" 193.139785002614
"08-Jul-2025 04:02:00" 209.391349263138
"08-Jul-2025 04:07:00" 184.703791874521
"08-Jul-2025 04:12:00" 192.734975413406
"08-Jul-2025 04:17:00" 181.253932977675
"08-Jul-2025 04:22:00" 205.979746560508
"08-Jul-2025 04:27:00" 203.660043227981
"08-Jul-2025 04:32:00" 194.629291010783
"08-Jul-2025 04:37:00" 188.252725673391
"08-Jul-2025 04:42:00" 178.838386340265
"08-Jul-2025 04:47:00" 170.233847453424
"08-Jul-2025 04:52:00" 167.132169186007
"08-Jul-2025 04:57:00" 165.883068591609
"08-Jul-2025 05:02:00" 164.531944145703
"08-Jul-2025 05:07:00" 167.671716772633
"08-Jul-2025 05:12:00" 153.370665999036
"08-Jul-2025 05:17:00" 187.854981906951
"08-Jul-2025 05:22:00" 159.711430188708
"08-Jul-2025 05:27:00" 146.527539950434
"08-Jul-2025 05:32:00" 167.987846098069
"08-Jul-2025 05:37:00" 169.503763150766
"08-Jul-2025 05:42:00" 148.481592765248
"08-Jul-2025 05:47:00" 135.148015641869
"08-Jul-2025 05:52:00" 186.348792841048
"08-Jul-2025 05:57:00" 155.856222980665
"08-Jul-2025 06:02:00" 152.315801798468
"08-Jul-2025 06:07:00" 150.700800654904
"08-Jul-2025 06:12:00" 151.900199216429
"08-Jul-2025 06:17:00" 147.273753529226
"08-Jul-2025 06:22:00" 157.682442868235
"08-Jul-2025 06:27:00" 185.825013235166
"08-Jul-2025 06:32:00" 138.263354598849
"08-Jul-2025 06:37:00" 129.669192774705
"08-Jul-2025 06:42:00" 124.809706486721
"08-Jul-2025 06:47:00" 168.445441180183
"08-Jul-2025 06:52:00" 140.622317938515
"08-Jul-2025 06:57:00" 124.36605134651
"08-Jul-2025 07:02:00" 107.160157939521
"08-Jul-2025 07:07:00" 129.625696283377
"08-Jul-2025 07:12:00" 138.051115922387
"08-Jul-2025 07:17:00" 125.599723107301
"08-Jul-2025 07:22:00" 114.939588648662
"08-Jul-2025 07:27:00" 128.223046231211
"08-Jul-2025 07:32:00" 102.346324085454
"08-Jul-2025 07:37:00" 111.145597032195
"08-Jul-2025 07:42:00" 125.190087073483
"08-Jul-2025 07:47:00" 117.720406560398
"08-Jul-2025 07:52:00" 118.09484058961
"08-Jul-2025 07:57:00" 109.724423160823
"08-Jul-2025 08:02:00" 110.864078136935
"08-Jul-2025 08:07:00" 109.11148733481
"08-Jul-2025 08:12:00" 148.048655547521
"08-Jul-2025 08:17:00" 141.554040364933
"08-Jul-2025 08:22:00" 113.452459761493
"08-Jul-2025 08:27:00" 145.153449377897
"08-Jul-2025 08:32:00" 155.842797950583
"08-Jul-2025 08:37:00" 104.503185191438
"08-Jul-2025 08:42:00" 91.1928035702868
"08-Jul-2025 08:47:00" 84.9300584353876
"08-Jul-2025 08:52:00" 97.4717705263244
"08-Jul-2025 08:57:00" 116.272715680793
"08-Jul-2025 09:02:00" 97.6156844634839
"08-Jul-2025 09:07:00" 90.8759380186035
"08-Jul-2025 09:12:00" 86.7077501798831
"08-Jul-2025 09:17:00" 139.589583724531
"08-Jul-2025 09:22:00" 144.933498311769
"08-Jul-2025 09:27:00" 148.056194839713
"08-Jul-2025 09:32:00" 154.070581281803
"08-Jul-2025 09:37:00" 133.76859163629
"08-Jul-2025 09:42:00" 117.400708863424
"08-Jul-2025 09:47:00" 118.196009330055
"08-Jul-2025 09:52:00" 119.281506457964
"08-Jul-2025 09:57:00" 111.861065588518
"08-Jul-2025 10:02:00" 136.801569668039
"08-Jul-2025 10:07:00" 138.1082046715
"08-Jul-2025 10:12:00" 118.855055395209
"08-Jul-2025 10:17:00" 130.135687755064
"08-Jul-2025 10:22:00" 131.721659376292
"08-Jul-2025 10:27:00" 120.205980470773
"08-Jul-2025 10:32:00" 153.771742746833
"08-Jul-2025 10:37:00" 115.319825599389
"08-Jul-2025 10:42:00" 115.310020241998
"08-Jul-2025 10:47:00" 117.364266857588
"08-Jul-2025 10:52:00" 140.925181119537
"08-Jul-2025 10:57:00" 135.834212674955
"08-Jul-2025 11:02:00" 119.280911705571
"08-Jul-2025 11:07:00" 106.586358065341
"08-Jul-2025 11:12:00" 114.059181539918
"08-Jul-2025 11:17:00" 116.77517940013
"08-Jul-2025 11:22:00" 110.979619649699
"08-Jul-2025 11:27:00" 124.940373513235
"08-Jul-2025 11:32:00" 110.763039686468
"08-Jul-2025 11:37:00" 112.240267335336
"08-Jul-2025 11:42:00" 99.8803912856251
"08-Jul-2025 11:47:00" 101.376551011846
"08-Jul-2025 11:52:00" 106.202517423427
"08-Jul-2025 11:57:00" 135.987188920074
"08-Jul-2025 12:02:00" 130.549368065223
