Time Predicted_BG
"06-Jul-2025 09:47:00" 154.91830778534
"06-Jul-2025 09:52:00" 157.969641584493
"06-Jul-2025 09:57:00" 161.593670904548
"06-Jul-2025 10:02:00" 167.295760130606
"06-Jul-2025 10:07:00" 165.752156068323
"06-Jul-2025 10:12:00" 174.12789591243
"06-Jul-2025 10:17:00" 155.333399090525
"06-Jul-2025 10:22:00" 169.904815327284
"06-Jul-2025 10:27:00" 180.337822020789
"06-Jul-2025 10:32:00" 199.13549146862
"06-Jul-2025 10:37:00" 175.307634695281
"06-Jul-2025 10:42:00" 184.25902677725
"06-Jul-2025 10:47:00" 173.773916788603
"06-Jul-2025 10:52:00" 176.092798904578
"06-Jul-2025 10:57:00" 176.88575380405
"06-Jul-2025 11:02:00" 181.234162221758
"06-Jul-2025 11:07:00" 176.630417860952
"06-Jul-2025 11:12:00" 175.315585457084
"06-Jul-2025 11:17:00" 195.264983575377
"06-Jul-2025 11:22:00" 170.646131859771
"06-Jul-2025 11:27:00" 154.69107568928
"06-Jul-2025 11:32:00" 150.707154958869
"06-Jul-2025 11:37:00" 157.123363922469
"06-Jul-2025 11:42:00" 170.782121016598
"06-Jul-2025 11:47:00" 146.658771831944
"06-Jul-2025 11:52:00" 150.956529304719
"06-Jul-2025 11:57:00" 159.457194776718
"06-Jul-2025 12:02:00" 153.706136047936
"06-Jul-2025 12:07:00" 164.076252064269
"06-Jul-2025 12:12:00" 173.801766205201
"06-Jul-2025 12:17:00" 172.889944751484
"06-Jul-2025 12:22:00" 166.847261371974
"06-Jul-2025 12:27:00" 177.870786072896
"06-Jul-2025 12:32:00" 179.101767999859
"06-Jul-2025 12:37:00" 188.357325215517
"06-Jul-2025 12:42:00" 182.225512140904
"06-Jul-2025 12:47:00" 174.107985972382
"06-Jul-2025 12:52:00" 159.362274641063
"06-Jul-2025 12:57:00" 150.670068244346
"06-Jul-2025 13:02:00" 135.023620792654
"06-Jul-2025 13:07:00" 108.733639621805
"06-Jul-2025 13:12:00" 123.539176330012
"06-Jul-2025 13:17:00" 142.754356341398
"06-Jul-2025 13:22:00" 141.068360037266
"06-Jul-2025 13:27:00" 134.192103827142
"06-Jul-2025 13:32:00" 128.966412583558
"06-Jul-2025 13:37:00" 125.675957946583
"06-Jul-2025 13:42:00" 133.221822148303
"06-Jul-2025 13:47:00" 134.409515897989
"06-Jul-2025 13:52:00" 126.276541021537
"06-Jul-2025 13:57:00" 135.775806550543
"06-Jul-2025 14:02:00" 131.969749060466
"06-Jul-2025 14:07:00" 126.668042771049
"06-Jul-2025 14:12:00" 137.733677882111
"06-Jul-2025 14:17:00" 133.804830120844
"06-Jul-2025 14:22:00" 139.133540262088
"06-Jul-2025 14:27:00" 130.211147859054
"06-Jul-2025 14:32:00" 122.896762859485
"06-Jul-2025 14:37:00" 116.018653819775
"06-Jul-2025 14:42:00" 125.850941351635
"06-Jul-2025 14:47:00" 134.638677590831
"06-Jul-2025 14:52:00" 122.099898031155
"06-Jul-2025 14:57:00" 119.536129722906
"06-Jul-2025 15:02:00" 112.15764775844
"06-Jul-2025 15:07:00" 123.087654138602
"06-Jul-2025 15:12:00" 150.517030495771
"06-Jul-2025 15:17:00" 165.358390716605
"06-Jul-2025 15:22:00" 169.302432404252
"06-Jul-2025 15:27:00" 163.848828268189
"06-Jul-2025 15:32:00" 190.874152209062
"06-Jul-2025 15:37:00" 207.198353563447
"06-Jul-2025 15:42:00" 210.133459520929
"06-Jul-2025 15:47:00" 193.13695717589
"06-Jul-2025 15:52:00" 183.640744942136
"06-Jul-2025 15:57:00" 184.921948634761
"06-Jul-2025 16:02:00" 191.837003783174
"06-Jul-2025 16:07:00" 191.410972569517
"06-Jul-2025 16:12:00" 189.207937101876
"06-Jul-2025 16:17:00" 203.91907431772
"06-Jul-2025 16:22:00" 199.760321111423
"06-Jul-2025 16:27:00" 185.151765400971
"06-Jul-2025 16:32:00" 186.404341964422
"06-Jul-2025 16:37:00" 178.309732732714
"06-Jul-2025 16:42:00" 204.490586527564
"06-Jul-2025 16:47:00" 190.805598169174
"06-Jul-2025 16:52:00" 184.811999988703
"06-Jul-2025 16:57:00" 187.514216783972
"06-Jul-2025 17:02:00" 214.509255464057
"06-Jul-2025 17:07:00" 214.330072811455
"06-Jul-2025 17:12:00" 198.226968548666
"06-Jul-2025 17:17:00" 220.749082878295
"06-Jul-2025 17:22:00" 205.776782743359
"06-Jul-2025 17:27:00" 212.554814406124
"06-Jul-2025 17:32:00" 204.029641962646
"06-Jul-2025 17:37:00" 181.433414837843
"06-Jul-2025 17:42:00" 193.313765532176
"06-Jul-2025 17:47:00" 195.045581708735
"06-Jul-2025 17:52:00" 196.83454389361
"06-Jul-2025 17:57:00" 189.555043943666
"06-Jul-2025 18:02:00" 177.294144280441
"06-Jul-2025 18:07:00" 206.47456359168
"06-Jul-2025 18:12:00" 193.824842848951
"06-Jul-2025 18:17:00" 146.036216691968
"06-Jul-2025 18:22:00" 165.815505302092
"06-Jul-2025 18:27:00" 155.779166793209
"06-Jul-2025 18:32:00" 154.526607118367
"06-Jul-2025 18:37:00" 147.531277599995
"06-Jul-2025 18:42:00" 175.816736175015
"06-Jul-2025 18:47:00" 180.962805380294
"06-Jul-2025 18:52:00" 156.454010257814
"06-Jul-2025 18:57:00" 158.216514860347
"06-Jul-2025 19:02:00" 169.741652000048
"06-Jul-2025 19:07:00" 161.082880785159
"06-Jul-2025 19:12:00" 186.461287624319
"06-Jul-2025 19:17:00" 206.767639285904
"06-Jul-2025 19:22:00" 214.606693925903
"06-Jul-2025 19:27:00" 202.469614059841
"06-Jul-2025 19:32:00" 213.043947222699
"06-Jul-2025 19:37:00" 214.570877634026
"06-Jul-2025 19:42:00" 220.683032072688
"06-Jul-2025 19:47:00" 247.439328486784
"06-Jul-2025 19:52:00" 233.945194389004
"06-Jul-2025 19:57:00" 227.872022607711
"06-Jul-2025 20:02:00" 203.528932026466
"06-Jul-2025 20:07:00" 191.528297608221
"06-Jul-2025 20:12:00" 200.791114073176
"06-Jul-2025 20:17:00" 187.434917161196
"06-Jul-2025 20:22:00" 189.94435707346
"06-Jul-2025 20:27:00" 217.373263044952
"06-Jul-2025 20:32:00" 240.070525946663
"06-Jul-2025 20:37:00" 236.995091832417
"06-Jul-2025 20:42:00" 201.401126379141
"06-Jul-2025 20:47:00" 200.440125828344
"06-Jul-2025 20:52:00" 188.976816355627
"06-Jul-2025 20:57:00" 173.816618805059
"06-Jul-2025 21:02:00" 188.7377492535
"06-Jul-2025 21:07:00" 190.62321331041
"06-Jul-2025 21:12:00" 201.430679282091
"06-Jul-2025 21:17:00" 188.80371724755
"06-Jul-2025 21:22:00" 192.738749499617
"06-Jul-2025 21:27:00" 180.447748499339
"06-Jul-2025 21:32:00" 185.978801787874
"06-Jul-2025 21:37:00" 184.492998014305
"06-Jul-2025 21:42:00" 185.308471117004
"06-Jul-2025 21:47:00" 197.42858904701
"06-Jul-2025 21:52:00" 198.551307451782
"06-Jul-2025 21:57:00" 205.411405805311
"06-Jul-2025 22:02:00" 205.87709402164
"06-Jul-2025 22:07:00" 202.773850280474
"06-Jul-2025 22:12:00" 181.544968182695
"06-Jul-2025 22:17:00" 173.478294936885
"06-Jul-2025 22:22:00" 193.880824770615
"06-Jul-2025 22:27:00" 196.076171625212
"06-Jul-2025 22:32:00" 201.307936690771
"06-Jul-2025 22:37:00" 203.511231127432
"06-Jul-2025 22:42:00" 204.870667396239
"06-Jul-2025 22:47:00" 200.178312128732
"06-Jul-2025 22:52:00" 196.483511787206
"06-Jul-2025 22:57:00" 196.073057676044
"06-Jul-2025 23:02:00" 192.484362167105
"06-Jul-2025 23:07:00" 199.674810051689
"06-Jul-2025 23:12:00" 194.561194578452
"06-Jul-2025 23:17:00" 187.163146670474
"06-Jul-2025 23:22:00" 193.0347767884
"06-Jul-2025 23:27:00" 188.603679077969
"06-Jul-2025 23:32:00" 180.788909583895
"06-Jul-2025 23:37:00" 173.742562565915
"06-Jul-2025 23:42:00" 166.086237179911
"06-Jul-2025 23:47:00" 166.076243026668
"06-Jul-2025 23:52:00" 159.203670893996
"06-Jul-2025 23:57:00" 156.054355458288
"07-Jul-2025 00:02:00" 154.225959158546
"07-Jul-2025 00:07:00" 148.190039413984
"07-Jul-2025 00:12:00" 149.380268395959
"07-Jul-2025 00:17:00" 147.837114111905
"07-Jul-2025 00:22:00" 147.664076957161
"07-Jul-2025 00:27:00" 148.264609714322
"07-Jul-2025 00:32:00" 145.358084259348
"07-Jul-2025 00:37:00" 144.136652667595
"07-Jul-2025 00:42:00" 144.37739555748
"07-Jul-2025 00:47:00" 141.410382886038
"07-Jul-2025 00:52:00" 138.35911995097
"07-Jul-2025 00:57:00" 145.035108601423
"07-Jul-2025 01:02:00" 144.734486833947
"07-Jul-2025 01:07:00" 148.152796669058
"07-Jul-2025 01:12:00" 147.355662335944
"07-Jul-2025 01:17:00" 147.664343159657
"07-Jul-2025 01:22:00" 144.894353966278
"07-Jul-2025 01:27:00" 142.675154279403
"07-Jul-2025 01:32:00" 141.581175464387
"07-Jul-2025 01:37:00" 138.082014752647
"07-Jul-2025 01:42:00" 144.493057878916
"07-Jul-2025 01:47:00" 147.419536762281
"07-Jul-2025 01:52:00" 143.878684874316
"07-Jul-2025 01:57:00" 143.697263926957
"07-Jul-2025 02:02:00" 142.820897472178
"07-Jul-2025 02:07:00" 141.943139970978
"07-Jul-2025 02:12:00" 142.9115607474
"07-Jul-2025 02:17:00" 146.824056993568
"07-Jul-2025 02:22:00" 149.350836084638
"07-Jul-2025 02:27:00" 148.620717060608
"07-Jul-2025 02:32:00" 145.702473896737
"07-Jul-2025 02:37:00" 138.734347631943
"07-Jul-2025 02:42:00" 134.58175452383
"07-Jul-2025 02:47:00" 140.946333262807
"07-Jul-2025 02:52:00" 145.281098110225
"07-Jul-2025 02:57:00" 146.602322527687
"07-Jul-2025 03:02:00" 147.73695260268
"07-Jul-2025 03:07:00" 126.815148108661
"07-Jul-2025 03:12:00" 116.566252272209
"07-Jul-2025 03:17:00" 127.497489608413
"07-Jul-2025 03:22:00" 132.41273772124
"07-Jul-2025 03:27:00" 133.229234122887
"07-Jul-2025 03:32:00" 133.713454646962
"07-Jul-2025 03:37:00" 133.560940892117
"07-Jul-2025 03:42:00" 128.748376057629
"07-Jul-2025 03:47:00" 123.752875078519
"07-Jul-2025 03:52:00" 122.210588592541
"07-Jul-2025 03:57:00" 121.148950989884
"07-Jul-2025 04:02:00" 120.221143453126
"07-Jul-2025 04:07:00" 126.010882287
"07-Jul-2025 04:12:00" 129.666130633119
"07-Jul-2025 04:17:00" 128.402980550545
"07-Jul-2025 04:22:00" 127.707492310992
"07-Jul-2025 04:27:00" 110.882026447834
"07-Jul-2025 04:32:00" 103.667671148272
"07-Jul-2025 04:37:00" 115.885390201047
"07-Jul-2025 04:42:00" 111.514952168636
"07-Jul-2025 04:47:00" 112.617621160952
"07-Jul-2025 04:52:00" 110.989469060614
"07-Jul-2025 04:57:00" 107.072433136586
"07-Jul-2025 05:47:00" 96.4032129699878
"07-Jul-2025 05:52:00" 100.246779501789
"07-Jul-2025 05:57:00" 98.2466646593269
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" NaN
"07-Jul-2025 07:32:00" NaN
"07-Jul-2025 07:37:00" NaN
"07-Jul-2025 07:42:00" NaN
"07-Jul-2025 07:47:00" NaN
"07-Jul-2025 07:52:00" NaN
"07-Jul-2025 07:57:00" NaN
"07-Jul-2025 08:02:00" NaN
"07-Jul-2025 08:07:00" NaN
"07-Jul-2025 08:12:00" NaN
"07-Jul-2025 08:17:00" NaN
"07-Jul-2025 08:22:00" NaN
"07-Jul-2025 08:27:00" NaN
"07-Jul-2025 08:32:00" NaN
"07-Jul-2025 08:37:00" NaN
"07-Jul-2025 08:42:00" NaN
"07-Jul-2025 08:47:00" 147.959198739819
"07-Jul-2025 08:52:00" 142.177574308851
"07-Jul-2025 08:57:00" 157.685489447087
"07-Jul-2025 09:02:00" 124.370300648482
"07-Jul-2025 09:07:00" 97.7951464950276
"07-Jul-2025 09:12:00" 120.377058637565
"07-Jul-2025 09:17:00" 153.027400576381
"07-Jul-2025 09:22:00" 182.66666690696
"07-Jul-2025 09:27:00" 175.012055697039
"07-Jul-2025 09:32:00" 167.625826861181
"07-Jul-2025 09:37:00" 157.975852940525
"07-Jul-2025 09:42:00" 131.535798174089
"07-Jul-2025 09:47:00" 111.706817499377
"07-Jul-2025 09:52:00" 147.824081958168
"07-Jul-2025 09:57:00" 134.859495263646
"07-Jul-2025 10:02:00" 111.145921145049
"07-Jul-2025 10:07:00" 123.202127952542
"07-Jul-2025 10:12:00" 131.433155150026
"07-Jul-2025 10:17:00" 126.739744261481
"07-Jul-2025 10:22:00" 78.1853672787684
"07-Jul-2025 10:27:00" 94.6517879042225
"07-Jul-2025 10:32:00" 93.3327842459277
"07-Jul-2025 10:37:00" 125.092271829339
"07-Jul-2025 10:42:00" 132.68209890747
"07-Jul-2025 10:47:00" 108.240079881381
"07-Jul-2025 10:52:00" 120.501066092778
"07-Jul-2025 10:57:00" 116.933639490801
"07-Jul-2025 11:02:00" 129.973541464771
"07-Jul-2025 11:07:00" 120.830950836663
"07-Jul-2025 11:12:00" 108.072948799288
"07-Jul-2025 11:17:00" 114.609441488682
"07-Jul-2025 11:22:00" 108.337796712926
"07-Jul-2025 11:27:00" 113.042785138108
"07-Jul-2025 11:32:00" 113.113504109694
"07-Jul-2025 11:37:00" 103.190390028189
"07-Jul-2025 11:42:00" 89.4269952097012
"07-Jul-2025 11:47:00" 83.3963241709951
"07-Jul-2025 11:52:00" 104.876919632418
"07-Jul-2025 11:57:00" 115.163761972141
"07-Jul-2025 12:02:00" 132.371957439399
"07-Jul-2025 12:07:00" 137.099066796456
"07-Jul-2025 12:12:00" 107.945723831062
"07-Jul-2025 12:17:00" 91.4776299535291
"07-Jul-2025 12:22:00" 108.088675624724
"07-Jul-2025 12:27:00" 121.281348677792
"07-Jul-2025 12:32:00" 104.673564166855
"07-Jul-2025 12:37:00" 125.909599497289
"07-Jul-2025 12:42:00" 131.620303819001
"07-Jul-2025 12:47:00" 141.735762204236
"07-Jul-2025 12:52:00" 127.98938959836
"07-Jul-2025 12:57:00" 116.087734359982
"07-Jul-2025 13:02:00" 119.898318591061
"07-Jul-2025 13:07:00" 112.147995023991
"07-Jul-2025 13:12:00" 103.358556594481
"07-Jul-2025 13:17:00" 105.088942893445
"07-Jul-2025 13:22:00" 94.2265655367975
"07-Jul-2025 13:27:00" 96.4843391979944
"07-Jul-2025 13:32:00" 105.817457276978
"07-Jul-2025 13:37:00" 109.325134214994
"07-Jul-2025 13:42:00" 106.574398471755
"07-Jul-2025 13:47:00" 86.8063589725312
"07-Jul-2025 13:52:00" 89.1813397979819
"07-Jul-2025 13:57:00" 84.3221969468193
"07-Jul-2025 14:02:00" 109.204613757225
"07-Jul-2025 14:07:00" 109.713660779627
"07-Jul-2025 14:12:00" 124.66836519483
"07-Jul-2025 14:17:00" 132.193869732956
"07-Jul-2025 14:22:00" 121.30411416036
"07-Jul-2025 14:27:00" 127.74518336121
"07-Jul-2025 14:32:00" 116.015658458684
"07-Jul-2025 14:37:00" 123.630235730601
"07-Jul-2025 14:42:00" 143.312474004913
"07-Jul-2025 14:47:00" 159.053744424048
"07-Jul-2025 14:52:00" 150.626130362051
"07-Jul-2025 14:57:00" 144.668425360642
"07-Jul-2025 15:02:00" 142.288617998688
"07-Jul-2025 15:07:00" 131.907744451845
"07-Jul-2025 15:12:00" 137.145866120721
"07-Jul-2025 15:17:00" 125.095440600507
"07-Jul-2025 15:22:00" 130.852823519997
"07-Jul-2025 15:27:00" 126.695803519693
"07-Jul-2025 15:32:00" 124.670918997907
"07-Jul-2025 15:37:00" 134.803913445256
"07-Jul-2025 15:42:00" 126.062862984107
"07-Jul-2025 15:47:00" 102.721285227071
"07-Jul-2025 15:52:00" 112.311834508602
"07-Jul-2025 15:57:00" 120.652845414346
"07-Jul-2025 16:02:00" 107.424854974696
"07-Jul-2025 16:07:00" 106.337483538794
"07-Jul-2025 16:12:00" 106.055226155143
"07-Jul-2025 16:17:00" 97.2221591266812
"07-Jul-2025 16:22:00" 109.679296185121
"07-Jul-2025 16:27:00" 126.883089039786
"07-Jul-2025 16:32:00" 141.120095479556
"07-Jul-2025 16:37:00" 154.433496873483
"07-Jul-2025 16:42:00" 162.928265236253
"07-Jul-2025 16:47:00" 138.274200754446
"07-Jul-2025 16:52:00" 131.468732167383
"07-Jul-2025 16:57:00" 115.6280063734
"07-Jul-2025 17:02:00" 112.430677741186
"07-Jul-2025 17:07:00" 131.28002130179
"07-Jul-2025 17:12:00" 132.393974438437
"07-Jul-2025 17:17:00" 130.75876991347
"07-Jul-2025 17:22:00" 109.825592591721
"07-Jul-2025 17:27:00" 105.170989118067
"07-Jul-2025 17:32:00" 114.039017423976
"07-Jul-2025 17:57:00" 95.9713992546444
"07-Jul-2025 18:02:00" 106.211297071303
"07-Jul-2025 18:07:00" 111.720234921898
"07-Jul-2025 18:12:00" 106.594994854802
"07-Jul-2025 18:17:00" 102.598245175679
"07-Jul-2025 18:22:00" 106.515223905527
"07-Jul-2025 18:27:00" 115.757992302773
"07-Jul-2025 18:32:00" 121.901268022912
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" NaN
"07-Jul-2025 19:42:00" NaN
"07-Jul-2025 19:47:00" NaN
"07-Jul-2025 19:52:00" NaN
"07-Jul-2025 19:57:00" NaN
"07-Jul-2025 20:02:00" NaN
"07-Jul-2025 20:07:00" NaN
"07-Jul-2025 20:12:00" NaN
"07-Jul-2025 20:17:00" NaN
"07-Jul-2025 20:22:00" NaN
"07-Jul-2025 20:27:00" NaN
"07-Jul-2025 20:32:00" NaN
"07-Jul-2025 20:37:00" NaN
"07-Jul-2025 20:42:00" NaN
"07-Jul-2025 20:47:00" NaN
"07-Jul-2025 20:52:00" NaN
"07-Jul-2025 20:57:00" 183.921118956371
"07-Jul-2025 21:02:00" 219.727511775383
"07-Jul-2025 21:07:00" 212.357321819616
"07-Jul-2025 21:12:00" 215.921063677101
"07-Jul-2025 21:17:00" 230.461652064403
"07-Jul-2025 21:22:00" 170.179444621489
"07-Jul-2025 21:27:00" 158.146418791295
"07-Jul-2025 21:32:00" 196.589095094642
"07-Jul-2025 21:37:00" 218.631830915465
"07-Jul-2025 21:42:00" 314.821633029775
"07-Jul-2025 21:47:00" 245.905323686187
"07-Jul-2025 21:52:00" 241.646095416446
"07-Jul-2025 21:57:00" 251.323452947051
"07-Jul-2025 22:02:00" 270.09509471927
"07-Jul-2025 22:07:00" 284.363216398235
"07-Jul-2025 22:12:00" 280.234718439886
"07-Jul-2025 22:17:00" 293.570129596778
"07-Jul-2025 22:22:00" 319.377891706397
"07-Jul-2025 22:27:00" 256.948081432346
"07-Jul-2025 22:32:00" 256.600149758335
"07-Jul-2025 22:37:00" 223.465023894682
"07-Jul-2025 22:42:00" 260.708095778981
"07-Jul-2025 22:47:00" 267.610337656091
"07-Jul-2025 22:52:00" 277.882581501525
"07-Jul-2025 22:57:00" 277.214728073076
"07-Jul-2025 23:02:00" 262.212352792286
"07-Jul-2025 23:07:00" 250.701599728685
"07-Jul-2025 23:12:00" 239.429655391085
"07-Jul-2025 23:17:00" 245.676820803617
"07-Jul-2025 23:22:00" 227.028038206063
"07-Jul-2025 23:27:00" 206.451537579212
"07-Jul-2025 23:32:00" 185.595421607419
"07-Jul-2025 23:37:00" 206.193420381884
"07-Jul-2025 23:42:00" 204.43512048822
"07-Jul-2025 23:47:00" 212.84419529505
"07-Jul-2025 23:52:00" 215.582212915766
"07-Jul-2025 23:57:00" 205.472561565501
"08-Jul-2025 00:02:00" 202.341471379188
"08-Jul-2025 00:07:00" 198.761715567372
"08-Jul-2025 00:12:00" 190.623623557007
"08-Jul-2025 00:17:00" 183.869207353803
"08-Jul-2025 00:22:00" 174.678595540955
"08-Jul-2025 00:27:00" 168.706817958052
"08-Jul-2025 00:32:00" 164.071669250225
"08-Jul-2025 00:37:00" 165.727525100196
"08-Jul-2025 00:42:00" 174.94178023514
"08-Jul-2025 00:47:00" 162.633703013475
"08-Jul-2025 00:52:00" 168.139055460096
"08-Jul-2025 00:57:00" 162.353663838384
"08-Jul-2025 01:02:00" 139.890159323937
"08-Jul-2025 01:07:00" 152.622730655006
"08-Jul-2025 01:12:00" 158.277164456393
"08-Jul-2025 01:17:00" 171.746089504744
"08-Jul-2025 01:22:00" 185.226928376649
"08-Jul-2025 01:27:00" 181.721461630628
"08-Jul-2025 01:32:00" 184.565893739294
"08-Jul-2025 01:37:00" 183.051836420104
"08-Jul-2025 01:42:00" 173.676604442155
"08-Jul-2025 01:47:00" 167.822286551577
"08-Jul-2025 01:52:00" 165.347558223374
"08-Jul-2025 01:57:00" 130.219454222778
"08-Jul-2025 02:02:00" 145.968350389716
"08-Jul-2025 02:07:00" 158.908677460947
"08-Jul-2025 02:12:00" 170.096690947895
"08-Jul-2025 02:17:00" 178.003154368298
"08-Jul-2025 02:22:00" 162.4002696716
"08-Jul-2025 02:27:00" 191.292261577846
"08-Jul-2025 02:32:00" 212.117860134517
"08-Jul-2025 02:37:00" 201.889110046269
"08-Jul-2025 02:42:00" 194.109267081233
"08-Jul-2025 02:47:00" 200.211929705554
"08-Jul-2025 02:52:00" 187.053577308964
"08-Jul-2025 02:57:00" 169.767561956815
"08-Jul-2025 03:02:00" 160.314720864625
"08-Jul-2025 03:07:00" 165.60935433914
"08-Jul-2025 03:12:00" 198.345363822378
"08-Jul-2025 03:17:00" 190.614392795902
"08-Jul-2025 03:22:00" 194.393579662422
"08-Jul-2025 03:27:00" 146.644331098905
"08-Jul-2025 03:32:00" 177.618262134464
"08-Jul-2025 03:37:00" 185.406256098962
"08-Jul-2025 03:42:00" 195.982003057938
"08-Jul-2025 03:47:00" 191.853731030078
"08-Jul-2025 03:52:00" 183.135327061308
"08-Jul-2025 03:57:00" 188.143889094476
"08-Jul-2025 04:02:00" 194.220146892407
"08-Jul-2025 04:07:00" 189.094647010719
"08-Jul-2025 04:12:00" 193.940377675002
"08-Jul-2025 04:17:00" 182.683166666038
"08-Jul-2025 04:22:00" 196.852057788646
"08-Jul-2025 04:27:00" 199.945965166188
"08-Jul-2025 04:32:00" 201.372796697828
"08-Jul-2025 04:37:00" 187.76439275755
"08-Jul-2025 04:42:00" 185.761943080341
"08-Jul-2025 04:47:00" 178.564401584551
"08-Jul-2025 04:52:00" 172.429521084158
"08-Jul-2025 04:57:00" 164.915653793056
"08-Jul-2025 05:02:00" 165.344168881111
"08-Jul-2025 05:07:00" 168.584922165378
"08-Jul-2025 05:12:00" 152.800563268808
"08-Jul-2025 05:17:00" 174.366911460735
"08-Jul-2025 05:22:00" 161.044304496711
"08-Jul-2025 05:27:00" 141.918503325615
"08-Jul-2025 05:32:00" 160.734405879179
"08-Jul-2025 05:37:00" 162.648192268372
"08-Jul-2025 05:42:00" 148.455990488854
"08-Jul-2025 05:47:00" 124.641480131236
"08-Jul-2025 05:52:00" 167.406711920284
"08-Jul-2025 05:57:00" 154.892349755205
"08-Jul-2025 06:02:00" 151.958317515953
"08-Jul-2025 06:07:00" 150.02796397637
"08-Jul-2025 06:12:00" 149.322286264771
"08-Jul-2025 06:17:00" 147.249248059446
"08-Jul-2025 06:22:00" 144.741466985736
"08-Jul-2025 06:27:00" 175.918177878413
"08-Jul-2025 06:32:00" 140.811310627195
"08-Jul-2025 06:37:00" 121.049451511616
"08-Jul-2025 06:42:00" 119.997945363161
"08-Jul-2025 06:47:00" 153.359474892058
"08-Jul-2025 06:52:00" 149.740871649366
"08-Jul-2025 06:57:00" 126.640925683401
"08-Jul-2025 07:02:00" 111.400608921535
"08-Jul-2025 07:07:00" 124.256437932834
"08-Jul-2025 07:12:00" 136.33439822171
"08-Jul-2025 07:17:00" 126.213206381008
"08-Jul-2025 07:22:00" 122.989963529249
"08-Jul-2025 07:27:00" 126.369914630514
"08-Jul-2025 07:32:00" 98.7982590916935
"08-Jul-2025 07:37:00" 106.255063201313
"08-Jul-2025 07:42:00" 126.295341221044
"08-Jul-2025 07:47:00" 123.724244546727
"08-Jul-2025 07:52:00" 115.107064541603
"08-Jul-2025 07:57:00" 108.45715038997
"08-Jul-2025 08:02:00" 116.392518519474
"08-Jul-2025 08:07:00" 111.85957157749
"08-Jul-2025 08:12:00" 131.426989465563
"08-Jul-2025 08:17:00" 139.520974851089
"08-Jul-2025 08:22:00" 114.338657466684
"08-Jul-2025 08:27:00" 137.147448101506
"08-Jul-2025 08:32:00" 148.202764124295
"08-Jul-2025 08:37:00" 124.601887081402
"08-Jul-2025 08:42:00" 99.6410278477532
"08-Jul-2025 08:47:00" 79.669047420478
"08-Jul-2025 08:52:00" 94.3368750402841
"08-Jul-2025 08:57:00" 110.734772621344
"08-Jul-2025 09:02:00" 101.435802295564
"08-Jul-2025 09:07:00" 84.4998943083924
"08-Jul-2025 09:12:00" 72.8710428205629
"08-Jul-2025 09:17:00" 108.111267395602
"08-Jul-2025 09:22:00" 123.388812736202
"08-Jul-2025 09:27:00" 139.373694640615
"08-Jul-2025 09:32:00" 144.569078699594
"08-Jul-2025 09:37:00" 133.873766964074
"08-Jul-2025 09:42:00" 123.781899183049
"08-Jul-2025 09:47:00" 119.846082613562
"08-Jul-2025 09:52:00" 98.8082746894392
"08-Jul-2025 09:57:00" 96.3953936796663
"08-Jul-2025 10:02:00" 122.357816654067
"08-Jul-2025 10:07:00" 132.711944691053
"08-Jul-2025 10:12:00" 120.438116456498
"08-Jul-2025 10:17:00" 127.43381215641
"08-Jul-2025 10:22:00" 125.053013574713
"08-Jul-2025 10:27:00" 108.861988197382
"08-Jul-2025 10:32:00" 129.746485848394
"08-Jul-2025 10:37:00" 112.98057069892
"08-Jul-2025 10:42:00" 111.784349435734
"08-Jul-2025 10:47:00" 115.593512652925
"08-Jul-2025 10:52:00" 134.547201738864
"08-Jul-2025 10:57:00" 141.434006830576
"08-Jul-2025 11:02:00" 104.872623379565
"08-Jul-2025 11:07:00" 75.4534251922184
"08-Jul-2025 11:12:00" 102.453543051229
"08-Jul-2025 11:17:00" 109.880606007843
"08-Jul-2025 11:22:00" 99.628519333589
"08-Jul-2025 11:27:00" 117.796226753181
"08-Jul-2025 11:32:00" 108.202208952136
"08-Jul-2025 11:37:00" 105.304839322786
"08-Jul-2025 11:42:00" 89.5061376408158
"08-Jul-2025 11:47:00" 75.2085213719717
"08-Jul-2025 11:52:00" 96.1595352115367
"08-Jul-2025 11:57:00" 110.206542747244
"08-Jul-2025 12:02:00" 116.761568859994
"08-Jul-2025 12:07:00" 140.350951892843
