Time Predicted_BG
"06-Jul-2025 09:42:00" 145.857875688419
"06-Jul-2025 09:47:00" 151.517863506614
"06-Jul-2025 09:52:00" 155.651447555338
"06-Jul-2025 09:57:00" 161.08709183744
"06-Jul-2025 10:02:00" 165.897881092947
"06-Jul-2025 10:07:00" 165.467033387189
"06-Jul-2025 10:12:00" 173.529167374014
"06-Jul-2025 10:17:00" 157.810125875409
"06-Jul-2025 10:22:00" 170.060306176694
"06-Jul-2025 10:27:00" 179.858879427998
"06-Jul-2025 10:32:00" 196.365590597465
"06-Jul-2025 10:37:00" 179.145279243169
"06-Jul-2025 10:42:00" 187.310278257656
"06-Jul-2025 10:47:00" 177.936881181247
"06-Jul-2025 10:52:00" 189.591685707105
"06-Jul-2025 10:57:00" 187.394904969479
"06-Jul-2025 11:02:00" 196.3991353398
"06-Jul-2025 11:07:00" 183.77070013422
"06-Jul-2025 11:12:00" 179.118727097537
"06-Jul-2025 11:17:00" 189.902055399191
"06-Jul-2025 11:22:00" 174.978046571883
"06-Jul-2025 11:27:00" 154.204287282702
"06-Jul-2025 11:32:00" 149.518475543621
"06-Jul-2025 11:37:00" 154.143646196719
"06-Jul-2025 11:42:00" 168.450554408014
"06-Jul-2025 11:47:00" 144.977716683772
"06-Jul-2025 11:52:00" 146.039434003577
"06-Jul-2025 11:57:00" 156.778347062908
"06-Jul-2025 12:02:00" 154.329752478111
"06-Jul-2025 12:07:00" 163.362051960643
"06-Jul-2025 12:12:00" 173.286193335812
"06-Jul-2025 12:17:00" 178.558831809648
"06-Jul-2025 12:22:00" 171.630444849595
"06-Jul-2025 12:27:00" 156.797370083705
"06-Jul-2025 12:32:00" 165.468515770766
"06-Jul-2025 12:37:00" 184.717373905939
"06-Jul-2025 12:42:00" 186.11602527004
"06-Jul-2025 12:47:00" 177.94859014329
"06-Jul-2025 12:52:00" 163.67599167654
"06-Jul-2025 12:57:00" 155.772057914812
"06-Jul-2025 13:02:00" 144.550812890082
"06-Jul-2025 13:07:00" 120.406492258162
"06-Jul-2025 13:12:00" 128.817448633761
"06-Jul-2025 13:17:00" 150.043079635216
"06-Jul-2025 13:22:00" 149.169614215478
"06-Jul-2025 13:27:00" 136.519801600662
"06-Jul-2025 13:32:00" 130.285822874829
"06-Jul-2025 13:37:00" 131.146051765605
"06-Jul-2025 13:42:00" 138.975424675637
"06-Jul-2025 13:47:00" 139.510560602812
"06-Jul-2025 13:52:00" 133.519942156323
"06-Jul-2025 13:57:00" 137.841759046703
"06-Jul-2025 14:02:00" 133.953795242141
"06-Jul-2025 14:07:00" 125.064416712671
"06-Jul-2025 14:12:00" 136.209091289964
"06-Jul-2025 14:17:00" 136.337035834187
"06-Jul-2025 14:22:00" 144.345528867702
"06-Jul-2025 14:27:00" 134.051685860822
"06-Jul-2025 14:32:00" 127.118219515817
"06-Jul-2025 14:37:00" 121.694899964523
"06-Jul-2025 14:42:00" 130.488126729136
"06-Jul-2025 14:47:00" 137.516410489374
"06-Jul-2025 14:52:00" 127.875652756181
"06-Jul-2025 14:57:00" 121.491062851627
"06-Jul-2025 15:02:00" 114.827269484803
"06-Jul-2025 15:07:00" 125.540239042597
"06-Jul-2025 15:12:00" 149.329023649535
"06-Jul-2025 15:17:00" 164.449039676481
"06-Jul-2025 15:22:00" 171.198801447042
"06-Jul-2025 15:27:00" 162.841782249317
"06-Jul-2025 15:32:00" 183.183890965454
"06-Jul-2025 15:37:00" 204.33167133753
"06-Jul-2025 15:42:00" 209.641861067127
"06-Jul-2025 15:47:00" 192.538513018213
"06-Jul-2025 15:52:00" 180.59806757102
"06-Jul-2025 15:57:00" 180.872351329591
"06-Jul-2025 16:02:00" 185.664760510822
"06-Jul-2025 16:07:00" 183.435894556991
"06-Jul-2025 16:12:00" 183.956784951106
"06-Jul-2025 16:17:00" 194.342278626086
"06-Jul-2025 16:22:00" 191.820103590426
"06-Jul-2025 16:27:00" 177.993995007738
"06-Jul-2025 16:32:00" 183.416242389656
"06-Jul-2025 16:37:00" 177.741256991049
"06-Jul-2025 16:42:00" 203.035789684058
"06-Jul-2025 16:47:00" 192.603491443215
"06-Jul-2025 16:52:00" 187.674984521196
"06-Jul-2025 16:57:00" 189.554406295453
"06-Jul-2025 17:02:00" 213.893573417321
"06-Jul-2025 17:07:00" 214.07418823816
"06-Jul-2025 17:12:00" 199.35331060941
"06-Jul-2025 17:17:00" 217.014389505732
"06-Jul-2025 17:22:00" 210.312488958291
"06-Jul-2025 17:27:00" 213.230312871746
"06-Jul-2025 17:32:00" 206.139225951684
"06-Jul-2025 17:37:00" 182.981781244308
"06-Jul-2025 17:42:00" 195.993561997582
"06-Jul-2025 17:47:00" 195.218401774937
"06-Jul-2025 17:52:00" 198.481040568004
"06-Jul-2025 17:57:00" 190.585485246015
"06-Jul-2025 18:02:00" 175.055231441144
"06-Jul-2025 18:07:00" 203.895126185453
"06-Jul-2025 18:12:00" 192.002691419455
"06-Jul-2025 18:17:00" 148.504606480481
"06-Jul-2025 18:22:00" 162.12772827349
"06-Jul-2025 18:27:00" 154.551831992056
"06-Jul-2025 18:32:00" 156.298926392165
"06-Jul-2025 18:37:00" 142.428587835899
"06-Jul-2025 18:42:00" 172.288901901401
"06-Jul-2025 18:47:00" 182.817021939933
"06-Jul-2025 18:52:00" 159.910399739285
"06-Jul-2025 18:57:00" 154.06114976123
"06-Jul-2025 19:02:00" 170.252873056381
"06-Jul-2025 19:07:00" 163.452483233818
"06-Jul-2025 19:12:00" 186.380953277179
"06-Jul-2025 19:17:00" 197.935071668959
"06-Jul-2025 19:22:00" 217.806038335166
"06-Jul-2025 19:27:00" 200.996846281339
"06-Jul-2025 19:32:00" 208.167962997081
"06-Jul-2025 19:37:00" 211.221547614408
"06-Jul-2025 19:42:00" 216.005970425418
"06-Jul-2025 19:47:00" 235.333929959515
"06-Jul-2025 19:52:00" 233.03975707235
"06-Jul-2025 19:57:00" 228.514725592806
"06-Jul-2025 20:02:00" 205.487693775991
"06-Jul-2025 20:07:00" 188.219907309897
"06-Jul-2025 20:12:00" 195.799740964313
"06-Jul-2025 20:17:00" 183.842128156785
"06-Jul-2025 20:22:00" 186.477974108234
"06-Jul-2025 20:27:00" 215.596359523993
"06-Jul-2025 20:32:00" 232.765378365371
"06-Jul-2025 20:37:00" 236.426480596986
"06-Jul-2025 20:42:00" 202.009906030354
"06-Jul-2025 20:47:00" 202.679326984599
"06-Jul-2025 20:52:00" 192.602407427583
"06-Jul-2025 20:57:00" 177.255526837411
"06-Jul-2025 21:02:00" 190.6522629318
"06-Jul-2025 21:07:00" 193.553784535739
"06-Jul-2025 21:12:00" 206.274402229508
"06-Jul-2025 21:17:00" 189.317562568519
"06-Jul-2025 21:22:00" 190.980801097211
"06-Jul-2025 21:27:00" 181.770317078937
"06-Jul-2025 21:32:00" 185.744154354508
"06-Jul-2025 21:37:00" 182.942376412555
"06-Jul-2025 21:42:00" 185.625068008215
"06-Jul-2025 21:47:00" 197.504891504253
"06-Jul-2025 21:52:00" 202.049914995102
"06-Jul-2025 21:57:00" 204.796574008952
"06-Jul-2025 22:02:00" 206.100007340803
"06-Jul-2025 22:07:00" 201.765455149082
"06-Jul-2025 22:12:00" 183.412208594468
"06-Jul-2025 22:17:00" 170.506812141442
"06-Jul-2025 22:22:00" 189.909593075138
"06-Jul-2025 22:27:00" 193.275935074716
"06-Jul-2025 22:32:00" 197.665218114162
"06-Jul-2025 22:37:00" 198.711958662582
"06-Jul-2025 22:42:00" 201.062716713348
"06-Jul-2025 22:47:00" 199.731505207954
"06-Jul-2025 22:52:00" 194.260102525478
"06-Jul-2025 22:57:00" 194.939556783768
"06-Jul-2025 23:02:00" 194.479365917322
"06-Jul-2025 23:07:00" 202.390255571491
"06-Jul-2025 23:12:00" 194.22169079254
"06-Jul-2025 23:17:00" 190.617281396519
"06-Jul-2025 23:22:00" 197.407063573398
"06-Jul-2025 23:27:00" 190.73740434225
"06-Jul-2025 23:32:00" 184.511121826097
"06-Jul-2025 23:37:00" 175.737335598041
"06-Jul-2025 23:42:00" 169.676706932352
"06-Jul-2025 23:47:00" 171.003668899778
"06-Jul-2025 23:52:00" 165.77022402341
"06-Jul-2025 23:57:00" 159.30004289705
"07-Jul-2025 00:02:00" 156.855771886987
"07-Jul-2025 00:07:00" 149.708362934375
"07-Jul-2025 00:12:00" 150.617346317899
"07-Jul-2025 00:17:00" 146.823264204215
"07-Jul-2025 00:22:00" 148.460725852069
"07-Jul-2025 00:27:00" 149.96170263072
"07-Jul-2025 00:32:00" 147.003515696388
"07-Jul-2025 00:37:00" 145.65799051244
"07-Jul-2025 00:42:00" 146.060990177015
"07-Jul-2025 00:47:00" 143.567332914972
"07-Jul-2025 00:52:00" 139.632706281074
"07-Jul-2025 00:57:00" 145.676868062289
"07-Jul-2025 01:02:00" 146.498446452058
"07-Jul-2025 01:07:00" 150.277748850903
"07-Jul-2025 01:12:00" 148.593394964278
"07-Jul-2025 01:17:00" 149.462063925361
"07-Jul-2025 01:22:00" 146.90990666041
"07-Jul-2025 01:27:00" 144.551336166319
"07-Jul-2025 01:32:00" 142.358753239931
"07-Jul-2025 01:37:00" 139.363743987061
"07-Jul-2025 01:42:00" 144.360728480356
"07-Jul-2025 01:47:00" 147.723710089244
"07-Jul-2025 01:52:00" 144.282751795101
"07-Jul-2025 01:57:00" 144.285610008331
"07-Jul-2025 02:02:00" 143.435329669317
"07-Jul-2025 02:07:00" 143.64881958987
"07-Jul-2025 02:12:00" 144.017737686025
"07-Jul-2025 02:17:00" 147.250582681277
"07-Jul-2025 02:22:00" 150.21906268155
"07-Jul-2025 02:27:00" 149.340921796026
"07-Jul-2025 02:32:00" 146.175996279032
"07-Jul-2025 02:37:00" 139.825779880218
"07-Jul-2025 02:42:00" 135.973532660997
"07-Jul-2025 02:47:00" 141.221636191626
"07-Jul-2025 02:52:00" 145.454714982427
"07-Jul-2025 02:57:00" 146.948479167349
"07-Jul-2025 03:02:00" 147.206469583933
"07-Jul-2025 03:07:00" 130.653385799673
"07-Jul-2025 03:12:00" 121.677545207082
"07-Jul-2025 03:17:00" 129.191211192096
"07-Jul-2025 03:22:00" 135.072785636952
"07-Jul-2025 03:27:00" 136.427406409215
"07-Jul-2025 03:32:00" 134.612436606787
"07-Jul-2025 03:37:00" 135.273308271734
"07-Jul-2025 03:42:00" 133.543524284771
"07-Jul-2025 03:47:00" 129.138687481349
"07-Jul-2025 03:52:00" 127.830008354758
"07-Jul-2025 03:57:00" 127.063742665227
"07-Jul-2025 04:02:00" 125.180610728717
"07-Jul-2025 04:07:00" 127.385320457671
"07-Jul-2025 04:12:00" 129.692120134763
"07-Jul-2025 04:17:00" 130.509855938562
"07-Jul-2025 04:22:00" 130.821706495257
"07-Jul-2025 04:27:00" 118.527770438125
"07-Jul-2025 04:32:00" 113.476854476671
"07-Jul-2025 04:37:00" 120.245424701991
"07-Jul-2025 04:42:00" 116.756350604781
"07-Jul-2025 04:47:00" 117.880204345238
"07-Jul-2025 04:52:00" 113.965030686303
"07-Jul-2025 04:57:00" 112.189014723636
"07-Jul-2025 05:47:00" 105.342207697127
"07-Jul-2025 05:52:00" 107.001151606986
"07-Jul-2025 05:57:00" 105.70648131081
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" NaN
"07-Jul-2025 07:32:00" NaN
"07-Jul-2025 07:37:00" NaN
"07-Jul-2025 07:42:00" NaN
"07-Jul-2025 07:47:00" NaN
"07-Jul-2025 07:52:00" NaN
"07-Jul-2025 07:57:00" NaN
"07-Jul-2025 08:02:00" NaN
"07-Jul-2025 08:07:00" NaN
"07-Jul-2025 08:12:00" NaN
"07-Jul-2025 08:17:00" NaN
"07-Jul-2025 08:22:00" NaN
"07-Jul-2025 08:27:00" NaN
"07-Jul-2025 08:32:00" NaN
"07-Jul-2025 08:37:00" NaN
"07-Jul-2025 08:42:00" NaN
"07-Jul-2025 08:47:00" 145.191706217225
"07-Jul-2025 08:52:00" 138.858687035961
"07-Jul-2025 08:57:00" 151.84843787015
"07-Jul-2025 09:02:00" 129.947552235426
"07-Jul-2025 09:07:00" 113.643358316507
"07-Jul-2025 09:12:00" 131.682448957226
"07-Jul-2025 09:17:00" 154.743033010585
"07-Jul-2025 09:22:00" 184.418360402315
"07-Jul-2025 09:27:00" 171.630152161217
"07-Jul-2025 09:32:00" 150.118609790103
"07-Jul-2025 09:37:00" 146.263573042161
"07-Jul-2025 09:42:00" 122.581407911794
"07-Jul-2025 09:47:00" 106.41967761812
"07-Jul-2025 09:52:00" 140.532836866534
"07-Jul-2025 09:57:00" 139.327905926512
"07-Jul-2025 10:02:00" 108.640044645221
"07-Jul-2025 10:07:00" 104.386222175497
"07-Jul-2025 10:12:00" 124.648940129257
"07-Jul-2025 10:17:00" 134.804264287907
"07-Jul-2025 10:22:00" 95.222358424584
"07-Jul-2025 10:27:00" 97.0139818679415
"07-Jul-2025 10:32:00" 104.23588838764
"07-Jul-2025 10:37:00" 126.123834255524
"07-Jul-2025 10:42:00" 129.474014400519
"07-Jul-2025 10:47:00" 116.284201956993
"07-Jul-2025 10:52:00" 122.904527526771
"07-Jul-2025 10:57:00" 117.80312729704
"07-Jul-2025 11:02:00" 127.631076029052
"07-Jul-2025 11:07:00" 122.887424321423
"07-Jul-2025 11:12:00" 112.313225932031
"07-Jul-2025 11:17:00" 118.28343069009
"07-Jul-2025 11:22:00" 112.795495798848
"07-Jul-2025 11:27:00" 114.211454388006
"07-Jul-2025 11:32:00" 116.575308223467
"07-Jul-2025 11:37:00" 112.975725597901
"07-Jul-2025 11:42:00" 103.408771097316
"07-Jul-2025 11:47:00" 95.9166827024241
"07-Jul-2025 11:52:00" 109.557012030413
"07-Jul-2025 11:57:00" 121.38722874567
"07-Jul-2025 12:02:00" 132.030294536131
"07-Jul-2025 12:07:00" 135.626163713176
"07-Jul-2025 12:12:00" 112.449824028666
"07-Jul-2025 12:17:00" 99.419736847898
"07-Jul-2025 12:22:00" 109.474974337675
"07-Jul-2025 12:27:00" 124.858536662147
"07-Jul-2025 12:32:00" 112.752010600576
"07-Jul-2025 12:37:00" 121.095162720851
"07-Jul-2025 12:42:00" 128.166569986181
"07-Jul-2025 12:47:00" 139.513352126147
"07-Jul-2025 12:52:00" 126.564064605908
"07-Jul-2025 12:57:00" 119.562236048695
"07-Jul-2025 13:02:00" 125.050474141181
"07-Jul-2025 13:07:00" 116.056006159886
"07-Jul-2025 13:12:00" 105.792012371019
"07-Jul-2025 13:17:00" 106.855632631955
"07-Jul-2025 13:22:00" 99.6567908778212
"07-Jul-2025 13:27:00" 103.911319324341
"07-Jul-2025 13:32:00" 109.007957312143
"07-Jul-2025 13:37:00" 114.951081645408
"07-Jul-2025 13:42:00" 114.717837081193
"07-Jul-2025 13:47:00" 104.702776875781
"07-Jul-2025 13:52:00" 103.911209393177
"07-Jul-2025 13:57:00" 101.080527898465
"07-Jul-2025 14:02:00" 116.750019676505
"07-Jul-2025 14:07:00" 117.043496244563
"07-Jul-2025 14:12:00" 125.140532192421
"07-Jul-2025 14:17:00" 129.463583598214
"07-Jul-2025 14:22:00" 125.49255256769
"07-Jul-2025 14:27:00" 129.172519788935
"07-Jul-2025 14:32:00" 123.118505580821
"07-Jul-2025 14:37:00" 126.82635952641
"07-Jul-2025 14:42:00" 139.250352331674
"07-Jul-2025 14:47:00" 153.1308084783
"07-Jul-2025 14:52:00" 148.16329808675
"07-Jul-2025 14:57:00" 141.313641774491
"07-Jul-2025 15:02:00" 141.920777726225
"07-Jul-2025 15:07:00" 134.730233932621
"07-Jul-2025 15:12:00" 138.656992837851
"07-Jul-2025 15:17:00" 131.135760119872
"07-Jul-2025 15:22:00" 133.564303369812
"07-Jul-2025 15:27:00" 130.824928785488
"07-Jul-2025 15:32:00" 126.791281476262
"07-Jul-2025 15:37:00" 133.842197228173
"07-Jul-2025 15:42:00" 132.085821627688
"07-Jul-2025 15:47:00" 115.978860851859
"07-Jul-2025 15:52:00" 117.506807299358
"07-Jul-2025 15:57:00" 121.114508183119
"07-Jul-2025 16:02:00" 115.156771909699
"07-Jul-2025 16:07:00" 106.907340993458
"07-Jul-2025 16:12:00" 109.016033182051
"07-Jul-2025 16:17:00" 104.476391201823
"07-Jul-2025 16:22:00" 113.268827733677
"07-Jul-2025 16:27:00" 123.875303949535
"07-Jul-2025 16:32:00" 142.173756934696
"07-Jul-2025 16:37:00" 151.705280418857
"07-Jul-2025 16:42:00" 156.297377417136
"07-Jul-2025 16:47:00" 140.017192355591
"07-Jul-2025 16:52:00" 132.446494938257
"07-Jul-2025 16:57:00" 120.604474106782
"07-Jul-2025 17:02:00" 118.288823723314
"07-Jul-2025 17:07:00" 128.787714248205
"07-Jul-2025 17:12:00" 128.720644886795
"07-Jul-2025 17:17:00" 126.431204012057
"07-Jul-2025 17:22:00" 110.190800873907
"07-Jul-2025 17:27:00" 108.027429077779
"07-Jul-2025 17:32:00" 115.894561828455
"07-Jul-2025 17:57:00" 105.468563530679
"07-Jul-2025 18:02:00" 113.99802289258
"07-Jul-2025 18:07:00" 119.829112935804
"07-Jul-2025 18:12:00" 115.853541679764
"07-Jul-2025 18:17:00" 111.588929077233
"07-Jul-2025 18:22:00" 107.633532132354
"07-Jul-2025 18:27:00" 116.365371013592
"07-Jul-2025 18:32:00" 124.135663749274
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" NaN
"07-Jul-2025 19:42:00" NaN
"07-Jul-2025 19:47:00" NaN
"07-Jul-2025 19:52:00" NaN
"07-Jul-2025 19:57:00" NaN
"07-Jul-2025 20:02:00" NaN
"07-Jul-2025 20:07:00" NaN
"07-Jul-2025 20:12:00" NaN
"07-Jul-2025 20:17:00" NaN
"07-Jul-2025 20:22:00" NaN
"07-Jul-2025 20:27:00" NaN
"07-Jul-2025 20:32:00" NaN
"07-Jul-2025 20:37:00" NaN
"07-Jul-2025 20:42:00" NaN
"07-Jul-2025 20:47:00" NaN
"07-Jul-2025 20:52:00" NaN
"07-Jul-2025 20:57:00" 184.15231965258
"07-Jul-2025 21:02:00" 211.008042264379
"07-Jul-2025 21:07:00" 210.774376885911
"07-Jul-2025 21:12:00" 216.863806547632
"07-Jul-2025 21:17:00" 229.147046055951
"07-Jul-2025 21:22:00" 174.965096228346
"07-Jul-2025 21:27:00" 145.637629614558
"07-Jul-2025 21:32:00" 185.808711238087
"07-Jul-2025 21:37:00" 227.884601143584
"07-Jul-2025 21:42:00" 324.105747691565
"07-Jul-2025 21:47:00" 279.621544649294
"07-Jul-2025 21:52:00" 278.292198810435
"07-Jul-2025 21:57:00" 269.833958680804
"07-Jul-2025 22:02:00" 268.571682710051
"07-Jul-2025 22:07:00" 267.288990823275
"07-Jul-2025 22:12:00" 270.752254486159
"07-Jul-2025 22:17:00" 286.66521686078
"07-Jul-2025 22:22:00" 318.7857060993
"07-Jul-2025 22:27:00" 268.546734317267
"07-Jul-2025 22:32:00" 254.127544392564
"07-Jul-2025 22:37:00" 201.094206053737
"07-Jul-2025 22:42:00" 239.565105903659
"07-Jul-2025 22:47:00" 251.576981082176
"07-Jul-2025 22:52:00" 252.848599994215
"07-Jul-2025 22:57:00" 246.999160430429
"07-Jul-2025 23:02:00" 246.533772722672
"07-Jul-2025 23:07:00" 242.97173453456
"07-Jul-2025 23:12:00" 235.439353357478
"07-Jul-2025 23:17:00" 251.354331114576
"07-Jul-2025 23:22:00" 238.709446679431
"07-Jul-2025 23:27:00" 214.623614784385
"07-Jul-2025 23:32:00" 176.281027519745
"07-Jul-2025 23:37:00" 185.827414809136
"07-Jul-2025 23:42:00" 177.401679112505
"07-Jul-2025 23:47:00" 184.699606490767
"07-Jul-2025 23:52:00" 189.62450667356
"07-Jul-2025 23:57:00" 185.637521730216
"08-Jul-2025 00:02:00" 187.540262950419
"08-Jul-2025 00:07:00" 192.999528364018
"08-Jul-2025 00:12:00" 184.874363820728
"08-Jul-2025 00:17:00" 180.539796372135
"08-Jul-2025 00:22:00" 169.589238589636
"08-Jul-2025 00:27:00" 166.291992010091
"08-Jul-2025 00:32:00" 156.089405854047
"08-Jul-2025 00:37:00" 164.510793049336
"08-Jul-2025 00:42:00" 175.885144219467
"08-Jul-2025 00:47:00" 166.48896926718
"08-Jul-2025 00:52:00" 168.67151750675
"08-Jul-2025 00:57:00" 162.796201435467
"08-Jul-2025 01:02:00" 138.604339391404
"08-Jul-2025 01:07:00" 150.552916624195
"08-Jul-2025 01:12:00" 153.500809187674
"08-Jul-2025 01:17:00" 171.744179953678
"08-Jul-2025 01:22:00" 181.92578145876
"08-Jul-2025 01:27:00" 180.24171305644
"08-Jul-2025 01:32:00" 182.756241215699
"08-Jul-2025 01:37:00" 181.999817502733
"08-Jul-2025 01:42:00" 171.998665535295
"08-Jul-2025 01:47:00" 166.589134559169
"08-Jul-2025 01:52:00" 162.03512347729
"08-Jul-2025 01:57:00" 129.189435837063
"08-Jul-2025 02:02:00" 138.89329397241
"08-Jul-2025 02:07:00" 152.625591176834
"08-Jul-2025 02:12:00" 167.803348721706
"08-Jul-2025 02:17:00" 173.590695377078
"08-Jul-2025 02:22:00" 161.291647330513
"08-Jul-2025 02:27:00" 186.254169710975
"08-Jul-2025 02:32:00" 209.133287754072
"08-Jul-2025 02:37:00" 200.769405687833
"08-Jul-2025 02:42:00" 196.230950596677
"08-Jul-2025 02:47:00" 199.344379215562
"08-Jul-2025 02:52:00" 193.172375240093
"08-Jul-2025 02:57:00" 169.845470791469
"08-Jul-2025 03:02:00" 157.354351012693
"08-Jul-2025 03:07:00" 162.165008605117
"08-Jul-2025 03:12:00" 191.88452171425
"08-Jul-2025 03:17:00" 186.18580058957
"08-Jul-2025 03:22:00" 187.935362921828
"08-Jul-2025 03:27:00" 149.666209023064
"08-Jul-2025 03:32:00" 177.48428886268
"08-Jul-2025 03:37:00" 183.410394886427
"08-Jul-2025 03:42:00" 199.200693044907
"08-Jul-2025 03:47:00" 190.166873649207
"08-Jul-2025 03:52:00" 185.390208341409
"08-Jul-2025 03:57:00" 188.927211504578
"08-Jul-2025 04:02:00" 196.17087251745
"08-Jul-2025 04:07:00" 183.966285132682
"08-Jul-2025 04:12:00" 197.880286148766
"08-Jul-2025 04:17:00" 180.214705751972
"08-Jul-2025 04:22:00" 198.108928707814
"08-Jul-2025 04:27:00" 196.413571233774
"08-Jul-2025 04:32:00" 198.419117214051
"08-Jul-2025 04:37:00" 185.970509151523
"08-Jul-2025 04:42:00" 183.452510282452
"08-Jul-2025 04:47:00" 176.355822286285
"08-Jul-2025 04:52:00" 170.396564739124
"08-Jul-2025 04:57:00" 162.20011581668
"08-Jul-2025 05:02:00" 164.204849768709
"08-Jul-2025 05:07:00" 166.038668441733
"08-Jul-2025 05:12:00" 153.187711441821
"08-Jul-2025 05:17:00" 172.575810949178
"08-Jul-2025 05:22:00" 161.891246685562
"08-Jul-2025 05:27:00" 146.160598644824
"08-Jul-2025 05:32:00" 160.925487463272
"08-Jul-2025 05:37:00" 163.723414836285
"08-Jul-2025 05:42:00" 152.999153300224
"08-Jul-2025 05:47:00" 125.692411196924
"08-Jul-2025 05:52:00" 163.522507782139
"08-Jul-2025 05:57:00" 157.977372268558
"08-Jul-2025 06:02:00" 152.808111240914
"08-Jul-2025 06:07:00" 146.111301599264
"08-Jul-2025 06:12:00" 147.820948132259
"08-Jul-2025 06:17:00" 149.439672362173
"08-Jul-2025 06:22:00" 144.737481608319
"08-Jul-2025 06:27:00" 168.49093540204
"08-Jul-2025 06:32:00" 147.272257882396
"08-Jul-2025 06:37:00" 123.30019856014
"08-Jul-2025 06:42:00" 117.926529093116
"08-Jul-2025 06:47:00" 148.778340883581
"08-Jul-2025 06:52:00" 152.44696139624
"08-Jul-2025 06:57:00" 128.786046239949
"08-Jul-2025 07:02:00" 110.548370374051
"08-Jul-2025 07:07:00" 126.298211818653
"08-Jul-2025 07:12:00" 139.546038072187
"08-Jul-2025 07:17:00" 133.727846036316
"08-Jul-2025 07:22:00" 124.309725482086
"08-Jul-2025 07:27:00" 132.67632251718
"08-Jul-2025 07:32:00" 107.569783133139
"08-Jul-2025 07:37:00" 112.042152815404
"08-Jul-2025 07:42:00" 124.80707410188
"08-Jul-2025 07:47:00" 131.1318768314
"08-Jul-2025 07:52:00" 121.894122276698
"08-Jul-2025 07:57:00" 112.96085221577
"08-Jul-2025 08:02:00" 119.072064361101
"08-Jul-2025 08:07:00" 119.95578095915
"08-Jul-2025 08:12:00" 134.240472322239
"08-Jul-2025 08:17:00" 143.013735152027
"08-Jul-2025 08:22:00" 124.46116863708
"08-Jul-2025 08:27:00" 118.442559140664
"08-Jul-2025 08:32:00" 133.495310645604
"08-Jul-2025 08:37:00" 118.656751098029
"08-Jul-2025 08:42:00" 94.9692653459155
"08-Jul-2025 08:47:00" 79.2050106028961
"08-Jul-2025 08:52:00" 89.4547290403959
"08-Jul-2025 08:57:00" 106.250216585013
"08-Jul-2025 09:02:00" 98.5958414568225
"08-Jul-2025 09:07:00" 84.7145923502702
"08-Jul-2025 09:12:00" 81.0362055436316
"08-Jul-2025 09:17:00" 103.41914909026
"08-Jul-2025 09:22:00" 117.636279393082
"08-Jul-2025 09:27:00" 139.533883213187
"08-Jul-2025 09:32:00" 142.015392949534
"08-Jul-2025 09:37:00" 130.50825906863
"08-Jul-2025 09:42:00" 116.82226345341
"08-Jul-2025 09:47:00" 116.042740959233
"08-Jul-2025 09:52:00" 106.099396662706
"08-Jul-2025 09:57:00" 105.071976897729
"08-Jul-2025 10:02:00" 121.246729171051
"08-Jul-2025 10:07:00" 128.468256408441
"08-Jul-2025 10:12:00" 118.103779313229
"08-Jul-2025 10:17:00" 125.359705629576
"08-Jul-2025 10:22:00" 130.748968585323
"08-Jul-2025 10:27:00" 121.710917694766
"08-Jul-2025 10:32:00" 128.064256089036
"08-Jul-2025 10:37:00" 116.8073846073
"08-Jul-2025 10:42:00" 115.133049294439
"08-Jul-2025 10:47:00" 111.898939472815
"08-Jul-2025 10:52:00" 126.342310449164
"08-Jul-2025 10:57:00" 137.69490930884
"08-Jul-2025 11:02:00" 112.358841295665
"08-Jul-2025 11:07:00" 91.1323529285322
"08-Jul-2025 11:12:00" 108.682878013711
"08-Jul-2025 11:17:00" 116.274734465783
"08-Jul-2025 11:22:00" 111.428047738933
"08-Jul-2025 11:27:00" 117.200060135683
"08-Jul-2025 11:32:00" 113.882059690008
"08-Jul-2025 11:37:00" 110.306655129223
"08-Jul-2025 11:42:00" 98.2143081979595
"08-Jul-2025 11:47:00" 93.1214565876574
"08-Jul-2025 11:52:00" 106.62904594708
"08-Jul-2025 11:57:00" 115.018276224652
"08-Jul-2025 12:02:00" 115.637298802011
