Time Predicted_BG
"06-Jul-2025 09:42:00" 145.211474312943
"06-Jul-2025 09:47:00" 156.263552617123
"06-Jul-2025 09:52:00" 158.333969720561
"06-Jul-2025 09:57:00" 161.609547978738
"06-Jul-2025 10:02:00" 169.533148582655
"06-Jul-2025 10:07:00" 167.488071473818
"06-Jul-2025 10:12:00" 173.543266653051
"06-Jul-2025 10:17:00" 150.667119141794
"06-Jul-2025 10:22:00" 170.631996220022
"06-Jul-2025 10:27:00" 181.171256435636
"06-Jul-2025 10:32:00" 200.054122028853
"06-Jul-2025 10:37:00" 183.325164455339
"06-Jul-2025 10:42:00" 196.364462717396
"06-Jul-2025 10:47:00" 186.008946252543
"06-Jul-2025 10:52:00" 193.300503147505
"06-Jul-2025 10:57:00" 196.714524257
"06-Jul-2025 11:02:00" 201.13181443006
"06-Jul-2025 11:07:00" 190.335852391829
"06-Jul-2025 11:12:00" 183.185566809811
"06-Jul-2025 11:17:00" 202.133177822186
"06-Jul-2025 11:22:00" 172.706983759761
"06-Jul-2025 11:27:00" 157.925366697732
"06-Jul-2025 11:32:00" 147.559956261391
"06-Jul-2025 11:37:00" 147.579245618127
"06-Jul-2025 11:42:00" 164.423225935929
"06-Jul-2025 11:47:00" 143.231638402003
"06-Jul-2025 11:52:00" 149.397485523647
"06-Jul-2025 11:57:00" 159.257087755425
"06-Jul-2025 12:02:00" 156.880644821367
"06-Jul-2025 12:07:00" 170.050206408259
"06-Jul-2025 12:12:00" 178.59696970603
"06-Jul-2025 12:17:00" 174.18295286379
"06-Jul-2025 12:22:00" 168.954198141909
"06-Jul-2025 12:27:00" 172.439128723787
"06-Jul-2025 12:32:00" 175.716359731399
"06-Jul-2025 12:37:00" 195.322681128512
"06-Jul-2025 12:42:00" 193.13495168062
"06-Jul-2025 12:47:00" 179.464630320079
"06-Jul-2025 12:52:00" 162.705544218759
"06-Jul-2025 12:57:00" 158.08857224996
"06-Jul-2025 13:02:00" 141.3908113273
"06-Jul-2025 13:07:00" 121.48873682541
"06-Jul-2025 13:12:00" 134.653824694565
"06-Jul-2025 13:17:00" 151.052277853607
"06-Jul-2025 13:22:00" 145.317835525924
"06-Jul-2025 13:27:00" 136.105732371649
"06-Jul-2025 13:32:00" 128.683806034005
"06-Jul-2025 13:37:00" 126.536845218742
"06-Jul-2025 13:42:00" 140.980745639565
"06-Jul-2025 13:47:00" 138.501720186178
"06-Jul-2025 13:52:00" 124.006749255934
"06-Jul-2025 13:57:00" 132.148634543501
"06-Jul-2025 14:02:00" 127.251301174214
"06-Jul-2025 14:07:00" 119.283235183412
"06-Jul-2025 14:12:00" 134.684916378365
"06-Jul-2025 14:17:00" 133.042953311115
"06-Jul-2025 14:22:00" 136.710735558986
"06-Jul-2025 14:27:00" 124.900860995664
"06-Jul-2025 14:32:00" 117.246037699491
"06-Jul-2025 14:37:00" 112.660940167281
"06-Jul-2025 14:42:00" 129.562281490297
"06-Jul-2025 14:47:00" 140.035891487763
"06-Jul-2025 14:52:00" 117.924993314267
"06-Jul-2025 14:57:00" 114.265582340179
"06-Jul-2025 15:02:00" 108.554128129118
"06-Jul-2025 15:07:00" 123.375250173314
"06-Jul-2025 15:12:00" 154.89547806836
"06-Jul-2025 15:17:00" 162.182414673887
"06-Jul-2025 15:22:00" 161.565474282204
"06-Jul-2025 15:27:00" 153.789467152638
"06-Jul-2025 15:32:00" 187.129251229337
"06-Jul-2025 15:37:00" 203.171700579266
"06-Jul-2025 15:42:00" 207.290054795192
"06-Jul-2025 15:47:00" 185.411748957251
"06-Jul-2025 15:52:00" 173.807850560897
"06-Jul-2025 15:57:00" 178.504202401243
"06-Jul-2025 16:02:00" 192.240935298063
"06-Jul-2025 16:07:00" 189.949227141916
"06-Jul-2025 16:12:00" 185.357788667631
"06-Jul-2025 16:17:00" 195.396222173545
"06-Jul-2025 16:22:00" 189.165876806474
"06-Jul-2025 16:27:00" 180.719262169946
"06-Jul-2025 16:32:00" 186.478399818274
"06-Jul-2025 16:37:00" 180.195045958599
"06-Jul-2025 16:42:00" 207.236264667972
"06-Jul-2025 16:47:00" 190.621894698719
"06-Jul-2025 16:52:00" 183.827905772342
"06-Jul-2025 16:57:00" 185.609693830816
"06-Jul-2025 17:02:00" 217.925147633238
"06-Jul-2025 17:07:00" 215.483852446895
"06-Jul-2025 17:12:00" 197.376743848488
"06-Jul-2025 17:17:00" 220.863502389058
"06-Jul-2025 17:22:00" 204.237672022286
"06-Jul-2025 17:27:00" 214.658178217552
"06-Jul-2025 17:32:00" 204.110977334072
"06-Jul-2025 17:37:00" 177.33219029871
"06-Jul-2025 17:42:00" 191.642422105507
"06-Jul-2025 17:47:00" 197.808391956023
"06-Jul-2025 17:52:00" 198.410836104212
"06-Jul-2025 17:57:00" 188.632325321771
"06-Jul-2025 18:02:00" 176.082895682472
"06-Jul-2025 18:07:00" 213.239872388886
"06-Jul-2025 18:12:00" 194.906067747294
"06-Jul-2025 18:17:00" 147.777768927558
"06-Jul-2025 18:22:00" 166.41375096217
"06-Jul-2025 18:27:00" 150.424420441595
"06-Jul-2025 18:32:00" 154.49999772014
"06-Jul-2025 18:37:00" 146.043282929472
"06-Jul-2025 18:42:00" 181.527841856229
"06-Jul-2025 18:47:00" 180.239528353227
"06-Jul-2025 18:52:00" 156.063087326205
"06-Jul-2025 18:57:00" 161.36979221044
"06-Jul-2025 19:02:00" 167.674539392234
"06-Jul-2025 19:07:00" 156.79294584034
"06-Jul-2025 19:12:00" 201.020583974445
"06-Jul-2025 19:17:00" 207.741227737803
"06-Jul-2025 19:22:00" 199.472810007973
"06-Jul-2025 19:27:00" 190.635265438019
"06-Jul-2025 19:32:00" 206.392982265714
"06-Jul-2025 19:37:00" 204.597070502504
"06-Jul-2025 19:42:00" 217.518295027072
"06-Jul-2025 19:47:00" 243.899881472629
"06-Jul-2025 19:52:00" 222.276492580108
"06-Jul-2025 19:57:00" 214.670601315828
"06-Jul-2025 20:02:00" 195.337530518283
"06-Jul-2025 20:07:00" 185.790589580923
"06-Jul-2025 20:12:00" 194.909051617987
"06-Jul-2025 20:17:00" 177.677275131141
"06-Jul-2025 20:22:00" 185.799180408632
"06-Jul-2025 20:27:00" 222.925317824
"06-Jul-2025 20:32:00" 238.170066175108
"06-Jul-2025 20:37:00" 239.7674282274
"06-Jul-2025 20:42:00" 202.815660522588
"06-Jul-2025 20:47:00" 201.126517708174
"06-Jul-2025 20:52:00" 186.531436194405
"06-Jul-2025 20:57:00" 170.982959687394
"06-Jul-2025 21:02:00" 191.04537472788
"06-Jul-2025 21:07:00" 185.205049502633
"06-Jul-2025 21:12:00" 200.18738795076
"06-Jul-2025 21:17:00" 192.390443605409
"06-Jul-2025 21:22:00" 198.876686588301
"06-Jul-2025 21:27:00" 180.819686010049
"06-Jul-2025 21:32:00" 190.422837588355
"06-Jul-2025 21:37:00" 191.577797832628
"06-Jul-2025 21:42:00" 191.587869552059
"06-Jul-2025 21:47:00" 197.878839862091
"06-Jul-2025 21:52:00" 197.683512966317
"06-Jul-2025 21:57:00" 198.394665137079
"06-Jul-2025 22:02:00" 196.604764400198
"06-Jul-2025 22:07:00" 195.806357990563
"06-Jul-2025 22:12:00" 172.650700347225
"06-Jul-2025 22:17:00" 169.325010737506
"06-Jul-2025 22:22:00" 196.797754057232
"06-Jul-2025 22:27:00" 196.143395059666
"06-Jul-2025 22:32:00" 200.456821356867
"06-Jul-2025 22:37:00" 202.946598567141
"06-Jul-2025 22:42:00" 203.119511149838
"06-Jul-2025 22:47:00" 199.285619997898
"06-Jul-2025 22:52:00" 198.781726802983
"06-Jul-2025 22:57:00" 196.617583670902
"06-Jul-2025 23:02:00" 190.842258746432
"06-Jul-2025 23:07:00" 201.766060278282
"06-Jul-2025 23:12:00" 202.213280255516
"06-Jul-2025 23:17:00" 195.622828610825
"06-Jul-2025 23:22:00" 206.529197438846
"06-Jul-2025 23:27:00" 198.329329903521
"06-Jul-2025 23:32:00" 185.789287610422
"06-Jul-2025 23:37:00" 179.289812574188
"06-Jul-2025 23:42:00" 173.061801456029
"06-Jul-2025 23:47:00" 172.957212937574
"06-Jul-2025 23:52:00" 164.809561931926
"06-Jul-2025 23:57:00" 161.312136364854
"07-Jul-2025 00:02:00" 157.689691725332
"07-Jul-2025 00:07:00" 151.956153609654
"07-Jul-2025 00:12:00" 153.243926011912
"07-Jul-2025 00:17:00" 150.685372430335
"07-Jul-2025 00:22:00" 151.819012148001
"07-Jul-2025 00:27:00" 153.509046879191
"07-Jul-2025 00:32:00" 149.575395392017
"07-Jul-2025 00:37:00" 146.286366128311
"07-Jul-2025 00:42:00" 145.174063340264
"07-Jul-2025 00:47:00" 141.168866114534
"07-Jul-2025 00:52:00" 136.907993653655
"07-Jul-2025 00:57:00" 144.251259865351
"07-Jul-2025 01:02:00" 142.948058052699
"07-Jul-2025 01:07:00" 146.846837495605
"07-Jul-2025 01:12:00" 144.643543612007
"07-Jul-2025 01:17:00" 144.613615668786
"07-Jul-2025 01:22:00" 141.870750518981
"07-Jul-2025 01:27:00" 141.592351180613
"07-Jul-2025 01:32:00" 140.393821169917
"07-Jul-2025 01:37:00" 136.05568918373
"07-Jul-2025 01:42:00" 144.346974427917
"07-Jul-2025 01:47:00" 147.601875121401
"07-Jul-2025 01:52:00" 141.582869161309
"07-Jul-2025 01:57:00" 141.575912567255
"07-Jul-2025 02:02:00" 141.610853619556
"07-Jul-2025 02:07:00" 140.91720337249
"07-Jul-2025 02:12:00" 143.044963719555
"07-Jul-2025 02:17:00" 146.769248402063
"07-Jul-2025 02:22:00" 148.124246390781
"07-Jul-2025 02:27:00" 146.665056225063
"07-Jul-2025 02:32:00" 143.864506394542
"07-Jul-2025 02:37:00" 136.224015729836
"07-Jul-2025 02:42:00" 132.768115016278
"07-Jul-2025 02:47:00" 141.807852433268
"07-Jul-2025 02:52:00" 145.454721164713
"07-Jul-2025 02:57:00" 145.108123532957
"07-Jul-2025 03:02:00" 145.972831605081
"07-Jul-2025 03:07:00" 123.856584517509
"07-Jul-2025 03:12:00" 117.031691878491
"07-Jul-2025 03:17:00" 129.302918011227
"07-Jul-2025 03:22:00" 134.347976412777
"07-Jul-2025 03:27:00" 133.618384158391
"07-Jul-2025 03:32:00" 133.930924871508
"07-Jul-2025 03:37:00" 133.655240737288
"07-Jul-2025 03:42:00" 129.049704216724
"07-Jul-2025 03:47:00" 126.046380302059
"07-Jul-2025 03:52:00" 124.491831700686
"07-Jul-2025 03:57:00" 122.237626669304
"07-Jul-2025 04:02:00" 121.705148794068
"07-Jul-2025 04:07:00" 129.757509159993
"07-Jul-2025 04:12:00" 130.753902134992
"07-Jul-2025 04:17:00" 128.89793489308
"07-Jul-2025 04:22:00" 130.110179930128
"07-Jul-2025 04:27:00" 112.551260305537
"07-Jul-2025 04:32:00" 106.958829934376
"07-Jul-2025 04:37:00" 121.236130326933
"07-Jul-2025 04:42:00" 114.625460640466
"07-Jul-2025 04:47:00" 115.073490717752
"07-Jul-2025 04:52:00" 113.161333668426
"07-Jul-2025 04:57:00" 109.473632717713
"07-Jul-2025 05:47:00" 99.3133877795015
"07-Jul-2025 05:52:00" 103.813986128351
"07-Jul-2025 05:57:00" 101.458796433014
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" NaN
"07-Jul-2025 07:32:00" NaN
"07-Jul-2025 07:37:00" NaN
"07-Jul-2025 07:42:00" NaN
"07-Jul-2025 07:47:00" NaN
"07-Jul-2025 07:52:00" NaN
"07-Jul-2025 07:57:00" NaN
"07-Jul-2025 08:02:00" NaN
"07-Jul-2025 08:07:00" NaN
"07-Jul-2025 08:12:00" NaN
"07-Jul-2025 08:17:00" NaN
"07-Jul-2025 08:22:00" NaN
"07-Jul-2025 08:27:00" NaN
"07-Jul-2025 08:32:00" NaN
"07-Jul-2025 08:37:00" NaN
"07-Jul-2025 08:42:00" NaN
"07-Jul-2025 08:47:00" 141.936055851816
"07-Jul-2025 08:52:00" 137.09558791525
"07-Jul-2025 08:57:00" 155.540675007023
"07-Jul-2025 09:02:00" 121.18651995577
"07-Jul-2025 09:07:00" 112.904996375584
"07-Jul-2025 09:12:00" 120.532684774056
"07-Jul-2025 09:17:00" 154.038721713173
"07-Jul-2025 09:22:00" 179.821794431421
"07-Jul-2025 09:27:00" 171.502655462846
"07-Jul-2025 09:32:00" 155.150457589076
"07-Jul-2025 09:37:00" 143.133806029729
"07-Jul-2025 09:42:00" 134.995450595488
"07-Jul-2025 09:47:00" 118.631018793368
"07-Jul-2025 09:52:00" 157.647640730518
"07-Jul-2025 09:57:00" 138.681841160826
"07-Jul-2025 10:02:00" 104.708038041024
"07-Jul-2025 10:07:00" 116.432743830454
"07-Jul-2025 10:12:00" 131.496101247223
"07-Jul-2025 10:17:00" 133.50940318014
"07-Jul-2025 10:22:00" 86.1305198380569
"07-Jul-2025 10:27:00" 91.2006021385724
"07-Jul-2025 10:32:00" 85.3841308523755
"07-Jul-2025 10:37:00" 124.128101708116
"07-Jul-2025 10:42:00" 131.094095244875
"07-Jul-2025 10:47:00" 98.7282982273764
"07-Jul-2025 10:52:00" 112.450210604949
"07-Jul-2025 10:57:00" 115.439341226235
"07-Jul-2025 11:02:00" 121.816081768759
"07-Jul-2025 11:07:00" 112.11413118755
"07-Jul-2025 11:12:00" 103.775279433489
"07-Jul-2025 11:17:00" 108.497520139047
"07-Jul-2025 11:22:00" 100.827453859158
"07-Jul-2025 11:27:00" 107.405160508109
"07-Jul-2025 11:32:00" 107.814155694405
"07-Jul-2025 11:37:00" 97.3797821464894
"07-Jul-2025 11:42:00" 84.7346261648901
"07-Jul-2025 11:47:00" 80.3802983301573
"07-Jul-2025 11:52:00" 104.336590464456
"07-Jul-2025 11:57:00" 117.046395333015
"07-Jul-2025 12:02:00" 134.670853651057
"07-Jul-2025 12:07:00" 136.222394585626
"07-Jul-2025 12:12:00" 101.88555551842
"07-Jul-2025 12:17:00" 90.5308567945981
"07-Jul-2025 12:22:00" 116.282905958987
"07-Jul-2025 12:27:00" 126.859414009694
"07-Jul-2025 12:32:00" 103.543214128029
"07-Jul-2025 12:37:00" 125.08176683783
"07-Jul-2025 12:42:00" 125.426963177048
"07-Jul-2025 12:47:00" 136.72621147407
"07-Jul-2025 12:52:00" 126.304696769694
"07-Jul-2025 12:57:00" 112.953853868149
"07-Jul-2025 13:02:00" 115.148139016805
"07-Jul-2025 13:07:00" 110.144787447044
"07-Jul-2025 13:12:00" 99.1983270334573
"07-Jul-2025 13:17:00" 99.8491532832734
"07-Jul-2025 13:22:00" 89.5656288185926
"07-Jul-2025 13:27:00" 93.6314601832441
"07-Jul-2025 13:32:00" 100.641943456272
"07-Jul-2025 13:37:00" 103.885405178704
"07-Jul-2025 13:42:00" 102.686435658578
"07-Jul-2025 13:47:00" 86.1721451646088
"07-Jul-2025 13:52:00" 89.8818373532257
"07-Jul-2025 13:57:00" 84.3131968641567
"07-Jul-2025 14:02:00" 113.34693797269
"07-Jul-2025 14:07:00" 110.975840104482
"07-Jul-2025 14:12:00" 127.787654714386
"07-Jul-2025 14:17:00" 133.505911328715
"07-Jul-2025 14:22:00" 123.48079665397
"07-Jul-2025 14:27:00" 131.746377900415
"07-Jul-2025 14:32:00" 121.025828799681
"07-Jul-2025 14:37:00" 128.445146817752
"07-Jul-2025 14:42:00" 144.150167366342
"07-Jul-2025 14:47:00" 156.421532805672
"07-Jul-2025 14:52:00" 143.398285165203
"07-Jul-2025 14:57:00" 137.096999230819
"07-Jul-2025 15:02:00" 138.283895494806
"07-Jul-2025 15:07:00" 130.167264431685
"07-Jul-2025 15:12:00" 136.539888915554
"07-Jul-2025 15:17:00" 121.798577320368
"07-Jul-2025 15:22:00" 125.942027877546
"07-Jul-2025 15:27:00" 120.275946698447
"07-Jul-2025 15:32:00" 121.314216993552
"07-Jul-2025 15:37:00" 130.123128024983
"07-Jul-2025 15:42:00" 121.313455909573
"07-Jul-2025 15:47:00" 101.863948115109
"07-Jul-2025 15:52:00" 113.663136322736
"07-Jul-2025 15:57:00" 120.968353270918
"07-Jul-2025 16:02:00" 106.075380783023
"07-Jul-2025 16:07:00" 106.818875933533
"07-Jul-2025 16:12:00" 104.915350742149
"07-Jul-2025 16:17:00" 94.4647425362696
"07-Jul-2025 16:22:00" 111.400936619324
"07-Jul-2025 16:27:00" 131.124187307185
"07-Jul-2025 16:32:00" 139.453904786849
"07-Jul-2025 16:37:00" 151.381672669105
"07-Jul-2025 16:42:00" 157.743546129575
"07-Jul-2025 16:47:00" 130.094081724841
"07-Jul-2025 16:52:00" 127.802101887231
"07-Jul-2025 16:57:00" 116.775879949709
"07-Jul-2025 17:02:00" 112.427152131412
"07-Jul-2025 17:07:00" 132.835043347823
"07-Jul-2025 17:12:00" 128.644026300904
"07-Jul-2025 17:17:00" 121.780545664127
"07-Jul-2025 17:22:00" 101.959796718618
"07-Jul-2025 17:27:00" 102.801423197687
"07-Jul-2025 17:32:00" 113.602395853631
"07-Jul-2025 17:57:00" 96.0194071852897
"07-Jul-2025 18:02:00" 105.273063535594
"07-Jul-2025 18:07:00" 108.426672654703
"07-Jul-2025 18:12:00" 104.044266591409
"07-Jul-2025 18:17:00" 101.486977287714
"07-Jul-2025 18:22:00" 109.718084973714
"07-Jul-2025 18:27:00" 117.570571605476
"07-Jul-2025 18:32:00" 124.753508060976
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" NaN
"07-Jul-2025 19:42:00" NaN
"07-Jul-2025 19:47:00" NaN
"07-Jul-2025 19:52:00" NaN
"07-Jul-2025 19:57:00" NaN
"07-Jul-2025 20:02:00" NaN
"07-Jul-2025 20:07:00" NaN
"07-Jul-2025 20:12:00" NaN
"07-Jul-2025 20:17:00" NaN
"07-Jul-2025 20:22:00" NaN
"07-Jul-2025 20:27:00" NaN
"07-Jul-2025 20:32:00" NaN
"07-Jul-2025 20:37:00" NaN
"07-Jul-2025 20:42:00" NaN
"07-Jul-2025 20:47:00" NaN
"07-Jul-2025 20:52:00" NaN
"07-Jul-2025 20:57:00" 192.473095622022
"07-Jul-2025 21:02:00" 223.991675220081
"07-Jul-2025 21:07:00" 199.025029147405
"07-Jul-2025 21:12:00" 202.037910837244
"07-Jul-2025 21:17:00" 218.953365643277
"07-Jul-2025 21:22:00" 155.521124039786
"07-Jul-2025 21:27:00" 151.510780817342
"07-Jul-2025 21:32:00" 206.64584180038
"07-Jul-2025 21:37:00" 233.978720182825
"07-Jul-2025 21:42:00" 275.284089359606
"07-Jul-2025 21:47:00" 253.14678464646
"07-Jul-2025 21:52:00" 283.245565938487
"07-Jul-2025 21:57:00" 294.604851774906
"07-Jul-2025 22:02:00" 302.368917908572
"07-Jul-2025 22:07:00" 297.845851693347
"07-Jul-2025 22:12:00" 294.79638212685
"07-Jul-2025 22:17:00" 303.049426715521
"07-Jul-2025 22:22:00" 311.530382879487
"07-Jul-2025 22:27:00" 269.831249274402
"07-Jul-2025 22:32:00" 239.278874005672
"07-Jul-2025 22:37:00" 177.371140419824
"07-Jul-2025 22:42:00" 173.375370965516
"07-Jul-2025 22:47:00" 168.578243458725
"07-Jul-2025 22:52:00" 208.124041169643
"07-Jul-2025 22:57:00" 239.49072517895
"07-Jul-2025 23:02:00" 245.415835880979
"07-Jul-2025 23:07:00" 248.818077839189
"07-Jul-2025 23:12:00" 245.851012578683
"07-Jul-2025 23:17:00" 256.858075413053
"07-Jul-2025 23:22:00" 237.080028942479
"07-Jul-2025 23:27:00" 207.773116006528
"07-Jul-2025 23:32:00" 184.655167213965
"07-Jul-2025 23:37:00" 200.425656351323
"07-Jul-2025 23:42:00" 186.597312164146
"07-Jul-2025 23:47:00" 185.035457036742
"07-Jul-2025 23:52:00" 197.137728231733
"07-Jul-2025 23:57:00" 197.408078763717
"08-Jul-2025 00:02:00" 196.690112092126
"08-Jul-2025 00:07:00" 191.031045015403
"08-Jul-2025 00:12:00" 177.149351367835
"08-Jul-2025 00:17:00" 168.746092043798
"08-Jul-2025 00:22:00" 158.393896103984
"08-Jul-2025 00:27:00" 155.069712015574
"08-Jul-2025 00:32:00" 147.732831679897
"08-Jul-2025 00:37:00" 152.983187784187
"08-Jul-2025 00:42:00" 174.098034065327
"08-Jul-2025 00:47:00" 157.805803819349
"08-Jul-2025 00:52:00" 164.717875513886
"08-Jul-2025 00:57:00" 159.867408148048
"08-Jul-2025 01:02:00" 131.780798429951
"08-Jul-2025 01:07:00" 150.870475987565
"08-Jul-2025 01:12:00" 162.986328751873
"08-Jul-2025 01:17:00" 177.614959486214
"08-Jul-2025 01:22:00" 185.457172996629
"08-Jul-2025 01:27:00" 175.496666987413
"08-Jul-2025 01:32:00" 175.345647060094
"08-Jul-2025 01:37:00" 175.868695230034
"08-Jul-2025 01:42:00" 172.95602965405
"08-Jul-2025 01:47:00" 167.077998622295
"08-Jul-2025 01:52:00" 163.56767157288
"08-Jul-2025 01:57:00" 130.526835291369
"08-Jul-2025 02:02:00" 147.375523509705
"08-Jul-2025 02:07:00" 160.172137352959
"08-Jul-2025 02:12:00" 172.743361290082
"08-Jul-2025 02:17:00" 176.688280257536
"08-Jul-2025 02:22:00" 161.647001065848
"08-Jul-2025 02:27:00" 190.753263753938
"08-Jul-2025 02:32:00" 208.872677808783
"08-Jul-2025 02:37:00" 197.614441554327
"08-Jul-2025 02:42:00" 186.515480877708
"08-Jul-2025 02:47:00" 192.776248684313
"08-Jul-2025 02:52:00" 183.948505673579
"08-Jul-2025 02:57:00" 167.377403231698
"08-Jul-2025 03:02:00" 154.625879786688
"08-Jul-2025 03:07:00" 162.632000689777
"08-Jul-2025 03:12:00" 200.3515327051
"08-Jul-2025 03:17:00" 189.132170903949
"08-Jul-2025 03:22:00" 195.333647479145
"08-Jul-2025 03:27:00" 164.966264222068
"08-Jul-2025 03:32:00" 183.937162142628
"08-Jul-2025 03:37:00" 189.690020146002
"08-Jul-2025 03:42:00" 200.043128596243
"08-Jul-2025 03:47:00" 190.81499876254
"08-Jul-2025 03:52:00" 178.728723124108
"08-Jul-2025 03:57:00" 182.369971847076
"08-Jul-2025 04:02:00" 195.481223174337
"08-Jul-2025 04:07:00" 183.577631663216
"08-Jul-2025 04:12:00" 188.693138182025
"08-Jul-2025 04:17:00" 179.565542072745
"08-Jul-2025 04:22:00" 200.304810854351
"08-Jul-2025 04:27:00" 198.38982421746
"08-Jul-2025 04:32:00" 190.931071792733
"08-Jul-2025 04:37:00" 183.413725167898
"08-Jul-2025 04:42:00" 182.703302436298
"08-Jul-2025 04:47:00" 176.249313264751
"08-Jul-2025 04:52:00" 172.035021800026
"08-Jul-2025 04:57:00" 162.120688326368
"08-Jul-2025 05:02:00" 163.962497118378
"08-Jul-2025 05:07:00" 169.998555838178
"08-Jul-2025 05:12:00" 152.649334552773
"08-Jul-2025 05:17:00" 180.626549293364
"08-Jul-2025 05:22:00" 160.241507204225
"08-Jul-2025 05:27:00" 143.93961872552
"08-Jul-2025 05:32:00" 163.97648807179
"08-Jul-2025 05:37:00" 165.283029535644
"08-Jul-2025 05:42:00" 144.600843852791
"08-Jul-2025 05:47:00" 124.465876628718
"08-Jul-2025 05:52:00" 174.775696540683
"08-Jul-2025 05:57:00" 150.731840344048
"08-Jul-2025 06:02:00" 149.795560657971
"08-Jul-2025 06:07:00" 148.880778597781
"08-Jul-2025 06:12:00" 148.627229754959
"08-Jul-2025 06:17:00" 144.331217237943
"08-Jul-2025 06:22:00" 151.615350731587
"08-Jul-2025 06:27:00" 179.481246165796
"08-Jul-2025 06:32:00" 130.802809491085
"08-Jul-2025 06:37:00" 120.08270196018
"08-Jul-2025 06:42:00" 121.569910101924
"08-Jul-2025 06:47:00" 159.481030893601
"08-Jul-2025 06:52:00" 151.03593256388
"08-Jul-2025 06:57:00" 127.854919671113
"08-Jul-2025 07:02:00" 116.674130081686
"08-Jul-2025 07:07:00" 125.713676178659
"08-Jul-2025 07:12:00" 139.728763398689
"08-Jul-2025 07:17:00" 129.676768486892
"08-Jul-2025 07:22:00" 123.061017680097
"08-Jul-2025 07:27:00" 126.636816714193
"08-Jul-2025 07:32:00" 100.712010289592
"08-Jul-2025 07:37:00" 111.086118722601
"08-Jul-2025 07:42:00" 130.124193274113
"08-Jul-2025 07:47:00" 124.001727054884
"08-Jul-2025 07:52:00" 118.864656891175
"08-Jul-2025 07:57:00" 114.236284720797
"08-Jul-2025 08:02:00" 120.734667621519
"08-Jul-2025 08:07:00" 113.188304919493
"08-Jul-2025 08:12:00" 144.362509223045
"08-Jul-2025 08:17:00" 145.525327367843
"08-Jul-2025 08:22:00" 114.931125769383
"08-Jul-2025 08:27:00" 120.297940991897
"08-Jul-2025 08:32:00" 132.539059630183
"08-Jul-2025 08:37:00" 111.876580073324
"08-Jul-2025 08:42:00" 88.5977686994302
"08-Jul-2025 08:47:00" 69.7135691586731
"08-Jul-2025 08:52:00" 80.8247372646602
"08-Jul-2025 08:57:00" 101.062197582253
"08-Jul-2025 09:02:00" 88.7527695016045
"08-Jul-2025 09:07:00" 67.0470857649029
"08-Jul-2025 09:12:00" 57.2056729935375
"08-Jul-2025 09:17:00" 91.1579680832438
"08-Jul-2025 09:22:00" 101.141460253295
"08-Jul-2025 09:27:00" 131.193365616572
"08-Jul-2025 09:32:00" 136.932935225206
"08-Jul-2025 09:37:00" 120.035149127023
"08-Jul-2025 09:42:00" 109.842824556888
"08-Jul-2025 09:47:00" 115.130321405718
"08-Jul-2025 09:52:00" 98.4736176808602
"08-Jul-2025 09:57:00" 96.257813011268
"08-Jul-2025 10:02:00" 115.833092696855
"08-Jul-2025 10:07:00" 116.160393870541
"08-Jul-2025 10:12:00" 103.224240610308
"08-Jul-2025 10:17:00" 117.384366065609
"08-Jul-2025 10:22:00" 116.337940928183
"08-Jul-2025 10:27:00" 101.35154872433
"08-Jul-2025 10:32:00" 126.583758489504
"08-Jul-2025 10:37:00" 106.661729272802
"08-Jul-2025 10:42:00" 102.793221717641
"08-Jul-2025 10:47:00" 111.314799544815
"08-Jul-2025 10:52:00" 132.080523268568
"08-Jul-2025 10:57:00" 135.069103293602
"08-Jul-2025 11:02:00" 97.5052540872423
"08-Jul-2025 11:07:00" 75.9622301207012
"08-Jul-2025 11:12:00" 99.3024107584538
"08-Jul-2025 11:17:00" 108.380546798843
"08-Jul-2025 11:22:00" 97.9600561036609
"08-Jul-2025 11:27:00" 114.702735668903
"08-Jul-2025 11:32:00" 100.341800209132
"08-Jul-2025 11:37:00" 100.488747390925
"08-Jul-2025 11:42:00" 87.6713067238227
"08-Jul-2025 11:47:00" 76.7673333889298
"08-Jul-2025 11:52:00" 97.8979389959907
"08-Jul-2025 11:57:00" 111.452517919203
