Time Predicted_BG
"01-Jul-2027 11:14:00" 129.489994264611
"01-Jul-2027 11:19:00" 129.212133691651
"01-Jul-2027 11:24:00" 127.912704186662
"01-Jul-2027 11:29:00" 124.619359643194
"01-Jul-2027 11:34:00" 124.143512294777
"01-Jul-2027 11:39:00" 122.054957155318
"01-Jul-2027 11:44:00" 124.497485684289
"01-Jul-2027 11:49:00" 116.773942509289
"01-Jul-2027 11:54:00" 113.836724435861
"01-Jul-2027 11:59:00" 111.908026765959
"01-Jul-2027 12:04:00" 112.643977064799
"01-Jul-2027 12:09:00" 105.782273870337
"01-Jul-2027 12:14:00" 108.512182096762
"01-Jul-2027 12:19:00" 112.084039277701
"01-Jul-2027 12:24:00" 119.443745825651
"01-Jul-2027 12:29:00" 115.540170039234
"01-Jul-2027 12:34:00" 156.161879338206
"01-Jul-2027 12:39:00" 143.50255273498
"01-Jul-2027 12:44:00" 169.776213392613
"01-Jul-2027 12:49:00" 184.170876905787
"01-Jul-2027 12:54:00" 177.266348431485
"01-Jul-2027 12:59:00" 193.937442317375
"01-Jul-2027 13:04:00" 206.847953270827
"01-Jul-2027 13:09:00" 219.126942444087
"01-Jul-2027 13:14:00" 204.93930340997
"01-Jul-2027 13:19:00" 205.591432587649
"01-Jul-2027 13:24:00" 200.965081004059
"01-Jul-2027 13:29:00" 182.326816389066
"01-Jul-2027 13:34:00" 199.28402862498
"01-Jul-2027 13:39:00" 200.396992958567
"01-Jul-2027 13:44:00" 177.58767636073
"01-Jul-2027 13:49:00" 171.734896299615
"01-Jul-2027 13:54:00" 195.05752645643
"01-Jul-2027 13:59:00" 182.998122155672
"01-Jul-2027 14:04:00" 188.547325092931
"01-Jul-2027 14:09:00" 211.079093597132
"01-Jul-2027 14:14:00" 210.54494821702
"01-Jul-2027 14:19:00" 217.309120167798
"01-Jul-2027 14:24:00" 211.965579865169
"01-Jul-2027 14:29:00" 205.150382457246
"01-Jul-2027 14:34:00" 202.86762479468
"01-Jul-2027 14:39:00" 192.411978281296
"01-Jul-2027 14:44:00" 190.087067350097
"01-Jul-2027 14:49:00" 182.776361682356
"01-Jul-2027 14:54:00" 174.229175105735
"01-Jul-2027 14:59:00" 168.851294898825
"01-Jul-2027 15:04:00" 165.243880716708
"01-Jul-2027 15:09:00" 158.071295790527
"01-Jul-2027 15:14:00" 153.283474574996
"01-Jul-2027 15:19:00" 150.349572183312
"01-Jul-2027 15:24:00" 144.898535153491
"01-Jul-2027 15:29:00" 142.675804090819
"01-Jul-2027 15:34:00" 136.060047913161
"01-Jul-2027 15:39:00" 130.417608549802
"01-Jul-2027 15:44:00" 123.499751120196
"01-Jul-2027 15:49:00" 116.359588381687
"01-Jul-2027 15:54:00" 109.222998678366
"01-Jul-2027 15:59:00" 110.524194458564
"01-Jul-2027 16:04:00" 103.367484398409
"01-Jul-2027 16:09:00" 102.784811001676
"01-Jul-2027 16:14:00" 105.848958529831
"01-Jul-2027 16:19:00" 104.736927098042
"01-Jul-2027 16:24:00" 102.116828457833
"01-Jul-2027 16:29:00" 100.776258068467
"01-Jul-2027 16:34:00" 98.8202258171571
"01-Jul-2027 16:39:00" 98.1549061396234
"01-Jul-2027 16:44:00" 98.8853912426875
"01-Jul-2027 16:49:00" 97.5146143048945
"01-Jul-2027 16:54:00" 92.5972354027274
"01-Jul-2027 16:59:00" 94.4147589663185
"01-Jul-2027 17:04:00" 88.2271861201832
"01-Jul-2027 17:08:00" 89.2111282534273
"01-Jul-2027 17:13:00" 83.6246826141048
"01-Jul-2027 17:18:00" 108.718743545718
"01-Jul-2027 17:23:00" 92.6095090192972
"01-Jul-2027 17:28:00" 109.548694093539
"01-Jul-2027 17:33:00" 102.4449294893
"01-Jul-2027 17:38:00" 112.325322059324
"01-Jul-2027 17:43:00" 118.425412438074
"01-Jul-2027 17:48:00" 120.661153974314
"01-Jul-2027 17:53:00" 123.043886246507
"01-Jul-2027 17:58:00" 129.156520157226
"01-Jul-2027 18:03:00" 117.110121058411
"01-Jul-2027 18:08:00" 110.40624783546
"01-Jul-2027 18:13:00" 114.304241303095
"01-Jul-2027 18:18:00" 120.785912678052
"01-Jul-2027 18:23:00" 120.127934132632
"01-Jul-2027 18:28:00" 120.928000477771
"01-Jul-2027 18:33:00" 114.845777409992
"01-Jul-2027 18:38:00" 116.737362271333
"01-Jul-2027 18:43:00" 121.603582172034
"01-Jul-2027 18:48:00" 130.038635066823
"01-Jul-2027 18:53:00" 115.61432940673
"01-Jul-2027 18:58:00" 120.26866640745
"01-Jul-2027 19:03:00" 137.092333605472
"01-Jul-2027 19:08:00" 144.110991881397
"01-Jul-2027 19:13:00" 157.174265156498
"01-Jul-2027 19:18:00" 145.662311317523
"01-Jul-2027 19:23:00" 155.522505514884
"01-Jul-2027 19:28:00" 157.348259135938
"01-Jul-2027 19:33:00" 154.782560563603
"01-Jul-2027 19:38:00" 165.846181415833
"01-Jul-2027 19:43:00" 175.64632215025
"01-Jul-2027 19:48:00" 162.723731697345
"01-Jul-2027 19:53:00" 156.355704084246
"01-Jul-2027 19:58:00" 162.235668883863
"01-Jul-2027 20:03:00" 175.822449493562
"01-Jul-2027 20:08:00" 169.03780438548
"01-Jul-2027 20:13:00" 168.963988971419
"01-Jul-2027 20:18:00" 169.771420018664
"01-Jul-2027 20:23:00" 165.580140367477
"01-Jul-2027 20:28:00" 162.345262862178
"01-Jul-2027 20:33:00" 177.014355859791
"01-Jul-2027 20:38:00" 182.340922638446
"01-Jul-2027 20:43:00" 174.509559063543
"01-Jul-2027 20:48:00" 174.405135594626
"01-Jul-2027 20:53:00" 170.465826559871
"01-Jul-2027 20:58:00" 168.724483928144
"01-Jul-2027 21:03:00" 168.196277396988
"01-Jul-2027 21:08:00" 166.679489666778
"01-Jul-2027 21:13:00" 173.464964664113
"01-Jul-2027 21:18:00" 178.256747997759
"01-Jul-2027 21:23:00" 174.370266043765
"01-Jul-2027 21:28:00" 167.980120736275
"01-Jul-2027 21:33:00" 166.058972720454
"01-Jul-2027 21:38:00" 162.792848954384
"01-Jul-2027 21:43:00" 161.09970163149
"01-Jul-2027 21:48:00" 160.913821448403
"01-Jul-2027 21:53:00" 157.067269634463
"01-Jul-2027 21:58:00" 169.919955225659
"01-Jul-2027 22:03:00" 164.83767614076
"01-Jul-2027 22:08:00" 164.773326050553
"01-Jul-2027 22:13:00" 175.534687882818
"01-Jul-2027 22:18:00" 182.256199807845
"01-Jul-2027 22:23:00" 202.287633484709
"01-Jul-2027 22:28:00" 216.305362734268
"01-Jul-2027 22:33:00" 211.802828621147
"01-Jul-2027 22:38:00" 201.031492455318
"01-Jul-2027 22:43:00" 208.772644527458
"01-Jul-2027 22:48:00" 241.433212142247
"01-Jul-2027 22:53:00" 230.54113509654
"01-Jul-2027 22:58:00" 199.391824262597
"01-Jul-2027 23:03:00" 205.129361015552
"01-Jul-2027 23:08:00" 202.761446359046
"01-Jul-2027 23:13:00" 208.705691340468
"01-Jul-2027 23:18:00" 218.629306797875
"01-Jul-2027 23:23:00" 218.443185356417
"01-Jul-2027 23:28:00" 212.321172110635
"01-Jul-2027 23:33:00" 200.76974843929
"01-Jul-2027 23:38:00" 197.982686902973
"01-Jul-2027 23:43:00" 185.627211830706
"01-Jul-2027 23:48:00" 190.88569127417
"01-Jul-2027 23:53:00" 178.312649023677
"01-Jul-2027 23:58:00" 175.782055299889
"02-Jul-2027 00:03:00" 169.610527947948
"02-Jul-2027 00:08:00" 164.301553234757
"02-Jul-2027 00:13:00" 160.628825241305
"02-Jul-2027 00:18:00" 158.505211420683
"02-Jul-2027 00:23:00" 154.341490100215
"02-Jul-2027 00:28:00" 153.649570419747
"02-Jul-2027 00:33:00" 160.657775735798
"02-Jul-2027 00:38:00" 159.58719249082
"02-Jul-2027 00:43:00" 140.726375618189
"02-Jul-2027 00:48:00" 137.443130020798
"02-Jul-2027 00:53:00" 135.786012042275
"02-Jul-2027 00:58:00" 135.68819642133
"02-Jul-2027 01:03:00" 131.95049523399
"02-Jul-2027 01:08:00" 126.665121049921
"02-Jul-2027 01:13:00" 125.566101236426
"02-Jul-2027 01:18:00" 121.12165906292
"02-Jul-2027 01:23:00" 117.004865661538
"02-Jul-2027 01:28:00" 114.228589080961
"02-Jul-2027 01:33:00" 112.542777565021
"02-Jul-2027 01:38:00" 109.897636122693
"02-Jul-2027 01:43:00" 110.724767001902
"02-Jul-2027 01:48:00" 108.108820256427
"02-Jul-2027 01:53:00" 105.182755288023
"02-Jul-2027 01:58:00" 105.947125140886
"02-Jul-2027 02:03:00" 106.590372376199
"02-Jul-2027 02:08:00" 106.305389558622
"02-Jul-2027 02:13:00" 104.019837534724
"02-Jul-2027 02:18:00" 102.551992677584
"02-Jul-2027 02:23:00" 101.685355039231
"02-Jul-2027 02:28:00" 98.7413247845601
"02-Jul-2027 02:33:00" 97.8999113545187
"02-Jul-2027 02:38:00" 95.8740542126967
"02-Jul-2027 02:43:00" 95.1386818654065
"02-Jul-2027 02:48:00" 95.0913467563122
"02-Jul-2027 02:53:00" 93.7421253859117
"02-Jul-2027 02:58:00" 93.3352380250048
"02-Jul-2027 03:03:00" 90.2915162645514
"02-Jul-2027 03:08:00" 85.8777917444574
"02-Jul-2027 03:13:00" 86.6646071817998
"02-Jul-2027 03:18:00" 85.3002340347627
"02-Jul-2027 03:23:00" 85.0661025564617
"02-Jul-2027 03:28:00" 83.0494146578074
"02-Jul-2027 03:33:00" 85.0342571613449
"02-Jul-2027 03:38:00" 84.6025912895017
"02-Jul-2027 03:43:00" 85.0756533115062
"02-Jul-2027 03:48:00" 87.324300227758
"02-Jul-2027 03:53:00" 88.6422408692063
"02-Jul-2027 03:58:00" 90.0238445706906
"02-Jul-2027 04:03:00" 87.8059294144103
"02-Jul-2027 04:08:00" 87.6814853649267
"02-Jul-2027 04:13:00" 84.6924913925685
"02-Jul-2027 04:18:00" 85.6786906954122
"02-Jul-2027 04:23:00" 86.0922681933845
"02-Jul-2027 04:28:00" 86.8448185288166
"02-Jul-2027 04:33:00" 86.843846982042
"02-Jul-2027 04:38:00" 82.6873179152002
"02-Jul-2027 04:43:00" 84.6772386394975
"02-Jul-2027 04:48:00" 81.0907370411284
"02-Jul-2027 04:53:00" 80.3168043046879
"02-Jul-2027 04:58:00" 79.9007073520214
"02-Jul-2027 05:03:00" 80.2707106945424
"02-Jul-2027 05:08:00" 78.0557859081885
"02-Jul-2027 05:13:00" 80.5369537445962
"02-Jul-2027 05:18:00" 79.7688775266447
"02-Jul-2027 05:23:00" 80.6264999917423
"02-Jul-2027 05:28:00" 80.4172018316504
"02-Jul-2027 05:33:00" 81.9507493919412
"02-Jul-2027 05:38:00" 81.6921215699595
"02-Jul-2027 05:43:00" 81.6548981624801
"02-Jul-2027 05:48:00" 80.1636205458757
"02-Jul-2027 05:53:00" 80.9329528766638
"02-Jul-2027 05:58:00" 80.2419708281959
"02-Jul-2027 06:03:00" 78.7194941173121
"02-Jul-2027 06:08:00" 79.3820869775905
"02-Jul-2027 06:13:00" 77.7505479236249
"02-Jul-2027 06:18:00" 79.1696714256237
"02-Jul-2027 06:23:00" 76.8007657401246
"02-Jul-2027 06:28:00" 77.5679992101827
"02-Jul-2027 06:33:00" 75.7689029246335
"02-Jul-2027 06:38:00" 75.7506680300335
"02-Jul-2027 06:43:00" 73.9293164092163
"02-Jul-2027 06:48:00" 72.0841634772692
"02-Jul-2027 06:53:00" 72.2987647107981
"02-Jul-2027 06:58:00" 72.4525297337925
"02-Jul-2027 07:03:00" 75.7068364471863
"02-Jul-2027 07:08:00" 79.299143571702
"02-Jul-2027 07:13:00" 81.0573705804658
"02-Jul-2027 07:18:00" 83.3405557940533
"02-Jul-2027 07:23:00" 81.8636382845101
"02-Jul-2027 07:28:00" 85.703804060171
"02-Jul-2027 07:33:00" 91.0807732863765
"02-Jul-2027 07:38:00" 94.067808420434
"02-Jul-2027 07:43:00" 88.9548044503539
"02-Jul-2027 07:48:00" 94.052090314923
"02-Jul-2027 07:53:00" 98.4077041529985
"02-Jul-2027 07:58:00" 105.836751412455
"02-Jul-2027 08:03:00" 109.41729438017
"02-Jul-2027 08:08:00" 110.256764707514
"02-Jul-2027 08:13:00" 110.141988808937
"02-Jul-2027 08:18:00" 113.515353539932
"02-Jul-2027 08:23:00" 107.884470385127
"02-Jul-2027 08:28:00" 101.64084166943
"02-Jul-2027 08:33:00" 114.557867555323
"02-Jul-2027 08:38:00" 139.856869519885
"02-Jul-2027 08:43:00" 144.20099471218
"02-Jul-2027 08:48:00" 151.536126379033
"02-Jul-2027 08:53:00" 181.101096898323
"02-Jul-2027 08:58:00" 163.379676733636
"02-Jul-2027 09:03:00" 185.678323765609
"02-Jul-2027 09:08:00" 198.850781654306
"02-Jul-2027 09:13:00" 203.341189684667
"02-Jul-2027 09:18:00" 204.942248277135
"02-Jul-2027 09:23:00" 203.088961842826
"02-Jul-2027 09:28:00" 190.476540529378
"02-Jul-2027 09:33:00" 191.805877338278
"02-Jul-2027 09:38:00" 189.059340386677
"02-Jul-2027 09:43:00" 180.996692301804
"02-Jul-2027 09:48:00" 185.598551963574
"02-Jul-2027 09:53:00" 180.719490560777
"02-Jul-2027 09:58:00" 180.735820130715
"02-Jul-2027 10:03:00" 181.740240827013
"02-Jul-2027 10:08:00" 180.922089802447
"02-Jul-2027 10:13:00" 176.276348512395
"02-Jul-2027 10:18:00" 173.883883859944
"02-Jul-2027 10:23:00" 169.827262939567
"02-Jul-2027 10:28:00" 168.14735285477
"02-Jul-2027 10:33:00" 165.36942908595
"02-Jul-2027 10:38:00" 160.749656979671
"02-Jul-2027 10:43:00" 165.407108165737
"02-Jul-2027 10:48:00" 153.661412623068
"02-Jul-2027 10:53:00" 151.585724839327
"02-Jul-2027 10:58:00" 144.386470557954
"02-Jul-2027 11:03:00" 139.254476330295
"02-Jul-2027 11:08:00" 137.672158766861
"02-Jul-2027 11:13:00" 134.024136946613
"02-Jul-2027 11:18:00" 131.744361722493
"02-Jul-2027 11:23:00" 127.733545653309
"02-Jul-2027 11:28:00" 125.903287790096
"02-Jul-2027 11:33:00" 122.591247476239
"02-Jul-2027 11:38:00" 118.071541087249
"02-Jul-2027 11:43:00" 115.321561011004
"02-Jul-2027 11:48:00" 111.508762949037
"02-Jul-2027 11:53:00" 112.11721464112
"02-Jul-2027 11:58:00" 109.428424596154
"02-Jul-2027 12:03:00" 104.917764295827
"02-Jul-2027 12:08:00" 105.330231913362
"02-Jul-2027 12:13:00" 96.8029621213007
"02-Jul-2027 12:18:00" 102.849683702042
"02-Jul-2027 12:23:00" 105.8478490745
"02-Jul-2027 12:28:00" 102.580306187409
"02-Jul-2027 12:33:00" 100.330831517748
"02-Jul-2027 12:38:00" 120.54291730692
"02-Jul-2027 12:43:00" 114.900475701577
"02-Jul-2027 12:48:00" 132.521782908155
"02-Jul-2027 12:53:00" 137.828893735922
"02-Jul-2027 12:58:00" 139.215672921403
"02-Jul-2027 13:03:00" 161.868600284002
"02-Jul-2027 13:08:00" 183.893921126545
"02-Jul-2027 13:13:00" 188.989837964991
"02-Jul-2027 13:18:00" 192.92841443061
"02-Jul-2027 13:23:00" 193.894113744059
"02-Jul-2027 13:28:00" 170.266701090813
"02-Jul-2027 13:33:00" 160.839065927909
"02-Jul-2027 13:38:00" 183.317230965025
"02-Jul-2027 13:43:00" 189.633534871018
"02-Jul-2027 13:48:00" 193.072947839255
"02-Jul-2027 13:53:00" 198.524426565388
"02-Jul-2027 13:58:00" 198.471181535155
"02-Jul-2027 14:03:00" 196.055368377367
"02-Jul-2027 14:08:00" 195.965954869875
"02-Jul-2027 14:13:00" 194.335179766491
"02-Jul-2027 14:18:00" 183.700834338011
"02-Jul-2027 14:23:00" 180.979056929877
"02-Jul-2027 14:28:00" 193.387233822588
"02-Jul-2027 14:33:00" 191.146034654492
"02-Jul-2027 14:38:00" 187.58109054926
"02-Jul-2027 14:43:00" 179.249049850204
"02-Jul-2027 14:48:00" 180.042773813251
"02-Jul-2027 14:53:00" 186.849855166524
"02-Jul-2027 14:58:00" 193.001840814107
"02-Jul-2027 15:03:00" 199.615904506809
"02-Jul-2027 15:08:00" 200.217187687814
"02-Jul-2027 15:13:00" 200.85782178965
"02-Jul-2027 15:18:00" 191.144770461727
"02-Jul-2027 15:23:00" 192.297611453628
"02-Jul-2027 15:28:00" 196.085085530204
"02-Jul-2027 15:33:00" 192.532693250981
"02-Jul-2027 15:38:00" 191.199473848863
"02-Jul-2027 15:43:00" 193.380017682008
"02-Jul-2027 15:48:00" 197.44722496803
"02-Jul-2027 15:53:00" 189.306746271874
"02-Jul-2027 15:58:00" 188.867613876298
"02-Jul-2027 16:03:00" 190.730132945242
"02-Jul-2027 16:08:00" 182.696178669475
"02-Jul-2027 16:13:00" 176.843215639782
"02-Jul-2027 16:18:00" 166.935148970434
"02-Jul-2027 16:23:00" 162.978597001852
"02-Jul-2027 16:28:00" 156.384415050364
"02-Jul-2027 16:33:00" 156.124088415197
"02-Jul-2027 16:38:00" 154.486977062145
"02-Jul-2027 16:43:00" 143.685016623911
"02-Jul-2027 16:48:00" 140.520415951479
"02-Jul-2027 16:53:00" 138.585602253795
"02-Jul-2027 16:58:00" 134.650861591437
"02-Jul-2027 17:03:00" 133.720763484234
"02-Jul-2027 17:08:00" 127.477443016733
"02-Jul-2027 17:13:00" 122.239082782937
"02-Jul-2027 17:18:00" 116.829845842987
"02-Jul-2027 17:23:00" 110.933473402811
"02-Jul-2027 17:28:00" 104.873842064404
"02-Jul-2027 17:33:00" 98.1101792247602
"02-Jul-2027 17:38:00" 92.1813264576234
"02-Jul-2027 17:43:00" 87.0350516279213
"02-Jul-2027 17:48:00" 87.2198817902549
"02-Jul-2027 17:53:00" 84.0902674136847
"02-Jul-2027 17:58:00" 79.4687088545162
"02-Jul-2027 18:03:00" 77.8161153477625
"02-Jul-2027 18:08:00" 71.2732418060929
"02-Jul-2027 18:13:00" 68.5187725184842
"02-Jul-2027 18:18:00" 64.3213570782748
"02-Jul-2027 18:23:00" 59.1878606337045
"02-Jul-2027 18:28:00" 55.179739502518
"02-Jul-2027 18:33:00" 59.7280707483726
"02-Jul-2027 18:38:00" 70.9871280537814
"02-Jul-2027 18:43:00" 96.9273962741578
"02-Jul-2027 18:48:00" 105.508496919303
"02-Jul-2027 18:53:00" 129.317557316696
"02-Jul-2027 18:58:00" 145.310902257244
"02-Jul-2027 19:03:00" 173.903075215322
"02-Jul-2027 19:08:00" 157.150350848816
"02-Jul-2027 19:13:00" 201.101817447353
"02-Jul-2027 19:18:00" 211.635004714833
"02-Jul-2027 19:23:00" 224.942771603313
"02-Jul-2027 19:28:00" 251.166474899781
"02-Jul-2027 19:33:00" 250.37332726364
"02-Jul-2027 19:38:00" 254.184313871063
"02-Jul-2027 19:43:00" 258.209775788325
"02-Jul-2027 19:48:00" 240.319505068642
"02-Jul-2027 19:53:00" 232.00172319644
"02-Jul-2027 19:58:00" 234.683515708441
"02-Jul-2027 20:03:00" 237.817686761914
"02-Jul-2027 20:08:00" 231.319451730018
"02-Jul-2027 20:13:00" 233.53776059058
"02-Jul-2027 20:18:00" 227.659288373072
"02-Jul-2027 20:23:00" 218.325973926242
"02-Jul-2027 20:28:00" 209.37660586745
"02-Jul-2027 20:33:00" 203.172804051694
"02-Jul-2027 20:38:00" 198.083714120776
"02-Jul-2027 20:43:00" 186.464901992077
"02-Jul-2027 20:48:00" 174.966938115127
"02-Jul-2027 20:53:00" 163.476818737919
"02-Jul-2027 20:58:00" 156.361881530011
"02-Jul-2027 21:03:00" 153.849919928645
"02-Jul-2027 21:08:00" 157.071962366472
"02-Jul-2027 21:13:00" 153.893240652167
"02-Jul-2027 21:18:00" 158.714037727366
"02-Jul-2027 21:23:00" 145.716756020906
"02-Jul-2027 21:28:00" 143.304807112288
"02-Jul-2027 21:33:00" 147.915946839958
"02-Jul-2027 21:38:00" 132.061880945649
"02-Jul-2027 21:43:00" 141.949968056903
"02-Jul-2027 21:48:00" 136.415620235546
"02-Jul-2027 21:53:00" 135.701577278259
"02-Jul-2027 21:58:00" 138.788726757896
"02-Jul-2027 22:03:00" 142.941218058991
"02-Jul-2027 22:08:00" 134.524050433033
"02-Jul-2027 22:13:00" 127.595990117242
"02-Jul-2027 22:18:00" 118.543738730777
"02-Jul-2027 22:23:00" 112.802474635267
"02-Jul-2027 22:28:00" 107.878728502125
"02-Jul-2027 22:33:00" 98.1520828054754
"02-Jul-2027 22:38:00" 98.147348852498
"02-Jul-2027 22:43:00" 98.2586097602086
"02-Jul-2027 22:48:00" 89.393651913147
"02-Jul-2027 22:53:00" 88.0785214101786
"02-Jul-2027 22:58:00" 85.290045773356
"02-Jul-2027 23:03:00" 89.0826846157625
"02-Jul-2027 23:08:00" 85.922700033852
"02-Jul-2027 23:13:00" 95.3416686985567
"02-Jul-2027 23:18:00" 110.491176054288
"02-Jul-2027 23:23:00" 129.639094717282
"02-Jul-2027 23:28:00" 141.454855040088
"02-Jul-2027 23:33:00" 154.23715036957
"02-Jul-2027 23:38:00" 165.906744099329
"02-Jul-2027 23:43:00" 165.056405643558
"02-Jul-2027 23:48:00" 184.50931824336
"02-Jul-2027 23:53:00" 198.068813885649
"02-Jul-2027 23:58:00" 203.15880402456
"03-Jul-2027 00:03:00" 206.149114884214
"03-Jul-2027 00:08:00" 200.795786915521
"03-Jul-2027 00:13:00" 198.64027241756
"03-Jul-2027 00:18:00" 188.863998661879
"03-Jul-2027 00:23:00" 182.507106331469
"03-Jul-2027 00:28:00" 173.701928047735
"03-Jul-2027 00:33:00" 166.764860876729
"03-Jul-2027 00:38:00" 159.528049082593
"03-Jul-2027 00:43:00" 160.062051047402
"03-Jul-2027 00:48:00" 158.956868909822
"03-Jul-2027 00:53:00" 155.538469774069
"03-Jul-2027 00:58:00" 148.962172182409
"03-Jul-2027 01:03:00" 143.387066415066
"03-Jul-2027 01:08:00" 142.650847432566
"03-Jul-2027 01:13:00" 140.868598759606
"03-Jul-2027 01:18:00" 143.378299107413
"03-Jul-2027 01:23:00" 139.573340353524
"03-Jul-2027 01:28:00" 137.568845733817
"03-Jul-2027 01:33:00" 139.011343559808
"03-Jul-2027 01:38:00" 137.825951949549
"03-Jul-2027 01:43:00" 138.074886970476
"03-Jul-2027 01:48:00" 140.021094946114
"03-Jul-2027 01:53:00" 143.386595598317
"03-Jul-2027 01:58:00" 141.972128620224
"03-Jul-2027 02:03:00" 143.768603788165
"03-Jul-2027 02:08:00" 141.409234874893
"03-Jul-2027 02:13:00" 143.942856785327
"03-Jul-2027 02:18:00" 143.829819888722
"03-Jul-2027 02:23:00" 146.684323746376
"03-Jul-2027 02:28:00" 150.310949624316
"03-Jul-2027 02:33:00" 150.203332028437
"03-Jul-2027 02:38:00" 147.862311737571
"03-Jul-2027 02:43:00" 151.139928308742
"03-Jul-2027 02:48:00" 150.196516148262
"03-Jul-2027 02:53:00" 148.844712011059
"03-Jul-2027 02:58:00" 144.247170060098
"03-Jul-2027 03:03:00" 143.490235721979
"03-Jul-2027 03:08:00" 141.991240863716
"03-Jul-2027 03:13:00" 140.666840821922
"03-Jul-2027 03:18:00" 139.196220943594
"03-Jul-2027 03:23:00" 138.596893377712
"03-Jul-2027 03:28:00" 138.234647134606
"03-Jul-2027 03:33:00" 137.52869467591
"03-Jul-2027 03:38:00" 138.92047663615
"03-Jul-2027 03:43:00" 136.737006425106
"03-Jul-2027 03:48:00" 135.961093249951
"03-Jul-2027 03:53:00" 137.599263084987
"03-Jul-2027 03:58:00" 135.25142743215
"03-Jul-2027 04:03:00" 137.028982446475
"03-Jul-2027 04:08:00" 133.905903192373
"03-Jul-2027 04:13:00" 131.461672564661
"03-Jul-2027 04:18:00" 129.80533236191
"03-Jul-2027 04:23:00" 126.943556009277
"03-Jul-2027 04:28:00" 126.144094355569
"03-Jul-2027 04:33:00" 125.774175834717
"03-Jul-2027 04:38:00" 123.993588601902
"03-Jul-2027 04:43:00" 123.548249172118
"03-Jul-2027 04:48:00" 122.715908245864
"03-Jul-2027 04:53:00" 125.981082320078
"03-Jul-2027 04:58:00" 123.540585131065
"03-Jul-2027 05:03:00" 122.80291425213
"03-Jul-2027 05:08:00" 124.457068905957
"03-Jul-2027 05:13:00" 123.947361592965
"03-Jul-2027 05:18:00" 121.728340779514
"03-Jul-2027 05:23:00" 121.662374044627
"03-Jul-2027 05:28:00" 122.156638325822
"03-Jul-2027 05:33:00" 120.22621650267
"03-Jul-2027 05:38:00" 118.137219752155
"03-Jul-2027 05:43:00" 115.400608838448
"03-Jul-2027 05:48:00" 111.661122589537
"03-Jul-2027 05:53:00" 113.593495278565
"03-Jul-2027 05:58:00" 107.451579483514
"03-Jul-2027 06:03:00" 103.056519838472
"03-Jul-2027 06:08:00" 97.6030795386364
"03-Jul-2027 06:13:00" 96.0368905459036
"03-Jul-2027 06:18:00" 95.0963975734776
"03-Jul-2027 06:23:00" 94.511039573232
"03-Jul-2027 06:28:00" 94.0222559885683
"03-Jul-2027 06:33:00" 95.2765974501719
"03-Jul-2027 06:38:00" 98.6229127164851
"03-Jul-2027 06:43:00" 101.488932332797
"03-Jul-2027 06:48:00" 101.212372251326
"03-Jul-2027 06:53:00" 100.711617495148
"03-Jul-2027 06:58:00" 98.6767694282563
"03-Jul-2027 07:03:00" 100.977052491435
"03-Jul-2027 07:08:00" 98.2529692075977
"03-Jul-2027 07:13:00" 100.140970087473
"03-Jul-2027 07:18:00" 99.6306025213655
"03-Jul-2027 07:23:00" 98.1286145799149
"03-Jul-2027 07:28:00" 94.3424087298379
"03-Jul-2027 07:33:00" 92.6838775901405
"03-Jul-2027 07:38:00" 91.1239150197271
"03-Jul-2027 07:43:00" 92.9736289770551
"03-Jul-2027 07:48:00" 91.0962473925472
"03-Jul-2027 07:53:00" 88.1828724165357
"03-Jul-2027 07:58:00" 89.8695267299275
"03-Jul-2027 08:03:00" 85.9823849678672
"03-Jul-2027 08:08:00" 88.303417435328
"03-Jul-2027 08:13:00" 87.9290774118877
"03-Jul-2027 08:18:00" 90.1199293786693
"03-Jul-2027 08:23:00" 91.3892634123521
"03-Jul-2027 08:28:00" 94.3459552840436
"03-Jul-2027 08:33:00" 100.047122947012
"03-Jul-2027 08:38:00" 101.279654185549
"03-Jul-2027 08:43:00" 103.84731531663
"03-Jul-2027 08:48:00" 109.352321542412
"03-Jul-2027 08:53:00" 112.449765521629
"03-Jul-2027 08:58:00" 114.069710454029
"03-Jul-2027 09:03:00" 119.203269337698
"03-Jul-2027 09:08:00" 119.978463391024
"03-Jul-2027 09:13:00" 121.255289267123
"03-Jul-2027 09:18:00" 128.621222727157
"03-Jul-2027 09:23:00" 132.2445155475
"03-Jul-2027 09:28:00" 116.913581255745
"03-Jul-2027 09:33:00" 178.218170950844
"03-Jul-2027 09:38:00" 161.083554650772
"03-Jul-2027 09:43:00" 170.417375539506
"03-Jul-2027 09:48:00" 168.236072096436
"03-Jul-2027 09:53:00" 183.143103821668
"03-Jul-2027 09:58:00" 196.925901611691
"03-Jul-2027 10:03:00" 200.909301818333
"03-Jul-2027 10:08:00" 212.929412426562
"03-Jul-2027 10:13:00" 232.760748354095
"03-Jul-2027 10:18:00" 244.654825908995
"03-Jul-2027 10:23:00" 253.855680481513
"03-Jul-2027 10:28:00" 278.644656416318
"03-Jul-2027 10:33:00" 282.006199237726
"03-Jul-2027 10:38:00" 243.775454339178
"03-Jul-2027 10:43:00" 246.898261735929
"03-Jul-2027 10:48:00" 251.372553687233
"03-Jul-2027 10:53:00" 271.388264551285
"03-Jul-2027 10:58:00" 285.23885555741
"03-Jul-2027 11:03:00" 263.199049276813
"03-Jul-2027 11:08:00" 239.039621794026
"03-Jul-2027 11:13:00" 226.180949786832
"03-Jul-2027 11:18:00" 221.9880685869
