Time Predicted_BG
"06-Jul-2025 09:17:00" 143.710303282928
"06-Jul-2025 09:22:00" 147.027846477329
"06-Jul-2025 09:27:00" 148.223818410155
"06-Jul-2025 09:32:00" 156.646850151633
"06-Jul-2025 09:37:00" 157.758246626532
"06-Jul-2025 09:42:00" 167.224919696161
"06-Jul-2025 09:47:00" 141.467617400311
"06-Jul-2025 09:52:00" 159.209996711184
"06-Jul-2025 09:57:00" 165.710164752126
"06-Jul-2025 10:02:00" 192.040098058439
"06-Jul-2025 10:07:00" 177.338845292786
"06-Jul-2025 10:12:00" 202.734507681293
"06-Jul-2025 10:17:00" 200.792371376777
"06-Jul-2025 10:22:00" 207.877965557547
"06-Jul-2025 10:27:00" 206.014945952199
"06-Jul-2025 10:32:00" 209.800483364872
"06-Jul-2025 10:37:00" 199.30613444473
"06-Jul-2025 10:42:00" 196.567908379021
"06-Jul-2025 10:47:00" 214.460969764696
"06-Jul-2025 10:52:00" 183.099106180088
"06-Jul-2025 10:57:00" 168.122448041684
"06-Jul-2025 11:02:00" 157.941407954767
"06-Jul-2025 11:07:00" 161.014652671223
"06-Jul-2025 11:12:00" 166.248210449297
"06-Jul-2025 11:17:00" 141.62723676276
"06-Jul-2025 11:22:00" 145.657910602034
"06-Jul-2025 11:27:00" 152.505881808041
"06-Jul-2025 11:32:00" 152.978461150845
"06-Jul-2025 11:37:00" 163.157437223995
"06-Jul-2025 11:42:00" 175.556779097006
"06-Jul-2025 11:47:00" 178.947353968466
"06-Jul-2025 11:52:00" 172.198756431597
"06-Jul-2025 11:57:00" 172.439567326198
"06-Jul-2025 12:02:00" 182.027715089964
"06-Jul-2025 12:07:00" 194.487106066741
"06-Jul-2025 12:12:00" 195.458280257576
"06-Jul-2025 12:17:00" 184.285725568503
"06-Jul-2025 12:22:00" 171.254045017974
"06-Jul-2025 12:27:00" 167.284532046876
"06-Jul-2025 12:32:00" 143.096305294912
"06-Jul-2025 12:37:00" 118.387101554637
"06-Jul-2025 12:42:00" 126.93556519374
"06-Jul-2025 12:47:00" 140.047411701663
"06-Jul-2025 12:52:00" 141.063516588697
"06-Jul-2025 12:57:00" 126.510290651614
"06-Jul-2025 13:02:00" 122.812460277871
"06-Jul-2025 13:07:00" 119.498755673195
"06-Jul-2025 13:12:00" 131.878901882904
"06-Jul-2025 13:17:00" 129.430543283066
"06-Jul-2025 13:22:00" 122.280078475996
"06-Jul-2025 13:27:00" 131.942673177077
"06-Jul-2025 13:32:00" 127.781958964807
"06-Jul-2025 13:37:00" 122.250730343976
"06-Jul-2025 13:42:00" 126.766088551149
"06-Jul-2025 13:47:00" 132.783523000193
"06-Jul-2025 13:52:00" 133.23079099239
"06-Jul-2025 13:57:00" 116.888302354472
"06-Jul-2025 14:02:00" 109.371103321837
"06-Jul-2025 14:07:00" 102.386583093176
"06-Jul-2025 14:12:00" 118.177263191249
"06-Jul-2025 14:17:00" 131.333418749897
"06-Jul-2025 14:22:00" 109.22673648314
"06-Jul-2025 14:27:00" 103.894561055329
"06-Jul-2025 14:32:00" 96.5452712869332
"06-Jul-2025 14:37:00" 112.985864995308
"06-Jul-2025 14:42:00" 146.142434607619
"06-Jul-2025 14:47:00" 157.217314972568
"06-Jul-2025 14:52:00" 150.512273773246
"06-Jul-2025 14:57:00" 141.201485672867
"06-Jul-2025 15:02:00" 173.027449078391
"06-Jul-2025 15:07:00" 178.836128868402
"06-Jul-2025 15:12:00" 193.968369428005
"06-Jul-2025 15:17:00" 168.171450156433
"06-Jul-2025 15:22:00" 163.321807009303
"06-Jul-2025 15:27:00" 162.522574975522
"06-Jul-2025 15:32:00" 180.489079163631
"06-Jul-2025 15:37:00" 179.10396247756
"06-Jul-2025 15:42:00" 182.829812146829
"06-Jul-2025 15:47:00" 196.358251316711
"06-Jul-2025 15:52:00" 194.918411833586
"06-Jul-2025 15:57:00" 184.822524640602
"06-Jul-2025 16:02:00" 181.415052687983
"06-Jul-2025 16:07:00" 180.149663327706
"06-Jul-2025 16:12:00" 204.407655870573
"06-Jul-2025 16:17:00" 182.224733410496
"06-Jul-2025 16:22:00" 183.510667323572
"06-Jul-2025 16:27:00" 183.268006776204
"06-Jul-2025 16:32:00" 214.121838503933
"06-Jul-2025 16:37:00" 206.470380155599
"06-Jul-2025 16:42:00" 191.176892127442
"06-Jul-2025 16:47:00" 208.835048756113
"06-Jul-2025 16:52:00" 199.049406868365
"06-Jul-2025 16:57:00" 211.358509424099
"06-Jul-2025 17:02:00" 200.204794381637
"06-Jul-2025 17:07:00" 169.34596543929
"06-Jul-2025 17:12:00" 184.227131731241
"06-Jul-2025 17:17:00" 191.976186404851
"06-Jul-2025 17:22:00" 191.410596985848
"06-Jul-2025 17:27:00" 180.600478655717
"06-Jul-2025 17:32:00" 170.396176502821
"06-Jul-2025 17:37:00" 213.698155687671
"06-Jul-2025 17:42:00" 197.996021801808
"06-Jul-2025 17:47:00" 154.771118594921
"06-Jul-2025 17:52:00" 167.629906347601
"06-Jul-2025 17:57:00" 155.758848570914
"06-Jul-2025 18:02:00" 154.311277719251
"06-Jul-2025 18:07:00" 139.360454250013
"06-Jul-2025 18:12:00" 184.625334685654
"06-Jul-2025 18:17:00" 185.134682594723
"06-Jul-2025 18:22:00" 154.289748814831
"06-Jul-2025 18:27:00" 154.341251989767
"06-Jul-2025 18:32:00" 152.375406641586
"06-Jul-2025 18:37:00" 156.219247090944
"06-Jul-2025 18:42:00" 188.481383630626
"06-Jul-2025 18:47:00" 195.253642130008
"06-Jul-2025 18:52:00" 192.680454969013
"06-Jul-2025 18:57:00" 188.777841372658
"06-Jul-2025 19:02:00" 205.757859598059
"06-Jul-2025 19:07:00" 201.301754369738
"06-Jul-2025 19:12:00" 213.514521465908
"06-Jul-2025 19:17:00" 232.96568474071
"06-Jul-2025 19:22:00" 208.514147623195
"06-Jul-2025 19:27:00" 212.706096871414
"06-Jul-2025 19:32:00" 188.560744155105
"06-Jul-2025 19:37:00" 181.011889118809
"06-Jul-2025 19:42:00" 190.256943351283
"06-Jul-2025 19:47:00" 174.37205636008
"06-Jul-2025 19:52:00" 175.85800578763
"06-Jul-2025 19:57:00" 203.867976236123
"06-Jul-2025 20:02:00" 228.060685212443
"06-Jul-2025 20:07:00" 226.891333803102
"06-Jul-2025 20:12:00" 191.906144558304
"06-Jul-2025 20:17:00" 206.042551246533
"06-Jul-2025 20:22:00" 189.480426967156
"06-Jul-2025 20:27:00" 178.974897835699
"06-Jul-2025 20:32:00" 188.213698146198
"06-Jul-2025 20:37:00" 185.32242918725
"06-Jul-2025 20:42:00" 189.624341812843
"06-Jul-2025 20:47:00" 179.373573670055
"06-Jul-2025 20:52:00" 179.428656252696
"06-Jul-2025 20:57:00" 170.054236680166
"06-Jul-2025 21:02:00" 182.692834659501
"06-Jul-2025 21:07:00" 181.656315627769
"06-Jul-2025 21:12:00" 181.12267619063
"06-Jul-2025 21:17:00" 196.296127551418
"06-Jul-2025 21:22:00" 203.577227526422
"06-Jul-2025 21:27:00" 205.636741458022
"06-Jul-2025 21:32:00" 205.163447391649
"06-Jul-2025 21:37:00" 204.177514700362
"06-Jul-2025 21:42:00" 174.588982967361
"06-Jul-2025 21:47:00" 168.982819498503
"06-Jul-2025 21:52:00" 194.211078930658
"06-Jul-2025 21:57:00" 194.674680316844
"06-Jul-2025 22:02:00" 197.201852552158
"06-Jul-2025 22:07:00" 200.256240959796
"06-Jul-2025 22:12:00" 204.810737038937
"06-Jul-2025 22:17:00" 208.970291447583
"06-Jul-2025 22:22:00" 211.875042722132
"06-Jul-2025 22:27:00" 210.978490850468
"06-Jul-2025 22:32:00" 208.02058627133
"06-Jul-2025 22:37:00" 215.622649458679
"06-Jul-2025 22:42:00" 229.211043592682
"06-Jul-2025 22:47:00" 217.53383720615
"06-Jul-2025 22:52:00" 224.930359017457
"06-Jul-2025 22:57:00" 212.941713043838
"06-Jul-2025 23:02:00" 201.968435034055
"06-Jul-2025 23:07:00" 192.034855845776
"06-Jul-2025 23:12:00" 185.782595334862
"06-Jul-2025 23:17:00" 181.989698038457
"06-Jul-2025 23:22:00" 173.949213437936
"06-Jul-2025 23:27:00" 168.037337506797
"06-Jul-2025 23:32:00" 164.525168970366
"06-Jul-2025 23:37:00" 156.573102656966
"06-Jul-2025 23:42:00" 151.729996246577
"06-Jul-2025 23:47:00" 148.581661078211
"06-Jul-2025 23:52:00" 151.498866815113
"06-Jul-2025 23:57:00" 152.268925984052
"07-Jul-2025 00:02:00" 149.416887385404
"07-Jul-2025 00:07:00" 148.811598593164
"07-Jul-2025 00:12:00" 148.175091370456
"07-Jul-2025 00:17:00" 143.194949008155
"07-Jul-2025 00:22:00" 137.460198642217
"07-Jul-2025 00:27:00" 144.236826174719
"07-Jul-2025 00:32:00" 143.160805045917
"07-Jul-2025 00:37:00" 145.96864471274
"07-Jul-2025 00:42:00" 142.218176272325
"07-Jul-2025 00:47:00" 142.264175745851
"07-Jul-2025 00:52:00" 137.04850202613
"07-Jul-2025 00:57:00" 135.366045971236
"07-Jul-2025 01:02:00" 133.392004799534
"07-Jul-2025 01:07:00" 128.117711636186
"07-Jul-2025 01:12:00" 135.285450919934
"07-Jul-2025 01:17:00" 138.804330035897
"07-Jul-2025 01:22:00" 134.171650263413
"07-Jul-2025 01:27:00" 133.472592715513
"07-Jul-2025 01:32:00" 131.590727251551
"07-Jul-2025 01:37:00" 131.098964440511
"07-Jul-2025 01:42:00" 132.463954114658
"07-Jul-2025 01:47:00" 135.816045222314
"07-Jul-2025 01:52:00" 137.170930225437
"07-Jul-2025 01:57:00" 135.412855297667
"07-Jul-2025 02:02:00" 133.609319714339
"07-Jul-2025 02:07:00" 125.54109300001
"07-Jul-2025 02:12:00" 122.983374394303
"07-Jul-2025 02:17:00" 132.089104235526
"07-Jul-2025 02:22:00" 135.920433321127
"07-Jul-2025 02:27:00" 135.408843943677
"07-Jul-2025 02:32:00" 136.724313535774
"07-Jul-2025 02:37:00" 111.509032029486
"07-Jul-2025 02:42:00" 102.9823245751
"07-Jul-2025 02:47:00" 118.793452227245
"07-Jul-2025 02:52:00" 125.888512202436
"07-Jul-2025 02:57:00" 123.278755613842
"07-Jul-2025 03:02:00" 121.38148726731
"07-Jul-2025 03:07:00" 120.510499288203
"07-Jul-2025 03:12:00" 115.775754957158
"07-Jul-2025 03:17:00" 113.534362873164
"07-Jul-2025 03:22:00" 112.613004836956
"07-Jul-2025 03:27:00" 109.196644992523
"07-Jul-2025 03:32:00" 106.335463959312
"07-Jul-2025 03:37:00" 113.451228516773
"07-Jul-2025 03:42:00" 113.300454229282
"07-Jul-2025 03:47:00" 113.881449330549
"07-Jul-2025 03:52:00" 115.622153921761
"07-Jul-2025 03:57:00" 99.6824714814724
"07-Jul-2025 04:02:00" 88.9795506487327
"07-Jul-2025 04:07:00" 109.932028807891
"07-Jul-2025 04:12:00" 102.12173766864
"07-Jul-2025 04:17:00" 104.096868096958
"07-Jul-2025 04:22:00" 100.309756650281
"07-Jul-2025 04:27:00" 99.0830745444532
"07-Jul-2025 04:32:00" 97.4935636320718
"07-Jul-2025 04:37:00" 98.6689886592027
"07-Jul-2025 04:42:00" 100.622779081509
"07-Jul-2025 04:47:00" 95.9479848743797
"07-Jul-2025 04:52:00" 93.6862818336955
"07-Jul-2025 04:57:00" 94.3272477141639
"07-Jul-2025 05:47:00" NaN
"07-Jul-2025 05:52:00" NaN
"07-Jul-2025 05:57:00" NaN
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" NaN
"07-Jul-2025 07:32:00" NaN
"07-Jul-2025 07:37:00" NaN
"07-Jul-2025 07:42:00" NaN
"07-Jul-2025 07:47:00" NaN
"07-Jul-2025 07:52:00" NaN
"07-Jul-2025 07:57:00" NaN
"07-Jul-2025 08:02:00" NaN
"07-Jul-2025 08:07:00" NaN
"07-Jul-2025 08:12:00" NaN
"07-Jul-2025 08:17:00" 140.564986093107
"07-Jul-2025 08:22:00" 137.864717607465
"07-Jul-2025 08:27:00" 157.256855505729
"07-Jul-2025 08:32:00" 117.539318156333
"07-Jul-2025 08:37:00" 109.944059369617
"07-Jul-2025 08:42:00" 106.682917412196
"07-Jul-2025 08:47:00" 141.215706139141
"07-Jul-2025 08:52:00" 151.953633269537
"07-Jul-2025 08:57:00" 159.772858690508
"07-Jul-2025 09:02:00" 155.894241913243
"07-Jul-2025 09:07:00" 144.096571356272
"07-Jul-2025 09:12:00" 146.570338821226
"07-Jul-2025 09:17:00" 120.357713166922
"07-Jul-2025 09:22:00" 169.64569105553
"07-Jul-2025 09:27:00" 136.235524333404
"07-Jul-2025 09:32:00" 122.16418269415
"07-Jul-2025 09:37:00" 127.577997576074
"07-Jul-2025 09:42:00" 134.903254786219
"07-Jul-2025 09:47:00" 119.731199420703
"07-Jul-2025 09:52:00" 78.1860022428098
"07-Jul-2025 09:57:00" 93.832116639136
"07-Jul-2025 10:02:00" 93.3031207115805
"07-Jul-2025 10:07:00" 118.232612374155
"07-Jul-2025 10:12:00" 124.542032032301
"07-Jul-2025 10:17:00" 95.3104326907191
"07-Jul-2025 10:22:00" 99.3805955620517
"07-Jul-2025 10:27:00" 109.266374765927
"07-Jul-2025 10:32:00" 110.10762375455
"07-Jul-2025 10:37:00" 98.0512913736524
"07-Jul-2025 10:42:00" 86.3522151413863
"07-Jul-2025 10:47:00" 97.7376624349459
"07-Jul-2025 10:52:00" 86.2450251942183
"07-Jul-2025 10:57:00" 95.0554984048392
"07-Jul-2025 11:02:00" 90.99619813454
"07-Jul-2025 11:07:00" 83.3046857731299
"07-Jul-2025 11:12:00" 74.2221204510081
"07-Jul-2025 11:17:00" 74.0410568249577
"07-Jul-2025 11:22:00" 90.559724638302
"07-Jul-2025 11:27:00" 102.949913763961
"07-Jul-2025 11:32:00" 119.503728718271
"07-Jul-2025 11:37:00" 119.801222934531
"07-Jul-2025 11:42:00" 80.7040821601181
"07-Jul-2025 11:47:00" 70.3059948043332
"07-Jul-2025 11:52:00" 91.6207154081573
"07-Jul-2025 11:57:00" 103.769302119205
"07-Jul-2025 12:02:00" 84.0179329061251
"07-Jul-2025 12:07:00" 109.220041546065
"07-Jul-2025 12:12:00" 111.848536183579
"07-Jul-2025 12:17:00" 131.634664072551
"07-Jul-2025 12:22:00" 118.047494520547
"07-Jul-2025 12:27:00" 111.853426997131
"07-Jul-2025 12:32:00" 104.952960678803
"07-Jul-2025 12:37:00" 108.519490331638
"07-Jul-2025 12:42:00" 90.8353460902072
"07-Jul-2025 12:47:00" 89.7018538405575
"07-Jul-2025 12:52:00" 75.9516998058322
"07-Jul-2025 12:57:00" 87.1178154865874
"07-Jul-2025 13:02:00" 90.8594334295323
"07-Jul-2025 13:07:00" 97.8842574095374
"07-Jul-2025 13:12:00" 89.8084145487466
"07-Jul-2025 13:17:00" 72.8986770968317
"07-Jul-2025 13:22:00" 77.4136054219931
"07-Jul-2025 13:27:00" 75.9121951948316
"07-Jul-2025 13:32:00" 95.2240857399063
"07-Jul-2025 13:37:00" 89.8796005178483
"07-Jul-2025 13:42:00" 112.146048010555
"07-Jul-2025 13:47:00" 111.098098610684
"07-Jul-2025 13:52:00" 104.715213798807
"07-Jul-2025 13:57:00" 108.863015055041
"07-Jul-2025 14:02:00" 102.29786170155
"07-Jul-2025 14:07:00" 114.438104026947
"07-Jul-2025 14:12:00" 141.133674770645
"07-Jul-2025 14:17:00" 144.81659196124
"07-Jul-2025 14:22:00" 136.107962720018
"07-Jul-2025 14:27:00" 115.454749998805
"07-Jul-2025 14:32:00" 121.529311680024
"07-Jul-2025 14:37:00" 114.38986921166
"07-Jul-2025 14:42:00" 120.206065278223
"07-Jul-2025 14:47:00" 96.8603493050163
"07-Jul-2025 14:52:00" 103.196654563164
"07-Jul-2025 14:57:00" 95.1697451065214
"07-Jul-2025 15:02:00" 113.755622146832
"07-Jul-2025 15:07:00" 124.697572896973
"07-Jul-2025 15:12:00" 116.231323275507
"07-Jul-2025 15:17:00" 97.5058739043693
"07-Jul-2025 15:22:00" 111.932380572733
"07-Jul-2025 15:27:00" 120.363793112566
"07-Jul-2025 15:32:00" 105.117631335748
"07-Jul-2025 15:37:00" 103.220221358742
"07-Jul-2025 15:42:00" 100.716887587063
"07-Jul-2025 15:47:00" 89.0242203459002
"07-Jul-2025 15:52:00" 98.8194533769955
"07-Jul-2025 15:57:00" 116.878754847434
"07-Jul-2025 16:02:00" 123.360946130347
"07-Jul-2025 16:07:00" 139.837626576085
"07-Jul-2025 16:12:00" 147.42118275186
"07-Jul-2025 16:17:00" 116.187283707241
"07-Jul-2025 16:22:00" 112.895748657352
"07-Jul-2025 16:27:00" 103.579087663148
"07-Jul-2025 16:32:00" 103.883988106675
"07-Jul-2025 16:37:00" 125.427185188023
"07-Jul-2025 16:42:00" 133.296161531386
"07-Jul-2025 16:47:00" 129.148662618692
"07-Jul-2025 16:52:00" 105.805133960083
"07-Jul-2025 16:57:00" 108.255274966628
"07-Jul-2025 17:02:00" 123.449055165356
"07-Jul-2025 17:07:00" 128.29500051564
"07-Jul-2025 17:12:00" 119.635549815725
"07-Jul-2025 17:17:00" 127.321560629253
"07-Jul-2025 17:22:00" 113.414954549356
"07-Jul-2025 17:27:00" 93.352182939367
"07-Jul-2025 17:32:00" 94.1154812971875
"07-Jul-2025 17:57:00" 121.760388645418
"07-Jul-2025 18:02:00" 125.21865502819
"07-Jul-2025 18:07:00" NaN
"07-Jul-2025 18:12:00" NaN
"07-Jul-2025 18:17:00" NaN
"07-Jul-2025 18:22:00" NaN
"07-Jul-2025 18:27:00" NaN
"07-Jul-2025 18:32:00" NaN
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" NaN
"07-Jul-2025 19:42:00" NaN
"07-Jul-2025 19:47:00" NaN
"07-Jul-2025 19:52:00" NaN
"07-Jul-2025 19:57:00" NaN
"07-Jul-2025 20:02:00" NaN
"07-Jul-2025 20:07:00" NaN
"07-Jul-2025 20:12:00" NaN
"07-Jul-2025 20:17:00" NaN
"07-Jul-2025 20:22:00" NaN
"07-Jul-2025 20:27:00" 190.639082000607
"07-Jul-2025 20:32:00" 217.583949291352
"07-Jul-2025 20:37:00" 198.037045041599
"07-Jul-2025 20:42:00" 214.546483706467
"07-Jul-2025 20:47:00" 221.314965978456
"07-Jul-2025 20:52:00" 163.409135031705
"07-Jul-2025 20:57:00" 149.082879124639
"07-Jul-2025 21:02:00" 185.968043092547
"07-Jul-2025 21:07:00" 220.292575021156
"07-Jul-2025 21:12:00" 242.552795105337
"07-Jul-2025 21:17:00" 261.510083854708
"07-Jul-2025 21:22:00" 266.367272678359
"07-Jul-2025 21:27:00" 278.294671517554
"07-Jul-2025 21:32:00" 303.858314848867
"07-Jul-2025 21:37:00" 313.067949430041
"07-Jul-2025 21:42:00" 332.482499279803
"07-Jul-2025 21:47:00" 353.007839473578
"07-Jul-2025 21:52:00" 356.088584153155
"07-Jul-2025 21:57:00" 309.034238742532
"07-Jul-2025 22:02:00" 257.276430521454
"07-Jul-2025 22:07:00" 266.250187647062
"07-Jul-2025 22:12:00" 274.507844535216
"07-Jul-2025 22:17:00" 261.295089334609
"07-Jul-2025 22:22:00" 273.735644961514
"07-Jul-2025 22:27:00" 283.045294170126
"07-Jul-2025 22:32:00" 269.12990855127
"07-Jul-2025 22:37:00" 267.962804276671
"07-Jul-2025 22:42:00" 261.992699685697
"07-Jul-2025 22:47:00" 256.53608768497
"07-Jul-2025 22:52:00" 246.568213147038
"07-Jul-2025 22:57:00" 237.594400605934
"07-Jul-2025 23:02:00" 204.731654260172
"07-Jul-2025 23:07:00" 209.906270385526
"07-Jul-2025 23:12:00" 201.136500165749
"07-Jul-2025 23:17:00" 183.443171294175
"07-Jul-2025 23:22:00" 178.323762829391
"07-Jul-2025 23:27:00" 175.588832670157
"07-Jul-2025 23:32:00" 161.623544049239
"07-Jul-2025 23:37:00" 164.403935615861
"07-Jul-2025 23:42:00" 157.904241525355
"07-Jul-2025 23:47:00" 163.36096508744
"07-Jul-2025 23:52:00" 159.523760038681
"07-Jul-2025 23:57:00" 169.482272549336
"08-Jul-2025 00:02:00" 150.81969096143
"08-Jul-2025 00:07:00" 160.266829785452
"08-Jul-2025 00:12:00" 170.503156795291
"08-Jul-2025 00:17:00" 156.523323316734
"08-Jul-2025 00:22:00" 158.252811787436
"08-Jul-2025 00:27:00" 161.034765646159
"08-Jul-2025 00:32:00" 122.394423250387
"08-Jul-2025 00:37:00" 142.930150912099
"08-Jul-2025 00:42:00" 146.635177597235
"08-Jul-2025 00:47:00" 168.348149948938
"08-Jul-2025 00:52:00" 174.16371887695
"08-Jul-2025 00:57:00" 166.4249771947
"08-Jul-2025 01:02:00" 166.082408734393
"08-Jul-2025 01:07:00" 166.668262609506
"08-Jul-2025 01:12:00" 159.914384204427
"08-Jul-2025 01:17:00" 154.623915806846
"08-Jul-2025 01:22:00" 154.191673576699
"08-Jul-2025 01:27:00" 111.529867600718
"08-Jul-2025 01:32:00" 131.799013628297
"08-Jul-2025 01:37:00" 143.634211924065
"08-Jul-2025 01:42:00" 165.579279799351
"08-Jul-2025 01:47:00" 160.025809688519
"08-Jul-2025 01:52:00" 151.762557893708
"08-Jul-2025 01:57:00" 180.348829481312
"08-Jul-2025 02:02:00" 191.324014889723
"08-Jul-2025 02:07:00" 188.794505188924
"08-Jul-2025 02:12:00" 179.332026960112
"08-Jul-2025 02:17:00" 184.368049167515
"08-Jul-2025 02:22:00" 179.05243950056
"08-Jul-2025 02:27:00" 161.100214958863
"08-Jul-2025 02:32:00" 152.064490967291
"08-Jul-2025 02:37:00" 154.344906359988
"08-Jul-2025 02:42:00" 186.319410448757
"08-Jul-2025 02:47:00" 173.200634446814
"08-Jul-2025 02:52:00" 183.86575184237
"08-Jul-2025 02:57:00" 136.061504129603
"08-Jul-2025 03:02:00" 166.213101219845
"08-Jul-2025 03:07:00" 180.550751021609
"08-Jul-2025 03:12:00" 177.639184198106
"08-Jul-2025 03:17:00" 184.572263601007
"08-Jul-2025 03:22:00" 171.829001681034
"08-Jul-2025 03:27:00" 182.706840536133
"08-Jul-2025 03:32:00" 189.023259103063
"08-Jul-2025 03:37:00" 178.079628241791
"08-Jul-2025 03:42:00" 178.555835431335
"08-Jul-2025 03:47:00" 178.574387502773
"08-Jul-2025 03:52:00" 211.241346839751
"08-Jul-2025 03:57:00" 199.635659678546
"08-Jul-2025 04:02:00" 187.988864417952
"08-Jul-2025 04:07:00" 187.397042390488
"08-Jul-2025 04:12:00" 181.561490164179
"08-Jul-2025 04:17:00" 174.051364453088
"08-Jul-2025 04:22:00" 172.38403558301
"08-Jul-2025 04:27:00" 157.012443781719
"08-Jul-2025 04:32:00" 155.734123348805
"08-Jul-2025 04:37:00" 164.265019594485
"08-Jul-2025 04:42:00" 149.705611220352
"08-Jul-2025 04:47:00" 179.534032272425
"08-Jul-2025 04:52:00" 162.983526712861
"08-Jul-2025 04:57:00" 145.929079630779
"08-Jul-2025 05:02:00" 158.214484596913
"08-Jul-2025 05:07:00" 168.624582207898
"08-Jul-2025 05:12:00" 149.478258042523
"08-Jul-2025 05:17:00" 130.914662147625
"08-Jul-2025 05:22:00" 170.327843558843
"08-Jul-2025 05:27:00" 150.138153019879
"08-Jul-2025 05:32:00" 146.524023407206
"08-Jul-2025 05:37:00" 142.539555076494
"08-Jul-2025 05:42:00" 148.447992018333
"08-Jul-2025 05:47:00" 147.744001895631
"08-Jul-2025 05:52:00" 152.693941397186
"08-Jul-2025 05:57:00" 176.089154914067
"08-Jul-2025 06:02:00" 139.48200133955
"08-Jul-2025 06:07:00" 119.700376814535
"08-Jul-2025 06:12:00" 120.358824073261
"08-Jul-2025 06:17:00" 155.989228719965
"08-Jul-2025 06:22:00" 147.192524622204
"08-Jul-2025 06:27:00" 120.205950895735
"08-Jul-2025 06:32:00" 103.703684869397
"08-Jul-2025 06:37:00" 122.350268488235
"08-Jul-2025 06:42:00" 134.859225064394
"08-Jul-2025 06:47:00" 120.658071969686
"08-Jul-2025 06:52:00" 115.697187907081
"08-Jul-2025 06:57:00" 123.963722200931
"08-Jul-2025 07:02:00" 97.6485390224077
"08-Jul-2025 07:07:00" 100.57433438829
"08-Jul-2025 07:12:00" 117.922646151134
"08-Jul-2025 07:17:00" 105.04461952504
"08-Jul-2025 07:22:00" 101.893294596826
"08-Jul-2025 07:27:00" 93.6442423768213
"08-Jul-2025 07:32:00" 99.5950545856505
"08-Jul-2025 07:37:00" 90.4307678114386
"08-Jul-2025 07:42:00" 123.206948288661
"08-Jul-2025 07:47:00" 123.783530689701
"08-Jul-2025 07:52:00" 100.580419097559
"08-Jul-2025 07:57:00" 124.268387629005
"08-Jul-2025 08:02:00" 146.447829328318
"08-Jul-2025 08:07:00" 121.866446319765
"08-Jul-2025 08:12:00" 90.5862037414007
"08-Jul-2025 08:17:00" 73.024796101162
"08-Jul-2025 08:22:00" 93.3550485867935
"08-Jul-2025 08:27:00" 103.115578254838
"08-Jul-2025 08:32:00" 85.5163511503914
"08-Jul-2025 08:37:00" 70.0919862525013
"08-Jul-2025 08:42:00" 57.678537825288
"08-Jul-2025 08:47:00" 106.357897460529
"08-Jul-2025 08:52:00" 125.398387655
"08-Jul-2025 08:57:00" 129.144168105975
"08-Jul-2025 09:02:00" 125.52798461518
"08-Jul-2025 09:07:00" 109.044083307069
"08-Jul-2025 09:12:00" 98.7669116154285
"08-Jul-2025 09:17:00" 88.8446689795665
"08-Jul-2025 09:22:00" 75.5289872271781
"08-Jul-2025 09:27:00" 77.0552812962594
"08-Jul-2025 09:32:00" 102.676662229684
"08-Jul-2025 09:37:00" 116.56611949349
"08-Jul-2025 09:42:00" 102.319989702184
"08-Jul-2025 09:47:00" 104.603340084438
"08-Jul-2025 09:52:00" 102.306872163467
"08-Jul-2025 09:57:00" 96.3065598420938
"08-Jul-2025 10:02:00" 118.607088994401
"08-Jul-2025 10:07:00" 92.8041392517236
"08-Jul-2025 10:12:00" 86.0625450737811
"08-Jul-2025 10:17:00" 92.0778959983804
"08-Jul-2025 10:22:00" 119.786938463935
"08-Jul-2025 10:27:00" 119.080544394997
"08-Jul-2025 10:32:00" 82.5922924700108
"08-Jul-2025 10:37:00" 67.2664902500277
"08-Jul-2025 10:42:00" 88.2075257303102
"08-Jul-2025 10:47:00" 95.6541832969177
"08-Jul-2025 10:52:00" 88.0751851545382
"08-Jul-2025 10:57:00" 95.1857117510543
"08-Jul-2025 11:02:00" 90.2403700794814
"08-Jul-2025 11:07:00" 96.7492085083058
"08-Jul-2025 11:12:00" 73.0223356215759
"08-Jul-2025 11:17:00" 63.7101069942379
"08-Jul-2025 11:22:00" 83.7147166205124
