Time Predicted_BG
"01-Jul-2027 11:14:00" 128.313950393392
"01-Jul-2027 11:19:00" 127.788737182864
"01-Jul-2027 11:24:00" 127.4196879238
"01-Jul-2027 11:29:00" 123.521993000051
"01-Jul-2027 11:34:00" 124.119387870479
"01-Jul-2027 11:39:00" 121.57051050917
"01-Jul-2027 11:44:00" 123.846104736164
"01-Jul-2027 11:49:00" 115.624933933973
"01-Jul-2027 11:54:00" 113.584058300244
"01-Jul-2027 11:59:00" 110.998922326936
"01-Jul-2027 12:04:00" 112.238651876623
"01-Jul-2027 12:09:00" 105.164720480499
"01-Jul-2027 12:14:00" 108.278910759264
"01-Jul-2027 12:19:00" 111.659297714123
"01-Jul-2027 12:24:00" 119.211008782627
"01-Jul-2027 12:29:00" 114.693342370656
"01-Jul-2027 12:34:00" 150.703978205128
"01-Jul-2027 12:39:00" 142.149613321546
"01-Jul-2027 12:44:00" 167.071214573757
"01-Jul-2027 12:49:00" 181.05780347123
"01-Jul-2027 12:54:00" 170.005422757895
"01-Jul-2027 12:59:00" 188.917739230026
"01-Jul-2027 13:04:00" 204.611289402687
"01-Jul-2027 13:09:00" 216.882523949097
"01-Jul-2027 13:14:00" 198.417165700435
"01-Jul-2027 13:19:00" 199.929546936354
"01-Jul-2027 13:24:00" 200.025921511065
"01-Jul-2027 13:29:00" 182.91297759634
"01-Jul-2027 13:34:00" 199.00310302047
"01-Jul-2027 13:39:00" 204.523719454187
"01-Jul-2027 13:44:00" 179.239499979161
"01-Jul-2027 13:49:00" 173.553177948357
"01-Jul-2027 13:54:00" 200.272771471953
"01-Jul-2027 13:59:00" 187.941565252526
"01-Jul-2027 14:04:00" 190.329385413609
"01-Jul-2027 14:09:00" 216.092855045124
"01-Jul-2027 14:14:00" 218.21909307781
"01-Jul-2027 14:19:00" 218.587585392926
"01-Jul-2027 14:24:00" 212.0244144678
"01-Jul-2027 14:29:00" 207.006922215182
"01-Jul-2027 14:34:00" 206.57069443829
"01-Jul-2027 14:39:00" 196.774301500484
"01-Jul-2027 14:44:00" 195.343897808105
"01-Jul-2027 14:49:00" 187.098976613831
"01-Jul-2027 14:54:00" 178.446684535357
"01-Jul-2027 14:59:00" 172.366549186396
"01-Jul-2027 15:04:00" 168.026300370632
"01-Jul-2027 15:09:00" 157.781020820558
"01-Jul-2027 15:14:00" 151.085010893602
"01-Jul-2027 15:19:00" 148.450860447785
"01-Jul-2027 15:24:00" 141.011039782484
"01-Jul-2027 15:29:00" 137.867817281197
"01-Jul-2027 15:34:00" 131.520923365366
"01-Jul-2027 15:39:00" 126.553519973103
"01-Jul-2027 15:44:00" 120.07465680004
"01-Jul-2027 15:49:00" 113.992245184862
"01-Jul-2027 15:54:00" 107.186600949285
"01-Jul-2027 15:59:00" 109.875077586474
"01-Jul-2027 16:04:00" 102.685216669255
"01-Jul-2027 16:09:00" 102.986110388559
"01-Jul-2027 16:14:00" 106.671757188304
"01-Jul-2027 16:19:00" 105.428355124262
"01-Jul-2027 16:24:00" 102.049269158769
"01-Jul-2027 16:29:00" 100.422698200811
"01-Jul-2027 16:34:00" 98.3670228365373
"01-Jul-2027 16:39:00" 96.8048664903894
"01-Jul-2027 16:44:00" 98.0576131842893
"01-Jul-2027 16:49:00" 95.6211655255401
"01-Jul-2027 16:54:00" 90.5165139148221
"01-Jul-2027 16:59:00" 93.2997634500819
"01-Jul-2027 17:04:00" 86.1230119682667
"01-Jul-2027 17:08:00" 87.2875921093811
"01-Jul-2027 17:13:00" 81.0196009042977
"01-Jul-2027 17:18:00" 104.186007079292
"01-Jul-2027 17:23:00" 89.5759203026784
"01-Jul-2027 17:28:00" 108.828010024916
"01-Jul-2027 17:33:00" 102.310657836952
"01-Jul-2027 17:38:00" 112.100848292523
"01-Jul-2027 17:43:00" 120.996191037786
"01-Jul-2027 17:48:00" 122.54210032433
"01-Jul-2027 17:53:00" 125.392690481002
"01-Jul-2027 17:58:00" 130.218161677067
"01-Jul-2027 18:03:00" 120.710276197419
"01-Jul-2027 18:08:00" 112.743830334398
"01-Jul-2027 18:13:00" 117.845616949653
"01-Jul-2027 18:18:00" 122.492833635233
"01-Jul-2027 18:23:00" 122.697684595004
"01-Jul-2027 18:28:00" 123.262299446978
"01-Jul-2027 18:33:00" 117.591313898738
"01-Jul-2027 18:38:00" 120.213432349982
"01-Jul-2027 18:43:00" 124.874343731625
"01-Jul-2027 18:48:00" 132.33017907647
"01-Jul-2027 18:53:00" 118.030863681406
"01-Jul-2027 18:58:00" 123.479666069657
"01-Jul-2027 19:03:00" 140.638721119983
"01-Jul-2027 19:08:00" 146.379576701458
"01-Jul-2027 19:13:00" 156.4040258097
"01-Jul-2027 19:18:00" 146.768928426244
"01-Jul-2027 19:23:00" 159.461579944301
"01-Jul-2027 19:28:00" 162.544725742378
"01-Jul-2027 19:33:00" 159.308015528679
"01-Jul-2027 19:38:00" 169.706640811259
"01-Jul-2027 19:43:00" 180.44898372632
"01-Jul-2027 19:48:00" 168.96485302064
"01-Jul-2027 19:53:00" 164.379539642804
"01-Jul-2027 19:58:00" 168.723978507144
"01-Jul-2027 20:03:00" 181.59446316348
"01-Jul-2027 20:08:00" 173.406445190655
"01-Jul-2027 20:13:00" 175.240923146379
"01-Jul-2027 20:18:00" 174.782457907908
"01-Jul-2027 20:23:00" 170.32205400751
"01-Jul-2027 20:28:00" 166.50064293284
"01-Jul-2027 20:33:00" 178.024756064622
"01-Jul-2027 20:38:00" 181.777456057622
"01-Jul-2027 20:43:00" 175.785340546878
"01-Jul-2027 20:48:00" 177.667491436303
"01-Jul-2027 20:53:00" 173.527711032191
"01-Jul-2027 20:58:00" 169.906251906646
"01-Jul-2027 21:03:00" 169.590926584171
"01-Jul-2027 21:08:00" 167.343875375404
"01-Jul-2027 21:13:00" 173.114162079176
"01-Jul-2027 21:18:00" 176.325275623807
"01-Jul-2027 21:23:00" 173.225917789981
"01-Jul-2027 21:28:00" 167.860478732923
"01-Jul-2027 21:33:00" 166.289485170054
"01-Jul-2027 21:38:00" 163.327704316534
"01-Jul-2027 21:43:00" 161.018860548951
"01-Jul-2027 21:48:00" 160.557572552874
"01-Jul-2027 21:53:00" 156.222888101701
"01-Jul-2027 21:58:00" 171.762844552003
"01-Jul-2027 22:03:00" 166.715956930693
"01-Jul-2027 22:08:00" 166.527304198665
"01-Jul-2027 22:13:00" 178.577989201666
"01-Jul-2027 22:18:00" 186.430774593405
"01-Jul-2027 22:23:00" 207.226468568649
"01-Jul-2027 22:28:00" 220.4445425749
"01-Jul-2027 22:33:00" 212.764440711046
"01-Jul-2027 22:38:00" 201.082374946037
"01-Jul-2027 22:43:00" 211.905025102232
"01-Jul-2027 22:48:00" 246.657923646759
"01-Jul-2027 22:53:00" 232.788101390245
"01-Jul-2027 22:58:00" 199.980522465204
"01-Jul-2027 23:03:00" 208.528483748831
"01-Jul-2027 23:08:00" 209.968839791245
"01-Jul-2027 23:13:00" 211.867057153815
"01-Jul-2027 23:18:00" 218.640523730163
"01-Jul-2027 23:23:00" 220.169671977814
"01-Jul-2027 23:28:00" 216.174385110286
"01-Jul-2027 23:33:00" 204.698699854881
"01-Jul-2027 23:38:00" 203.952982048144
"01-Jul-2027 23:43:00" 189.742089710116
"01-Jul-2027 23:48:00" 195.203194714164
"01-Jul-2027 23:53:00" 182.982867518015
"01-Jul-2027 23:58:00" 180.353531046667
"02-Jul-2027 00:03:00" 172.39542208965
"02-Jul-2027 00:08:00" 163.080991408574
"02-Jul-2027 00:13:00" 157.07659165492
"02-Jul-2027 00:18:00" 154.485200089307
"02-Jul-2027 00:23:00" 149.864231548286
"02-Jul-2027 00:28:00" 149.348963632693
"02-Jul-2027 00:33:00" 155.966446316124
"02-Jul-2027 00:38:00" 156.479248149895
"02-Jul-2027 00:43:00" 138.820756467103
"02-Jul-2027 00:48:00" 138.020907054056
"02-Jul-2027 00:53:00" 133.263275503523
"02-Jul-2027 00:58:00" 133.83298923755
"02-Jul-2027 01:03:00" 131.491261677587
"02-Jul-2027 01:08:00" 126.95828673651
"02-Jul-2027 01:13:00" 125.63802280992
"02-Jul-2027 01:18:00" 121.726186934238
"02-Jul-2027 01:23:00" 117.192831298061
"02-Jul-2027 01:28:00" 112.960706175828
"02-Jul-2027 01:33:00" 112.01639190952
"02-Jul-2027 01:38:00" 109.313444275932
"02-Jul-2027 01:43:00" 110.364977336164
"02-Jul-2027 01:48:00" 108.074825692819
"02-Jul-2027 01:53:00" 104.77545195008
"02-Jul-2027 01:58:00" 105.456853588957
"02-Jul-2027 02:03:00" 105.986967782512
"02-Jul-2027 02:08:00" 105.742030509988
"02-Jul-2027 02:13:00" 103.328404646151
"02-Jul-2027 02:18:00" 102.150973801578
"02-Jul-2027 02:23:00" 100.959210129414
"02-Jul-2027 02:28:00" 97.9851811018501
"02-Jul-2027 02:33:00" 97.1006479973518
"02-Jul-2027 02:38:00" 94.7319265057193
"02-Jul-2027 02:43:00" 94.290171258557
"02-Jul-2027 02:48:00" 94.3321796380092
"02-Jul-2027 02:53:00" 92.8944093855373
"02-Jul-2027 02:58:00" 92.439457719079
"02-Jul-2027 03:03:00" 89.4626647690032
"02-Jul-2027 03:08:00" 85.2891645370941
"02-Jul-2027 03:13:00" 85.9695491280839
"02-Jul-2027 03:18:00" 84.4780867684225
"02-Jul-2027 03:23:00" 84.3332097906644
"02-Jul-2027 03:28:00" 82.1608161002058
"02-Jul-2027 03:33:00" 84.3056928471391
"02-Jul-2027 03:38:00" 83.9158187702499
"02-Jul-2027 03:43:00" 84.3969481512608
"02-Jul-2027 03:48:00" 86.3512309023609
"02-Jul-2027 03:53:00" 87.3976041101999
"02-Jul-2027 03:58:00" 89.1169940597312
"02-Jul-2027 04:03:00" 86.9348746646276
"02-Jul-2027 04:08:00" 86.866094778077
"02-Jul-2027 04:13:00" 83.7793747762512
"02-Jul-2027 04:18:00" 84.7237236257025
"02-Jul-2027 04:23:00" 84.7252074578026
"02-Jul-2027 04:28:00" 85.5615333043838
"02-Jul-2027 04:33:00" 85.7841256801831
"02-Jul-2027 04:38:00" 82.0128460983765
"02-Jul-2027 04:43:00" 84.0386098254804
"02-Jul-2027 04:48:00" 79.9984315599299
"02-Jul-2027 04:53:00" 79.7741981163797
"02-Jul-2027 04:58:00" 78.7757561185114
"02-Jul-2027 05:03:00" 79.4425627874022
"02-Jul-2027 05:08:00" 77.6397008646448
"02-Jul-2027 05:13:00" 79.4605019599178
"02-Jul-2027 05:18:00" 79.073670748353
"02-Jul-2027 05:23:00" 79.6565900950452
"02-Jul-2027 05:28:00" 79.7682100994801
"02-Jul-2027 05:33:00" 81.3826431601128
"02-Jul-2027 05:38:00" 81.0712968566372
"02-Jul-2027 05:43:00" 81.1673160261953
"02-Jul-2027 05:48:00" 79.8209277374631
"02-Jul-2027 05:53:00" 80.1335205056925
"02-Jul-2027 05:58:00" 79.6338234221821
"02-Jul-2027 06:03:00" 78.0855041092053
"02-Jul-2027 06:08:00" 78.5224372863326
"02-Jul-2027 06:13:00" 76.8704815717236
"02-Jul-2027 06:18:00" 78.088466114976
"02-Jul-2027 06:23:00" 75.7881435201788
"02-Jul-2027 06:28:00" 76.8913720974619
"02-Jul-2027 06:33:00" 75.2385328152658
"02-Jul-2027 06:38:00" 75.6492546397691
"02-Jul-2027 06:43:00" 73.8183250378007
"02-Jul-2027 06:48:00" 71.8965995069196
"02-Jul-2027 06:53:00" 72.2186602434383
"02-Jul-2027 06:58:00" 71.6918073321078
"02-Jul-2027 07:03:00" 74.8605677808751
"02-Jul-2027 07:08:00" 77.7018365384391
"02-Jul-2027 07:13:00" 79.5547451326929
"02-Jul-2027 07:18:00" 82.0783197881401
"02-Jul-2027 07:23:00" 81.1271604721669
"02-Jul-2027 07:28:00" 85.4967621704625
"02-Jul-2027 07:33:00" 90.1567807726718
"02-Jul-2027 07:38:00" 92.7752200346211
"02-Jul-2027 07:43:00" 88.2157855110965
"02-Jul-2027 07:48:00" 92.8537997139335
"02-Jul-2027 07:53:00" 96.9795705438283
"02-Jul-2027 07:58:00" 103.811208028413
"02-Jul-2027 08:03:00" 106.744129579238
"02-Jul-2027 08:08:00" 108.001620660469
"02-Jul-2027 08:13:00" 109.036162481328
"02-Jul-2027 08:18:00" 112.85032221533
"02-Jul-2027 08:23:00" 107.786891173625
"02-Jul-2027 08:28:00" 101.257176676156
"02-Jul-2027 08:33:00" 112.786042215061
"02-Jul-2027 08:38:00" 145.354927836515
"02-Jul-2027 08:43:00" 148.289584843188
"02-Jul-2027 08:48:00" 154.976665904995
"02-Jul-2027 08:53:00" 186.491374070011
"02-Jul-2027 08:58:00" 169.289135425603
"02-Jul-2027 09:03:00" 190.277419274851
"02-Jul-2027 09:08:00" 206.590012739313
"02-Jul-2027 09:13:00" 209.733000144174
"02-Jul-2027 09:18:00" 208.231483964692
"02-Jul-2027 09:23:00" 209.04989944044
"02-Jul-2027 09:28:00" 198.158589185575
"02-Jul-2027 09:33:00" 200.30641640458
"02-Jul-2027 09:38:00" 196.67811617618
"02-Jul-2027 09:43:00" 188.23423226926
"02-Jul-2027 09:48:00" 191.311790328302
"02-Jul-2027 09:53:00" 186.974828462795
"02-Jul-2027 09:58:00" 185.444223029746
"02-Jul-2027 10:03:00" 186.694160875998
"02-Jul-2027 10:08:00" 185.907827782594
"02-Jul-2027 10:13:00" 181.827833796156
"02-Jul-2027 10:18:00" 180.233187178354
"02-Jul-2027 10:23:00" 175.450257405914
"02-Jul-2027 10:28:00" 173.525877051187
"02-Jul-2027 10:33:00" 170.494378485613
"02-Jul-2027 10:38:00" 163.211558079043
"02-Jul-2027 10:43:00" 165.131744878436
"02-Jul-2027 10:48:00" 152.66886866013
"02-Jul-2027 10:53:00" 150.40714276631
"02-Jul-2027 10:58:00" 140.820738441024
"02-Jul-2027 11:03:00" 135.91522214275
"02-Jul-2027 11:08:00" 134.124784949811
"02-Jul-2027 11:13:00" 131.065188366837
"02-Jul-2027 11:18:00" 129.163600573568
"02-Jul-2027 11:23:00" 126.192766411765
"02-Jul-2027 11:28:00" 124.653174145593
"02-Jul-2027 11:33:00" 121.913551316062
"02-Jul-2027 11:38:00" 117.438662733304
"02-Jul-2027 11:43:00" 115.477636997004
"02-Jul-2027 11:48:00" 111.030410217349
"02-Jul-2027 11:53:00" 112.41095053437
"02-Jul-2027 11:58:00" 109.253757006976
"02-Jul-2027 12:03:00" 104.655035852092
"02-Jul-2027 12:08:00" 104.980972112151
"02-Jul-2027 12:13:00" 95.8489599417161
"02-Jul-2027 12:18:00" 102.203916105063
"02-Jul-2027 12:23:00" 105.612608003483
"02-Jul-2027 12:28:00" 101.739933387103
"02-Jul-2027 12:33:00" 89.9744499876348
"02-Jul-2027 12:38:00" 108.528706826183
"02-Jul-2027 12:43:00" 115.478605365719
"02-Jul-2027 12:48:00" 134.21241531294
"02-Jul-2027 12:53:00" 141.912056953801
"02-Jul-2027 12:58:00" 137.160811357603
"02-Jul-2027 13:03:00" 166.415159490532
"02-Jul-2027 13:08:00" 184.756247849644
"02-Jul-2027 13:13:00" 193.556886175827
"02-Jul-2027 13:18:00" 184.597613296488
"02-Jul-2027 13:23:00" 185.970520175912
"02-Jul-2027 13:28:00" 152.015844377412
"02-Jul-2027 13:33:00" 150.46218717706
"02-Jul-2027 13:38:00" 169.765523184605
"02-Jul-2027 13:43:00" 175.122083589729
"02-Jul-2027 13:48:00" 173.098912041195
"02-Jul-2027 13:53:00" 183.960384346963
"02-Jul-2027 13:58:00" 193.529584594903
"02-Jul-2027 14:03:00" 196.567487970176
"02-Jul-2027 14:08:00" 198.784679104005
"02-Jul-2027 14:13:00" 200.512654145507
"02-Jul-2027 14:18:00" 191.174353792158
"02-Jul-2027 14:23:00" 186.350190284416
"02-Jul-2027 14:28:00" 197.373107353487
"02-Jul-2027 14:33:00" 192.405957834849
"02-Jul-2027 14:38:00" 188.833396800155
"02-Jul-2027 14:43:00" 181.764668589316
"02-Jul-2027 14:48:00" 183.65400455314
"02-Jul-2027 14:53:00" 188.874406244856
"02-Jul-2027 14:58:00" 194.292139326002
"02-Jul-2027 15:03:00" 199.840285627334
"02-Jul-2027 15:08:00" 201.027307626769
"02-Jul-2027 15:13:00" 201.757427818573
"02-Jul-2027 15:18:00" 193.626055186964
"02-Jul-2027 15:23:00" 195.254192001748
"02-Jul-2027 15:28:00" 199.743995870767
"02-Jul-2027 15:33:00" 196.618930087565
"02-Jul-2027 15:38:00" 195.647411566229
"02-Jul-2027 15:43:00" 197.237682293409
"02-Jul-2027 15:48:00" 200.08972589149
"02-Jul-2027 15:53:00" 191.92505585383
"02-Jul-2027 15:58:00" 191.889214403154
"02-Jul-2027 16:03:00" 194.097345088979
"02-Jul-2027 16:08:00" 185.546286072576
"02-Jul-2027 16:13:00" 180.947651216322
"02-Jul-2027 16:18:00" 170.022538200793
"02-Jul-2027 16:23:00" 163.539770449454
"02-Jul-2027 16:28:00" 154.363291097384
"02-Jul-2027 16:33:00" 154.544882580227
"02-Jul-2027 16:38:00" 151.319342546537
"02-Jul-2027 16:43:00" 141.351422689168
"02-Jul-2027 16:48:00" 139.521567587372
"02-Jul-2027 16:53:00" 136.550762068767
"02-Jul-2027 16:58:00" 132.125843571198
"02-Jul-2027 17:03:00" 132.55879561064
"02-Jul-2027 17:08:00" 126.546054324638
"02-Jul-2027 17:13:00" 121.712720932732
"02-Jul-2027 17:18:00" 116.126557312153
"02-Jul-2027 17:23:00" 110.994175661084
"02-Jul-2027 17:28:00" 102.719015246032
"02-Jul-2027 17:33:00" 96.2620820284505
"02-Jul-2027 17:38:00" 90.9544258353031
"02-Jul-2027 17:43:00" 85.9580901925662
"02-Jul-2027 17:48:00" 87.7758194545381
"02-Jul-2027 17:53:00" 85.1017986374889
"02-Jul-2027 17:58:00" 80.2188893927498
"02-Jul-2027 18:03:00" 78.4593277476737
"02-Jul-2027 18:08:00" 71.1969380836556
"02-Jul-2027 18:13:00" 68.2130097520484
"02-Jul-2027 18:18:00" 64.1388177738777
"02-Jul-2027 18:23:00" 58.5715354340621
"02-Jul-2027 18:28:00" 54.0617071619327
"02-Jul-2027 18:33:00" 57.9315675801974
"02-Jul-2027 18:38:00" 63.1061712884616
"02-Jul-2027 18:43:00" 85.0512157612347
"02-Jul-2027 18:48:00" 92.3207355488224
"02-Jul-2027 18:53:00" 115.664064504997
"02-Jul-2027 18:58:00" 134.662766444847
"02-Jul-2027 19:03:00" 168.926872434578
"02-Jul-2027 19:08:00" 143.590511573022
"02-Jul-2027 19:13:00" 183.290838729202
"02-Jul-2027 19:18:00" 196.41342222957
"02-Jul-2027 19:23:00" 199.747387683366
"02-Jul-2027 19:28:00" 229.68930051526
"02-Jul-2027 19:33:00" 227.30267190884
"02-Jul-2027 19:38:00" 239.869742564826
"02-Jul-2027 19:43:00" 250.442862092009
"02-Jul-2027 19:48:00" 238.795728777259
"02-Jul-2027 19:53:00" 226.582925027423
"02-Jul-2027 19:58:00" 230.364474705118
"02-Jul-2027 20:03:00" 232.151561711957
"02-Jul-2027 20:08:00" 235.713073439897
"02-Jul-2027 20:13:00" 230.09621002382
"02-Jul-2027 20:18:00" 222.813467324589
"02-Jul-2027 20:23:00" 214.228181594397
"02-Jul-2027 20:28:00" 202.149586549686
"02-Jul-2027 20:33:00" 195.063431800746
"02-Jul-2027 20:38:00" 189.985504549561
"02-Jul-2027 20:43:00" 178.916091167297
"02-Jul-2027 20:48:00" 167.817768139176
"02-Jul-2027 20:53:00" 155.990430717058
"02-Jul-2027 20:58:00" 148.798569926125
"02-Jul-2027 21:03:00" 142.967320942773
"02-Jul-2027 21:08:00" 144.092067872985
"02-Jul-2027 21:13:00" 142.046390505644
"02-Jul-2027 21:18:00" 149.937296629198
"02-Jul-2027 21:23:00" 139.866026387681
"02-Jul-2027 21:28:00" 139.824547902277
"02-Jul-2027 21:33:00" 146.207476618012
"02-Jul-2027 21:38:00" 129.746043605034
"02-Jul-2027 21:43:00" 142.63985484525
"02-Jul-2027 21:48:00" 138.828762719184
"02-Jul-2027 21:53:00" 138.244860994011
"02-Jul-2027 21:58:00" 140.070452437377
"02-Jul-2027 22:03:00" 144.631365337287
"02-Jul-2027 22:08:00" 134.689388105771
"02-Jul-2027 22:13:00" 127.05774666008
"02-Jul-2027 22:18:00" 119.086442609415
"02-Jul-2027 22:23:00" 108.02359947247
"02-Jul-2027 22:28:00" 104.959000219095
"02-Jul-2027 22:33:00" 96.0949813178275
"02-Jul-2027 22:38:00" 95.9878087067953
"02-Jul-2027 22:43:00" 97.0201378538191
"02-Jul-2027 22:48:00" 88.5567736546625
"02-Jul-2027 22:53:00" 87.4069397114408
"02-Jul-2027 22:58:00" 85.7017382217031
"02-Jul-2027 23:03:00" 90.3541799144054
"02-Jul-2027 23:08:00" 87.0067352789222
"02-Jul-2027 23:13:00" 96.335302676281
"02-Jul-2027 23:18:00" 112.156122423224
"02-Jul-2027 23:23:00" 130.602638340502
"02-Jul-2027 23:28:00" 140.376076688889
"02-Jul-2027 23:33:00" 151.32783364079
"02-Jul-2027 23:38:00" 164.430533851937
"02-Jul-2027 23:43:00" 164.140988250934
"02-Jul-2027 23:48:00" 183.495687436153
"02-Jul-2027 23:53:00" 196.436382613465
"02-Jul-2027 23:58:00" 198.85989053997
"03-Jul-2027 00:03:00" 199.796910540363
"03-Jul-2027 00:08:00" 198.264394662581
"03-Jul-2027 00:13:00" 200.412929331464
"03-Jul-2027 00:18:00" 192.337349726279
"03-Jul-2027 00:23:00" 187.904363847463
"03-Jul-2027 00:28:00" 179.689796936814
"03-Jul-2027 00:33:00" 174.641199982977
"03-Jul-2027 00:38:00" 170.84657223632
"03-Jul-2027 00:43:00" 167.045331110558
"03-Jul-2027 00:48:00" 157.789327053529
"03-Jul-2027 00:53:00" 152.142813998664
"03-Jul-2027 00:58:00" 145.998313103868
"03-Jul-2027 01:03:00" 142.090825544028
"03-Jul-2027 01:08:00" 139.342589698447
"03-Jul-2027 01:13:00" 137.32584394882
"03-Jul-2027 01:18:00" 139.183170817908
"03-Jul-2027 01:23:00" 136.524044069086
"03-Jul-2027 01:28:00" 135.583048794614
"03-Jul-2027 01:33:00" 138.112373550248
"03-Jul-2027 01:38:00" 136.317818034791
"03-Jul-2027 01:43:00" 137.45149939885
"03-Jul-2027 01:48:00" 139.009222529886
"03-Jul-2027 01:53:00" 142.650882475316
"03-Jul-2027 01:58:00" 141.256362628706
"03-Jul-2027 02:03:00" 142.893022428902
"03-Jul-2027 02:08:00" 140.115510536394
"03-Jul-2027 02:13:00" 142.677586721353
"03-Jul-2027 02:18:00" 142.642291382694
"03-Jul-2027 02:23:00" 145.797860883697
"03-Jul-2027 02:28:00" 149.07952983259
"03-Jul-2027 02:33:00" 148.76708866186
"03-Jul-2027 02:38:00" 146.647607925384
"03-Jul-2027 02:43:00" 150.029846045639
"03-Jul-2027 02:48:00" 148.89158938299
"03-Jul-2027 02:53:00" 147.761794204784
"03-Jul-2027 02:58:00" 142.949160210611
"03-Jul-2027 03:03:00" 142.630571971686
"03-Jul-2027 03:08:00" 140.509709966999
"03-Jul-2027 03:13:00" 139.612467298428
"03-Jul-2027 03:18:00" 137.653029764645
"03-Jul-2027 03:23:00" 136.886189535891
"03-Jul-2027 03:28:00" 136.581766788371
"03-Jul-2027 03:33:00" 136.106440829639
"03-Jul-2027 03:38:00" 136.98359647779
"03-Jul-2027 03:43:00" 134.987900810014
"03-Jul-2027 03:48:00" 134.202010095597
"03-Jul-2027 03:53:00" 135.964582123388
"03-Jul-2027 03:58:00" 133.544902093151
"03-Jul-2027 04:03:00" 135.458236981909
"03-Jul-2027 04:08:00" 132.310274349291
"03-Jul-2027 04:13:00" 130.189098624395
"03-Jul-2027 04:18:00" 128.425098119158
"03-Jul-2027 04:23:00" 125.879626156959
"03-Jul-2027 04:28:00" 125.105275246039
"03-Jul-2027 04:33:00" 124.510815062962
"03-Jul-2027 04:38:00" 122.964419218431
"03-Jul-2027 04:43:00" 122.545101632232
"03-Jul-2027 04:48:00" 121.637686519029
"03-Jul-2027 04:53:00" 125.004908333641
"03-Jul-2027 04:58:00" 122.246432524086
"03-Jul-2027 05:03:00" 122.164226989153
"03-Jul-2027 05:08:00" 123.507817285523
"03-Jul-2027 05:13:00" 122.933556275567
"03-Jul-2027 05:18:00" 121.025373253583
"03-Jul-2027 05:23:00" 120.947483627862
"03-Jul-2027 05:28:00" 121.3446485434
"03-Jul-2027 05:33:00" 119.519407256089
"03-Jul-2027 05:38:00" 117.473749522513
"03-Jul-2027 05:43:00" 114.904311589994
"03-Jul-2027 05:48:00" 110.95530170833
"03-Jul-2027 05:53:00" 112.96288190602
"03-Jul-2027 05:58:00" 106.63906740871
"03-Jul-2027 06:03:00" 102.51435393428
"03-Jul-2027 06:08:00" 96.9232510945549
"03-Jul-2027 06:13:00" 95.8304802051739
"03-Jul-2027 06:18:00" 94.4986075861607
"03-Jul-2027 06:23:00" 93.7043508006307
"03-Jul-2027 06:28:00" 93.301044369763
"03-Jul-2027 06:33:00" 94.4496332061822
"03-Jul-2027 06:38:00" 98.2837730260633
"03-Jul-2027 06:43:00" 100.97220946956
"03-Jul-2027 06:48:00" 100.701926543437
"03-Jul-2027 06:53:00" 100.343947406162
"03-Jul-2027 06:58:00" 97.9866866182078
"03-Jul-2027 07:03:00" 100.453234471105
"03-Jul-2027 07:08:00" 97.6475134849354
"03-Jul-2027 07:13:00" 99.4419454900442
"03-Jul-2027 07:18:00" 98.6613919793456
"03-Jul-2027 07:23:00" 97.4379839663206
"03-Jul-2027 07:28:00" 93.7401799456912
"03-Jul-2027 07:33:00" 92.4424139595247
"03-Jul-2027 07:38:00" 90.7786052984821
"03-Jul-2027 07:43:00" 92.1580725786043
"03-Jul-2027 07:48:00" 90.5651803063245
"03-Jul-2027 07:53:00" 87.8938805750701
"03-Jul-2027 07:58:00" 89.3343205424988
"03-Jul-2027 08:03:00" 85.6251345143242
"03-Jul-2027 08:08:00" 87.7633496217171
"03-Jul-2027 08:13:00" 86.840944100111
"03-Jul-2027 08:18:00" 89.2037875192479
"03-Jul-2027 08:23:00" 90.3953588831435
"03-Jul-2027 08:28:00" 93.2701573927279
"03-Jul-2027 08:33:00" 98.845043345848
"03-Jul-2027 08:38:00" 99.72525781936
"03-Jul-2027 08:43:00" 102.652824767059
"03-Jul-2027 08:48:00" 107.704559147186
"03-Jul-2027 08:53:00" 111.15559502941
"03-Jul-2027 08:58:00" 113.081228513386
"03-Jul-2027 09:03:00" 117.880099049348
"03-Jul-2027 09:08:00" 119.349578573252
"03-Jul-2027 09:13:00" 120.796190742036
"03-Jul-2027 09:18:00" 127.952602768564
"03-Jul-2027 09:23:00" 129.929112949222
"03-Jul-2027 09:28:00" 114.560023898537
"03-Jul-2027 09:33:00" 184.866199629728
"03-Jul-2027 09:38:00" 173.489861281966
"03-Jul-2027 09:43:00" 166.02386784833
"03-Jul-2027 09:48:00" 174.861481600112
"03-Jul-2027 09:53:00" 189.694232465541
"03-Jul-2027 09:58:00" 205.024341943464
"03-Jul-2027 10:03:00" 195.854784665768
"03-Jul-2027 10:08:00" 208.021723398287
"03-Jul-2027 10:13:00" 225.445513362496
"03-Jul-2027 10:18:00" 241.504265953708
"03-Jul-2027 10:23:00" 250.351072341765
"03-Jul-2027 10:28:00" 280.481526042647
"03-Jul-2027 10:33:00" 283.054079604287
"03-Jul-2027 10:38:00" 250.884341329831
"03-Jul-2027 10:43:00" 250.914744936345
"03-Jul-2027 10:48:00" 259.727868742253
"03-Jul-2027 10:53:00" 271.202184731825
"03-Jul-2027 10:58:00" 277.872109754156
"03-Jul-2027 11:03:00" 257.478781929474
"03-Jul-2027 11:08:00" 243.677377886605
"03-Jul-2027 11:13:00" 234.32123932094
