Time Predicted_BG
"06-Jul-2025 09:22:00" 144.716727910183
"06-Jul-2025 09:27:00" 148.012133086617
"06-Jul-2025 09:32:00" 158.963846856718
"06-Jul-2025 09:37:00" 158.335484498941
"06-Jul-2025 09:42:00" 169.931007832521
"06-Jul-2025 09:47:00" 143.166577800271
"06-Jul-2025 09:52:00" 159.254641946529
"06-Jul-2025 09:57:00" 168.090375424597
"06-Jul-2025 10:02:00" 198.834462637986
"06-Jul-2025 10:07:00" 169.181141883527
"06-Jul-2025 10:12:00" 190.205814928648
"06-Jul-2025 10:17:00" 195.493472117088
"06-Jul-2025 10:22:00" 200.216179227114
"06-Jul-2025 10:27:00" 204.0895439997
"06-Jul-2025 10:32:00" 206.95971788721
"06-Jul-2025 10:37:00" 199.032696466664
"06-Jul-2025 10:42:00" 192.381359908112
"06-Jul-2025 10:47:00" 211.521034524913
"06-Jul-2025 10:52:00" 181.38603817391
"06-Jul-2025 10:57:00" 164.657136104904
"06-Jul-2025 11:02:00" 154.321675532485
"06-Jul-2025 11:07:00" 162.745016651768
"06-Jul-2025 11:12:00" 173.06561389082
"06-Jul-2025 11:17:00" 143.664613622264
"06-Jul-2025 11:22:00" 148.9395697002
"06-Jul-2025 11:27:00" 157.899511933046
"06-Jul-2025 11:32:00" 156.809056152524
"06-Jul-2025 11:37:00" 163.395366257239
"06-Jul-2025 11:42:00" 176.405988665262
"06-Jul-2025 11:47:00" 176.625386574406
"06-Jul-2025 11:52:00" 170.612141448799
"06-Jul-2025 11:57:00" 163.290583900674
"06-Jul-2025 12:02:00" 175.205027685672
"06-Jul-2025 12:07:00" 190.123174012271
"06-Jul-2025 12:12:00" 188.664035260729
"06-Jul-2025 12:17:00" 179.497074628418
"06-Jul-2025 12:22:00" 173.315751018999
"06-Jul-2025 12:27:00" 171.563238554541
"06-Jul-2025 12:32:00" 146.008196952932
"06-Jul-2025 12:37:00" 115.401247054149
"06-Jul-2025 12:42:00" 127.901908944029
"06-Jul-2025 12:47:00" 144.473561588326
"06-Jul-2025 12:52:00" 146.97658837759
"06-Jul-2025 12:57:00" 131.903706812143
"06-Jul-2025 13:02:00" 125.491558039457
"06-Jul-2025 13:07:00" 121.688066522203
"06-Jul-2025 13:12:00" 134.428764555637
"06-Jul-2025 13:17:00" 129.131119354442
"06-Jul-2025 13:22:00" 119.455776644959
"06-Jul-2025 13:27:00" 131.264369412019
"06-Jul-2025 13:32:00" 124.414877032344
"06-Jul-2025 13:37:00" 121.522441086648
"06-Jul-2025 13:42:00" 131.165382977491
"06-Jul-2025 13:47:00" 136.154503414528
"06-Jul-2025 13:52:00" 134.253294038523
"06-Jul-2025 13:57:00" 119.156008265461
"06-Jul-2025 14:02:00" 109.618055066919
"06-Jul-2025 14:07:00" 102.700854901283
"06-Jul-2025 14:12:00" 119.385054672968
"06-Jul-2025 14:17:00" 131.357271270407
"06-Jul-2025 14:22:00" 112.055747102966
"06-Jul-2025 14:27:00" 107.226037746251
"06-Jul-2025 14:32:00" 97.4734008260409
"06-Jul-2025 14:37:00" 114.567525151606
"06-Jul-2025 14:42:00" 149.567441962919
"06-Jul-2025 14:47:00" 162.137591777862
"06-Jul-2025 14:52:00" 152.784946951496
"06-Jul-2025 14:57:00" 143.679205286049
"06-Jul-2025 15:02:00" 174.597474036294
"06-Jul-2025 15:07:00" 181.005843386122
"06-Jul-2025 15:12:00" 198.731553744924
"06-Jul-2025 15:17:00" 169.909890124556
"06-Jul-2025 15:22:00" 162.241557857138
"06-Jul-2025 15:27:00" 161.113019408127
"06-Jul-2025 15:32:00" 178.047441747998
"06-Jul-2025 15:37:00" 178.786701124225
"06-Jul-2025 15:42:00" 182.129031710267
"06-Jul-2025 15:47:00" 196.087513227829
"06-Jul-2025 15:52:00" 194.036018705209
"06-Jul-2025 15:57:00" 185.311890946486
"06-Jul-2025 16:02:00" 180.619153954648
"06-Jul-2025 16:07:00" 177.619580778818
"06-Jul-2025 16:12:00" 205.789997639017
"06-Jul-2025 16:17:00" 185.595594991846
"06-Jul-2025 16:22:00" 185.270768328626
"06-Jul-2025 16:27:00" 181.831961897193
"06-Jul-2025 16:32:00" 212.82012192595
"06-Jul-2025 16:37:00" 206.502238882159
"06-Jul-2025 16:42:00" 194.529846373167
"06-Jul-2025 16:47:00" 213.11575974512
"06-Jul-2025 16:52:00" 199.917014829135
"06-Jul-2025 16:57:00" 214.009914532583
"06-Jul-2025 17:02:00" 203.124169542771
"06-Jul-2025 17:07:00" 166.891553457211
"06-Jul-2025 17:12:00" 183.471369619757
"06-Jul-2025 17:17:00" 191.634341662946
"06-Jul-2025 17:22:00" 188.625461787658
"06-Jul-2025 17:27:00" 179.84576182671
"06-Jul-2025 17:32:00" 170.543009392917
"06-Jul-2025 17:37:00" 214.272508729512
"06-Jul-2025 17:42:00" 203.057170501557
"06-Jul-2025 17:47:00" 153.793369654049
"06-Jul-2025 17:52:00" 169.836189509188
"06-Jul-2025 17:57:00" 156.193938536127
"06-Jul-2025 18:02:00" 150.547962393032
"06-Jul-2025 18:07:00" 141.213859455257
"06-Jul-2025 18:12:00" 182.850830767859
"06-Jul-2025 18:17:00" 184.805893888255
"06-Jul-2025 18:22:00" 157.964311470259
"06-Jul-2025 18:27:00" 155.48272675462
"06-Jul-2025 18:32:00" 151.325781041809
"06-Jul-2025 18:37:00" 153.989755590573
"06-Jul-2025 18:42:00" 189.575666253937
"06-Jul-2025 18:47:00" 207.989737121216
"06-Jul-2025 18:52:00" 201.319536082905
"06-Jul-2025 18:57:00" 195.403305035177
"06-Jul-2025 19:02:00" 210.281004486504
"06-Jul-2025 19:07:00" 202.498013109982
"06-Jul-2025 19:12:00" 217.402919588073
"06-Jul-2025 19:17:00" 243.743678438334
"06-Jul-2025 19:22:00" 215.693001833766
"06-Jul-2025 19:27:00" 217.62726570596
"06-Jul-2025 19:32:00" 186.752258792518
"06-Jul-2025 19:37:00" 176.005844294481
"06-Jul-2025 19:42:00" 185.059227973526
"06-Jul-2025 19:47:00" 172.691581858311
"06-Jul-2025 19:52:00" 178.298323614981
"06-Jul-2025 19:57:00" 211.57429582218
"06-Jul-2025 20:02:00" 234.401847275634
"06-Jul-2025 20:07:00" 229.012258905301
"06-Jul-2025 20:12:00" 196.888735958166
"06-Jul-2025 20:17:00" 208.235409029817
"06-Jul-2025 20:22:00" 190.597921666907
"06-Jul-2025 20:27:00" 179.958585580784
"06-Jul-2025 20:32:00" 187.398608981691
"06-Jul-2025 20:37:00" 180.63811308848
"06-Jul-2025 20:42:00" 186.907984954366
"06-Jul-2025 20:47:00" 178.400831219716
"06-Jul-2025 20:52:00" 174.952846024001
"06-Jul-2025 20:57:00" 164.377116936419
"06-Jul-2025 21:02:00" 178.80490016464
"06-Jul-2025 21:07:00" 179.515804614842
"06-Jul-2025 21:12:00" 186.926376111118
"06-Jul-2025 21:17:00" 203.823104999791
"06-Jul-2025 21:22:00" 205.867341458423
"06-Jul-2025 21:27:00" 211.17853585073
"06-Jul-2025 21:32:00" 209.37452073008
"06-Jul-2025 21:37:00" 205.92707964712
"06-Jul-2025 21:42:00" 177.737892528894
"06-Jul-2025 21:47:00" 172.9876825825
"06-Jul-2025 21:52:00" 194.34399951439
"06-Jul-2025 21:57:00" 194.056413175843
"06-Jul-2025 22:02:00" 199.167341508449
"06-Jul-2025 22:07:00" 202.736004663349
"06-Jul-2025 22:12:00" 205.705677703363
"06-Jul-2025 22:17:00" 207.76514103824
"06-Jul-2025 22:22:00" 211.814129171661
"06-Jul-2025 22:27:00" 212.488333482451
"06-Jul-2025 22:32:00" 211.772682774083
"06-Jul-2025 22:37:00" 219.934866683629
"06-Jul-2025 22:42:00" 216.183850180947
"06-Jul-2025 22:47:00" 211.234246952964
"06-Jul-2025 22:52:00" 219.701760582474
"06-Jul-2025 22:57:00" 210.553017504553
"06-Jul-2025 23:02:00" 200.735734794331
"06-Jul-2025 23:07:00" 191.527182829699
"06-Jul-2025 23:12:00" 184.468828523871
"06-Jul-2025 23:17:00" 179.709261642216
"06-Jul-2025 23:22:00" 172.650405972882
"06-Jul-2025 23:27:00" 167.206943422413
"06-Jul-2025 23:32:00" 163.337237887781
"06-Jul-2025 23:37:00" 157.670805057061
"06-Jul-2025 23:42:00" 152.648902471021
"06-Jul-2025 23:47:00" 150.075030719522
"06-Jul-2025 23:52:00" 153.554597909744
"06-Jul-2025 23:57:00" 152.920976914711
"07-Jul-2025 00:02:00" 149.576642696099
"07-Jul-2025 00:07:00" 146.924076457085
"07-Jul-2025 00:12:00" 145.86644585684
"07-Jul-2025 00:17:00" 140.639942060463
"07-Jul-2025 00:22:00" 134.425756328246
"07-Jul-2025 00:27:00" 142.896754509345
"07-Jul-2025 00:32:00" 142.253062447741
"07-Jul-2025 00:37:00" 145.893724290346
"07-Jul-2025 00:42:00" 143.251897266571
"07-Jul-2025 00:47:00" 142.727577255131
"07-Jul-2025 00:52:00" 137.690417087938
"07-Jul-2025 00:57:00" 136.159332485776
"07-Jul-2025 01:02:00" 133.887428178133
"07-Jul-2025 01:07:00" 129.116868629939
"07-Jul-2025 01:12:00" 136.64476693555
"07-Jul-2025 01:17:00" 139.794063556744
"07-Jul-2025 01:22:00" 136.0181273512
"07-Jul-2025 01:27:00" 135.339377088085
"07-Jul-2025 01:32:00" 132.692792832545
"07-Jul-2025 01:37:00" 131.844402378159
"07-Jul-2025 01:42:00" 133.971490259037
"07-Jul-2025 01:47:00" 137.869968461074
"07-Jul-2025 01:52:00" 139.331000665211
"07-Jul-2025 01:57:00" 138.307411400956
"07-Jul-2025 02:02:00" 135.599618806661
"07-Jul-2025 02:07:00" 127.047763056374
"07-Jul-2025 02:12:00" 124.578310372314
"07-Jul-2025 02:17:00" 133.150116192126
"07-Jul-2025 02:22:00" 137.420476069061
"07-Jul-2025 02:27:00" 137.919647558429
"07-Jul-2025 02:32:00" 139.408419504253
"07-Jul-2025 02:37:00" 111.882347629573
"07-Jul-2025 02:42:00" 103.011556929776
"07-Jul-2025 02:47:00" 119.06772878309
"07-Jul-2025 02:52:00" 124.848711482735
"07-Jul-2025 02:57:00" 124.761910334929
"07-Jul-2025 03:02:00" 124.867363151793
"07-Jul-2025 03:07:00" 121.30149950663
"07-Jul-2025 03:12:00" 115.596114455092
"07-Jul-2025 03:17:00" 113.292018396877
"07-Jul-2025 03:22:00" 111.20150337533
"07-Jul-2025 03:27:00" 110.297559848786
"07-Jul-2025 03:32:00" 107.648116687286
"07-Jul-2025 03:37:00" 113.619526414961
"07-Jul-2025 03:42:00" 116.908192749689
"07-Jul-2025 03:47:00" 117.940050675354
"07-Jul-2025 03:52:00" 116.430157802676
"07-Jul-2025 03:57:00" 98.4317637977772
"07-Jul-2025 04:02:00" 88.0956681024371
"07-Jul-2025 04:07:00" 109.827537404108
"07-Jul-2025 04:12:00" 101.790609766825
"07-Jul-2025 04:17:00" 105.571027378452
"07-Jul-2025 04:22:00" 103.647409584306
"07-Jul-2025 04:27:00" 99.7050526007681
"07-Jul-2025 04:32:00" 97.3671491863143
"07-Jul-2025 04:37:00" 99.3443202788886
"07-Jul-2025 04:42:00" 100.216978564887
"07-Jul-2025 04:47:00" 96.8987040583587
"07-Jul-2025 04:52:00" 94.5920679985095
"07-Jul-2025 04:57:00" 93.2886603864857
"07-Jul-2025 05:47:00" NaN
"07-Jul-2025 05:52:00" NaN
"07-Jul-2025 05:57:00" NaN
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" NaN
"07-Jul-2025 07:32:00" NaN
"07-Jul-2025 07:37:00" NaN
"07-Jul-2025 07:42:00" NaN
"07-Jul-2025 07:47:00" NaN
"07-Jul-2025 07:52:00" NaN
"07-Jul-2025 07:57:00" NaN
"07-Jul-2025 08:02:00" NaN
"07-Jul-2025 08:07:00" NaN
"07-Jul-2025 08:12:00" NaN
"07-Jul-2025 08:17:00" 139.868753195849
"07-Jul-2025 08:22:00" 140.826575932043
"07-Jul-2025 08:27:00" 160.057273598986
"07-Jul-2025 08:32:00" 111.582486137052
"07-Jul-2025 08:37:00" 99.1004241802472
"07-Jul-2025 08:42:00" 104.623658988255
"07-Jul-2025 08:47:00" 142.060583424965
"07-Jul-2025 08:52:00" 155.069796419831
"07-Jul-2025 08:57:00" 162.804313757865
"07-Jul-2025 09:02:00" 142.523238587516
"07-Jul-2025 09:07:00" 137.874980360136
"07-Jul-2025 09:12:00" 143.389949429816
"07-Jul-2025 09:17:00" 119.913190344089
"07-Jul-2025 09:22:00" 162.396886909388
"07-Jul-2025 09:27:00" 134.792083828542
"07-Jul-2025 09:32:00" 115.81356278061
"07-Jul-2025 09:37:00" 124.405077017223
"07-Jul-2025 09:42:00" 144.740940504733
"07-Jul-2025 09:47:00" 134.170716147553
"07-Jul-2025 09:52:00" 80.8014059778209
"07-Jul-2025 09:57:00" 95.5926338519328
"07-Jul-2025 10:02:00" 93.2252102153563
"07-Jul-2025 10:07:00" 124.86757310917
"07-Jul-2025 10:12:00" 126.135061764948
"07-Jul-2025 10:17:00" 95.9074336343593
"07-Jul-2025 10:22:00" 102.026054553511
"07-Jul-2025 10:27:00" 106.108649751337
"07-Jul-2025 10:32:00" 109.536800113848
"07-Jul-2025 10:37:00" 102.974752605078
"07-Jul-2025 10:42:00" 87.8886925427054
"07-Jul-2025 10:47:00" 95.8916445226151
"07-Jul-2025 10:52:00" 89.8392727450312
"07-Jul-2025 10:57:00" 101.13722533317
"07-Jul-2025 11:02:00" 95.7653609429015
"07-Jul-2025 11:07:00" 88.402852381392
"07-Jul-2025 11:12:00" 72.2173273520664
"07-Jul-2025 11:17:00" 72.212730381947
"07-Jul-2025 11:22:00" 92.8717765840579
"07-Jul-2025 11:27:00" 106.350189410512
"07-Jul-2025 11:32:00" 120.002818071277
"07-Jul-2025 11:37:00" 118.647166011569
"07-Jul-2025 11:42:00" 83.3937475837521
"07-Jul-2025 11:47:00" 71.5945028024949
"07-Jul-2025 11:52:00" 94.6615074077722
"07-Jul-2025 11:57:00" 106.73140981979
"07-Jul-2025 12:02:00" 88.8496376297284
"07-Jul-2025 12:07:00" 112.22894755998
"07-Jul-2025 12:12:00" 112.968413696172
"07-Jul-2025 12:17:00" 133.498155101844
"07-Jul-2025 12:22:00" 120.651435494944
"07-Jul-2025 12:27:00" 111.165024639566
"07-Jul-2025 12:32:00" 102.610932515908
"07-Jul-2025 12:37:00" 105.348525622532
"07-Jul-2025 12:42:00" 88.7055119643124
"07-Jul-2025 12:47:00" 96.3799927260031
"07-Jul-2025 12:52:00" 82.9154773925821
"07-Jul-2025 12:57:00" 89.6081579474339
"07-Jul-2025 13:02:00" 93.9458251722174
"07-Jul-2025 13:07:00" 101.47905830322
"07-Jul-2025 13:12:00" 91.8572136644674
"07-Jul-2025 13:17:00" 70.879075003943
"07-Jul-2025 13:22:00" 75.0386228207131
"07-Jul-2025 13:27:00" 73.6237326276912
"07-Jul-2025 13:32:00" 98.6915426782927
"07-Jul-2025 13:37:00" 92.9943670717385
"07-Jul-2025 13:42:00" 116.40547518209
"07-Jul-2025 13:47:00" 114.223728395065
"07-Jul-2025 13:52:00" 107.389608715972
"07-Jul-2025 13:57:00" 111.764415441153
"07-Jul-2025 14:02:00" 103.458696404788
"07-Jul-2025 14:07:00" 113.813266685401
"07-Jul-2025 14:12:00" 138.168934424295
"07-Jul-2025 14:17:00" 143.937287807208
"07-Jul-2025 14:22:00" 136.251585510084
"07-Jul-2025 14:27:00" 117.908014534099
"07-Jul-2025 14:32:00" 118.593282504111
"07-Jul-2025 14:37:00" 109.633944491643
"07-Jul-2025 14:42:00" 119.662577349597
"07-Jul-2025 14:47:00" 96.9083169509538
"07-Jul-2025 14:52:00" 106.760855240173
"07-Jul-2025 14:57:00" 99.0309416988103
"07-Jul-2025 15:02:00" 116.040513232837
"07-Jul-2025 15:07:00" 128.546437397148
"07-Jul-2025 15:12:00" 117.629313718133
"07-Jul-2025 15:17:00" 92.2534707080487
"07-Jul-2025 15:22:00" 109.974321730484
"07-Jul-2025 15:27:00" 120.5646999801
"07-Jul-2025 15:32:00" 107.386649523719
"07-Jul-2025 15:37:00" 110.157363867777
"07-Jul-2025 15:42:00" 103.601633459446
"07-Jul-2025 15:47:00" 89.9510095022485
"07-Jul-2025 15:52:00" 102.873958272372
"07-Jul-2025 15:57:00" 120.675992063094
"07-Jul-2025 16:02:00" 126.381214088354
"07-Jul-2025 16:07:00" 141.621601099839
"07-Jul-2025 16:12:00" 144.721389228904
"07-Jul-2025 16:17:00" 114.697879128677
"07-Jul-2025 16:22:00" 115.310792322488
"07-Jul-2025 16:27:00" 102.074887415437
"07-Jul-2025 16:32:00" 103.205697295007
"07-Jul-2025 16:37:00" 131.167018025394
"07-Jul-2025 16:42:00" 137.220399119013
"07-Jul-2025 16:47:00" 131.808158082891
"07-Jul-2025 16:52:00" 110.450263774726
"07-Jul-2025 16:57:00" 106.907785028539
"07-Jul-2025 17:02:00" 117.979120360768
"07-Jul-2025 17:07:00" 126.545976913942
"07-Jul-2025 17:12:00" 118.255883646523
"07-Jul-2025 17:17:00" 130.646468308807
"07-Jul-2025 17:22:00" 116.691401785888
"07-Jul-2025 17:27:00" 86.7858599884101
"07-Jul-2025 17:32:00" 94.0898653374164
"07-Jul-2025 17:57:00" 123.657378257288
"07-Jul-2025 18:02:00" 127.774392985576
"07-Jul-2025 18:07:00" NaN
"07-Jul-2025 18:12:00" NaN
"07-Jul-2025 18:17:00" NaN
"07-Jul-2025 18:22:00" NaN
"07-Jul-2025 18:27:00" NaN
"07-Jul-2025 18:32:00" NaN
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" NaN
"07-Jul-2025 19:42:00" NaN
"07-Jul-2025 19:47:00" NaN
"07-Jul-2025 19:52:00" NaN
"07-Jul-2025 19:57:00" NaN
"07-Jul-2025 20:02:00" NaN
"07-Jul-2025 20:07:00" NaN
"07-Jul-2025 20:12:00" NaN
"07-Jul-2025 20:17:00" NaN
"07-Jul-2025 20:22:00" NaN
"07-Jul-2025 20:27:00" 188.251851624607
"07-Jul-2025 20:32:00" 228.252781985484
"07-Jul-2025 20:37:00" 208.090151904628
"07-Jul-2025 20:42:00" 224.021584203032
"07-Jul-2025 20:47:00" 231.169235263485
"07-Jul-2025 20:52:00" 171.652418119155
"07-Jul-2025 20:57:00" 159.373599275642
"07-Jul-2025 21:02:00" 184.802458621805
"07-Jul-2025 21:07:00" 223.584778872217
"07-Jul-2025 21:12:00" 240.850593939615
"07-Jul-2025 21:17:00" 255.766607107692
"07-Jul-2025 21:22:00" 268.829826247341
"07-Jul-2025 21:27:00" 281.215897268412
"07-Jul-2025 21:32:00" 317.130875633306
"07-Jul-2025 21:37:00" 329.079591639648
"07-Jul-2025 21:42:00" 337.337499165312
"07-Jul-2025 21:47:00" 340.768169323672
"07-Jul-2025 21:52:00" 330.820240354802
"07-Jul-2025 21:57:00" 321.797778765466
"07-Jul-2025 22:02:00" 306.167506092551
"07-Jul-2025 22:07:00" 309.750175592759
"07-Jul-2025 22:12:00" 311.008826017181
"07-Jul-2025 22:17:00" 287.692430469754
"07-Jul-2025 22:22:00" 283.979581184205
"07-Jul-2025 22:27:00" 289.426266852511
"07-Jul-2025 22:32:00" 280.193193007559
"07-Jul-2025 22:37:00" 278.076437809601
"07-Jul-2025 22:42:00" 272.232861718414
"07-Jul-2025 22:47:00" 263.12093273612
"07-Jul-2025 22:52:00" 249.743916398548
"07-Jul-2025 22:57:00" 239.639313182963
"07-Jul-2025 23:02:00" 193.148655594307
"07-Jul-2025 23:07:00" 197.513254035143
"07-Jul-2025 23:12:00" 192.63646056086
"07-Jul-2025 23:17:00" 189.165309622626
"07-Jul-2025 23:22:00" 194.360074502029
"07-Jul-2025 23:27:00" 187.954602540607
"07-Jul-2025 23:32:00" 170.381370587158
"07-Jul-2025 23:37:00" 169.928191913399
"07-Jul-2025 23:42:00" 157.052501417211
"07-Jul-2025 23:47:00" 158.015460754579
"07-Jul-2025 23:52:00" 155.11927329186
"07-Jul-2025 23:57:00" 162.232186970178
"08-Jul-2025 00:02:00" 143.084195006303
"08-Jul-2025 00:07:00" 152.551755084381
"08-Jul-2025 00:12:00" 164.183626695334
"08-Jul-2025 00:17:00" 154.030391837393
"08-Jul-2025 00:22:00" 159.763005779593
"08-Jul-2025 00:27:00" 162.028161346775
"08-Jul-2025 00:32:00" 121.525518770726
"08-Jul-2025 00:37:00" 140.697268908163
"08-Jul-2025 00:42:00" 144.642750742029
"08-Jul-2025 00:47:00" 172.011655178735
"08-Jul-2025 00:52:00" 185.735646659566
"08-Jul-2025 00:57:00" 173.933127827782
"08-Jul-2025 01:02:00" 169.201493217309
"08-Jul-2025 01:07:00" 170.555769532005
"08-Jul-2025 01:12:00" 159.546893889268
"08-Jul-2025 01:17:00" 156.131257001924
"08-Jul-2025 01:22:00" 159.645533542762
"08-Jul-2025 01:27:00" 113.483488694139
"08-Jul-2025 01:32:00" 135.292456781374
"08-Jul-2025 01:37:00" 144.390205534677
"08-Jul-2025 01:42:00" 164.382011450907
"08-Jul-2025 01:47:00" 164.694579002504
"08-Jul-2025 01:52:00" 154.884968752771
"08-Jul-2025 01:57:00" 182.385510202475
"08-Jul-2025 02:02:00" 197.69613640142
"08-Jul-2025 02:07:00" 195.641114731666
"08-Jul-2025 02:12:00" 186.466868682094
"08-Jul-2025 02:17:00" 192.991570169293
"08-Jul-2025 02:22:00" 179.975741290958
"08-Jul-2025 02:27:00" 162.853349388071
"08-Jul-2025 02:32:00" 150.584742870282
"08-Jul-2025 02:37:00" 148.345961639216
"08-Jul-2025 02:42:00" 186.549103214345
"08-Jul-2025 02:47:00" 173.664182052382
"08-Jul-2025 02:52:00" 186.761708251149
"08-Jul-2025 02:57:00" 133.759614573989
"08-Jul-2025 03:02:00" 164.322737943605
"08-Jul-2025 03:07:00" 174.667152885272
"08-Jul-2025 03:12:00" 177.335078217265
"08-Jul-2025 03:17:00" 191.071109792289
"08-Jul-2025 03:22:00" 176.530344275974
"08-Jul-2025 03:27:00" 183.35012743416
"08-Jul-2025 03:32:00" 190.981820426812
"08-Jul-2025 03:37:00" 180.830086354783
"08-Jul-2025 03:42:00" 178.506255497349
"08-Jul-2025 03:47:00" 185.494035513006
"08-Jul-2025 03:52:00" 214.872010176362
"08-Jul-2025 03:57:00" 203.771052046958
"08-Jul-2025 04:02:00" 193.135034582976
"08-Jul-2025 04:07:00" 183.926700800652
"08-Jul-2025 04:12:00" 182.507344312359
"08-Jul-2025 04:17:00" 175.262978728776
"08-Jul-2025 04:22:00" 172.823007569414
"08-Jul-2025 04:27:00" 157.158938121201
"08-Jul-2025 04:32:00" 155.325941542614
"08-Jul-2025 04:37:00" 164.927263456361
"08-Jul-2025 04:42:00" 148.432379493259
"08-Jul-2025 04:47:00" 180.090273318232
"08-Jul-2025 04:52:00" 162.842149588612
"08-Jul-2025 04:57:00" 142.857225650133
"08-Jul-2025 05:02:00" 160.050870560209
"08-Jul-2025 05:07:00" 168.791972481883
"08-Jul-2025 05:12:00" 148.122493463073
"08-Jul-2025 05:17:00" 132.979896724067
"08-Jul-2025 05:22:00" 171.008256510189
"08-Jul-2025 05:27:00" 147.47205027212
"08-Jul-2025 05:32:00" 148.960565490617
"08-Jul-2025 05:37:00" 143.232890580433
"08-Jul-2025 05:42:00" 146.512501861682
"08-Jul-2025 05:47:00" 147.706712717903
"08-Jul-2025 05:52:00" 151.885100229647
"08-Jul-2025 05:57:00" 180.189485164133
"08-Jul-2025 06:02:00" 143.58983549874
"08-Jul-2025 06:07:00" 122.501096101132
"08-Jul-2025 06:12:00" 124.5060019656
"08-Jul-2025 06:17:00" 155.530345196258
"08-Jul-2025 06:22:00" 149.247328600568
"08-Jul-2025 06:27:00" 120.973420822288
"08-Jul-2025 06:32:00" 106.920447493549
"08-Jul-2025 06:37:00" 122.70064158448
"08-Jul-2025 06:42:00" 131.621496822995
"08-Jul-2025 06:47:00" 116.773003631512
"08-Jul-2025 06:52:00" 118.542055305688
"08-Jul-2025 06:57:00" 125.847856102945
"08-Jul-2025 07:02:00" 94.8928265582744
"08-Jul-2025 07:07:00" 99.5478799778643
"08-Jul-2025 07:12:00" 120.863465621117
"08-Jul-2025 07:17:00" 107.119682126154
"08-Jul-2025 07:22:00" 101.725969004178
"08-Jul-2025 07:27:00" 92.8300585196239
"08-Jul-2025 07:32:00" 99.3735734480135
"08-Jul-2025 07:37:00" 92.695292711952
"08-Jul-2025 07:42:00" 122.409973867197
"08-Jul-2025 07:47:00" 121.512529100476
"08-Jul-2025 07:52:00" 103.468629714109
"08-Jul-2025 07:57:00" 120.792321910931
"08-Jul-2025 08:02:00" 134.538707318436
"08-Jul-2025 08:07:00" 125.306086497001
"08-Jul-2025 08:12:00" 101.392729737892
"08-Jul-2025 08:17:00" 74.2537087006074
"08-Jul-2025 08:22:00" 94.3206202890774
"08-Jul-2025 08:27:00" 107.322681635302
"08-Jul-2025 08:32:00" 94.5723817058995
"08-Jul-2025 08:37:00" 77.5415227648709
"08-Jul-2025 08:42:00" 64.2256370725302
"08-Jul-2025 08:47:00" 107.4755257163
"08-Jul-2025 08:52:00" 117.682219767948
"08-Jul-2025 08:57:00" 127.110964320971
"08-Jul-2025 09:02:00" 122.800889603187
"08-Jul-2025 09:07:00" 106.263052860517
"08-Jul-2025 09:12:00" 95.7806280145542
"08-Jul-2025 09:17:00" 94.5747977254269
"08-Jul-2025 09:22:00" 80.7900136745774
"08-Jul-2025 09:27:00" 82.1964632320783
"08-Jul-2025 09:32:00" 108.872714350019
"08-Jul-2025 09:37:00" 120.174801717276
"08-Jul-2025 09:42:00" 113.028633250325
"08-Jul-2025 09:47:00" 116.553601953123
"08-Jul-2025 09:52:00" 103.704210841672
"08-Jul-2025 09:57:00" 91.732635523267
"08-Jul-2025 10:02:00" 115.491467465462
"08-Jul-2025 10:07:00" 92.6129531548398
"08-Jul-2025 10:12:00" 90.0995164181346
"08-Jul-2025 10:17:00" 98.8038645156914
"08-Jul-2025 10:22:00" 124.589373058453
"08-Jul-2025 10:27:00" 125.52101501811
"08-Jul-2025 10:32:00" 90.298926839429
"08-Jul-2025 10:37:00" 63.5629471377046
"08-Jul-2025 10:42:00" 91.4156225133878
"08-Jul-2025 10:47:00" 98.9691112870002
"08-Jul-2025 10:52:00" 88.3372848766392
"08-Jul-2025 10:57:00" 101.536336356561
"08-Jul-2025 11:02:00" 93.8905111091777
"08-Jul-2025 11:07:00" 95.5219123339236
"08-Jul-2025 11:12:00" 73.5208899525655
"08-Jul-2025 11:17:00" 62.586001339087
"08-Jul-2025 11:22:00" 89.1118262920359
"08-Jul-2025 11:27:00" 106.628869364118
