Time Predicted_BG
"12-Jul-2027 18:30:31" 78.0884237612073
"12-Jul-2027 18:35:31" 90.4058978275226
"12-Jul-2027 18:40:31" 88.530061843467
"12-Jul-2027 18:45:31" 70.171889535012
"12-Jul-2027 18:50:31" 68.5820392540107
"12-Jul-2027 18:55:31" 61.6050762186394
"12-Jul-2027 19:00:31" 66.7699796536224
"12-Jul-2027 19:05:32" 70.5416735566591
"12-Jul-2027 19:10:32" 74.3948615473686
"12-Jul-2027 19:15:32" 71.9989521601009
"12-Jul-2027 19:20:32" 79.2612578249761
"12-Jul-2027 19:25:32" 82.9588707855576
"12-Jul-2027 19:30:32" 70.1462022384446
"12-Jul-2027 19:35:32" 68.4930743547492
"12-Jul-2027 19:40:32" 72.11960546333
"12-Jul-2027 19:45:32" 75.8197916681186
"12-Jul-2027 19:50:32" 74.7524728011074
"12-Jul-2027 19:55:32" 76.041435431892
"12-Jul-2027 20:00:32" 70.9675649779567
"12-Jul-2027 20:05:32" 79.5664634030223
"12-Jul-2027 20:10:32" 95.9648102024678
"12-Jul-2027 20:15:32" 104.985432162124
"12-Jul-2027 20:20:32" 103.608860223248
"12-Jul-2027 20:25:32" 96.8359864118381
"12-Jul-2027 20:30:32" 112.859078701875
"12-Jul-2027 20:35:32" 134.781866115683
"12-Jul-2027 20:40:32" 124.37164849134
"12-Jul-2027 20:45:32" 108.067964074688
"12-Jul-2027 20:50:32" 96.2798550429923
"12-Jul-2027 20:55:32" 113.428828647528
"12-Jul-2027 21:00:32" 122.535633079892
"12-Jul-2027 21:05:32" 112.553933566588
"12-Jul-2027 21:10:32" 102.764496988234
"12-Jul-2027 21:15:32" 95.0580228847684
"12-Jul-2027 21:20:32" 101.206386380639
"12-Jul-2027 21:25:32" 120.146182209205
"12-Jul-2027 21:30:32" 136.146694806199
"12-Jul-2027 21:35:32" 147.733325232282
"12-Jul-2027 21:40:32" 146.472347838719
"12-Jul-2027 21:45:32" 140.73321042803
"12-Jul-2027 21:50:32" 137.762146401345
"12-Jul-2027 21:55:32" 152.050867706313
"12-Jul-2027 22:00:32" 146.555888915376
"12-Jul-2027 22:05:32" 145.204557307281
"12-Jul-2027 22:10:32" 131.391395993838
"12-Jul-2027 22:15:32" 131.802262544079
"12-Jul-2027 22:20:32" 133.034930935722
"12-Jul-2027 22:25:32" 150.950800536154
"12-Jul-2027 22:30:32" 142.03657656825
"12-Jul-2027 22:35:32" 145.614598859322
"12-Jul-2027 22:40:32" 159.288056781204
"12-Jul-2027 22:45:32" 157.054171562951
"12-Jul-2027 22:50:32" 219.117082164049
"12-Jul-2027 22:55:32" 199.08268259352
"12-Jul-2027 23:00:32" 225.369149071352
"12-Jul-2027 23:05:32" 214.111713350704
"12-Jul-2027 23:10:32" 240.193956913743
"12-Jul-2027 23:15:32" 259.900202638272
"12-Jul-2027 23:20:32" 247.616175905099
"12-Jul-2027 23:25:32" 214.299171506675
"12-Jul-2027 23:30:32" 227.247737229282
"12-Jul-2027 23:35:32" 229.050282423017
"12-Jul-2027 23:40:32" 231.377488581873
"12-Jul-2027 23:45:32" 231.85736012856
"12-Jul-2027 23:50:32" 241.860182901776
"12-Jul-2027 23:55:32" 239.691792141547
"13-Jul-2027 00:00:32" 243.706315051844
"13-Jul-2027 00:05:32" 248.899917250573
"13-Jul-2027 00:10:32" 246.35972112039
"13-Jul-2027 00:15:32" 241.624950067322
"13-Jul-2027 00:20:32" 233.886251815336
"13-Jul-2027 00:25:32" 232.564900159461
"13-Jul-2027 00:30:32" 224.341459471425
"13-Jul-2027 00:35:32" 208.965317676598
"13-Jul-2027 00:40:32" 216.632503398101
"13-Jul-2027 00:45:32" 212.435929079295
"13-Jul-2027 00:50:32" 207.968039136357
"13-Jul-2027 00:55:32" 208.633290905997
"13-Jul-2027 01:00:32" 212.752423487703
"13-Jul-2027 01:05:34" 214.18343668295
"13-Jul-2027 01:10:34" 211.908524980173
"13-Jul-2027 01:15:34" 217.117722884289
"13-Jul-2027 01:20:34" 213.831610228436
"13-Jul-2027 01:25:34" 216.692445837021
"13-Jul-2027 01:30:34" 212.369937944277
"13-Jul-2027 01:35:34" 217.660858557534
"13-Jul-2027 01:40:34" 212.4154751083
"13-Jul-2027 01:45:34" 215.871931608224
"13-Jul-2027 01:50:34" 216.072882405554
"13-Jul-2027 01:55:34" 216.715774770186
"13-Jul-2027 02:00:34" 216.688068651386
"13-Jul-2027 02:05:34" 214.017251785059
"13-Jul-2027 02:10:34" 213.925780435253
"13-Jul-2027 02:15:34" 208.860436569225
"13-Jul-2027 02:20:34" 206.426366409543
"13-Jul-2027 02:25:34" 199.092735353768
"13-Jul-2027 02:30:34" 201.946846137643
"13-Jul-2027 02:35:34" 200.545252772534
"13-Jul-2027 02:40:34" 197.217463638296
"13-Jul-2027 02:45:34" 196.136488104545
"13-Jul-2027 02:50:34" 196.126101756923
"13-Jul-2027 02:55:34" 196.050665946915
"13-Jul-2027 03:00:34" 197.413513404985
"13-Jul-2027 03:05:34" 197.834968137094
"13-Jul-2027 03:10:34" 193.81330641148
"13-Jul-2027 03:15:34" 192.565608622996
"13-Jul-2027 03:20:34" 194.429981764936
"13-Jul-2027 03:25:34" 190.556412943965
"13-Jul-2027 03:30:34" 189.593966116099
"13-Jul-2027 03:35:34" 188.130582165243
"13-Jul-2027 03:40:34" 181.492061806583
"13-Jul-2027 03:45:34" 185.102628327967
"13-Jul-2027 03:50:34" 186.941220864566
"13-Jul-2027 03:55:34" 177.859082780435
"13-Jul-2027 04:00:34" 179.649469788031
"13-Jul-2027 04:05:34" 182.378129154711
"13-Jul-2027 04:10:34" 180.793537107367
"13-Jul-2027 04:15:34" 176.022592963925
"13-Jul-2027 04:20:34" 177.511203344219
"13-Jul-2027 04:25:34" 176.197445555849
"13-Jul-2027 04:30:34" 176.580344323291
"13-Jul-2027 04:35:34" 181.267711773978
"13-Jul-2027 04:40:34" 185.743508941142
"13-Jul-2027 04:45:34" 174.594380625235
"13-Jul-2027 04:50:34" 183.413338969854
"13-Jul-2027 04:55:34" 186.53786076651
"13-Jul-2027 05:00:34" 183.416979990645
"13-Jul-2027 05:05:34" 181.147829818944
"13-Jul-2027 05:10:34" 182.286362146484
"13-Jul-2027 05:15:34" 171.178626934423
"13-Jul-2027 05:20:34" 164.295512620233
"13-Jul-2027 05:25:34" 152.7833444625
"13-Jul-2027 05:30:34" 165.203538640882
"13-Jul-2027 05:35:34" 167.36606196425
"13-Jul-2027 05:40:34" 171.128727590375
"13-Jul-2027 05:45:34" 176.391242668368
"13-Jul-2027 05:50:34" 176.295643933246
"13-Jul-2027 05:55:34" 172.944288910191
"13-Jul-2027 06:00:34" 177.450404497549
"13-Jul-2027 06:05:34" 165.402270792115
"13-Jul-2027 06:10:34" 163.451084288347
"13-Jul-2027 06:15:34" 152.62456305939
"13-Jul-2027 06:20:34" 142.340094493293
"13-Jul-2027 06:25:34" 152.425765541653
"13-Jul-2027 06:30:34" 148.608576691274
"13-Jul-2027 06:35:34" 144.465293616713
"13-Jul-2027 06:40:34" 166.949998073002
"13-Jul-2027 06:45:34" 167.442231936785
"13-Jul-2027 06:50:34" 172.734704165382
"13-Jul-2027 06:55:34" 184.723420518609
"13-Jul-2027 07:00:34" 176.006944830097
"13-Jul-2027 07:05:34" 180.266715506042
"13-Jul-2027 07:10:34" 172.98153911563
"13-Jul-2027 07:15:34" 153.583394228248
"13-Jul-2027 07:20:34" 136.987092515025
"13-Jul-2027 07:25:34" 174.266283237206
"13-Jul-2027 07:30:34" 161.96314404492
"13-Jul-2027 07:35:34" 164.743472198814
"13-Jul-2027 07:40:34" 156.464749019431
"13-Jul-2027 07:45:34" 144.12547504889
"13-Jul-2027 07:50:34" 151.297031682364
"13-Jul-2027 07:55:34" 174.572664380393
"13-Jul-2027 08:00:34" 187.45416899551
"13-Jul-2027 08:05:34" 200.531108743124
"13-Jul-2027 08:10:34" 208.29210907285
"13-Jul-2027 08:15:34" 196.202617974155
"13-Jul-2027 08:20:34" 193.653437270802
"13-Jul-2027 08:25:34" 195.141788359979
"13-Jul-2027 08:30:34" 185.794469485469
"13-Jul-2027 08:35:34" 183.211616091652
"13-Jul-2027 08:40:34" 188.789746086809
"13-Jul-2027 08:45:34" 201.235443010989
"13-Jul-2027 08:50:34" 207.591390664055
"13-Jul-2027 08:55:34" 208.199269820451
"13-Jul-2027 09:00:34" 205.216426855765
"13-Jul-2027 09:05:34" 216.648873111406
"13-Jul-2027 09:10:34" 219.017173516727
"13-Jul-2027 09:15:34" 221.152740764514
"13-Jul-2027 09:20:34" 221.12550059248
"13-Jul-2027 09:25:34" 200.258021708323
"13-Jul-2027 09:30:34" 204.663079521696
"13-Jul-2027 09:35:34" 213.999282486051
"13-Jul-2027 09:40:34" 210.455177670866
"13-Jul-2027 09:45:34" 207.143696285547
"13-Jul-2027 09:50:34" 204.656863240404
"13-Jul-2027 09:55:34" 197.657963617353
"13-Jul-2027 10:00:34" 190.786951929182
"13-Jul-2027 10:05:34" 195.943490665699
"13-Jul-2027 10:10:34" 195.937202795781
"13-Jul-2027 10:15:34" 197.611869699405
"13-Jul-2027 10:20:34" 212.974885065772
"13-Jul-2027 10:25:34" 232.607580395956
"13-Jul-2027 10:30:34" 245.214357746934
"13-Jul-2027 10:35:34" 221.90800708686
"13-Jul-2027 10:40:34" 258.955306063907
"13-Jul-2027 10:45:34" 257.162528938567
"13-Jul-2027 10:50:34" 250.628013332791
"13-Jul-2027 10:55:34" 246.440713974385
"13-Jul-2027 11:00:34" 234.97749764712
"13-Jul-2027 11:05:34" 229.813659677026
"13-Jul-2027 11:10:34" 213.913197643453
"13-Jul-2027 11:15:34" 211.717097559121
"13-Jul-2027 11:20:34" 197.269936378662
"13-Jul-2027 11:25:34" 202.808558629545
"13-Jul-2027 11:30:34" 203.942541369133
"13-Jul-2027 11:35:34" 199.565765037079
"13-Jul-2027 11:40:34" 186.799861913761
"13-Jul-2027 11:45:34" 168.343154003714
"13-Jul-2027 11:50:34" 144.684568753689
"13-Jul-2027 11:55:34" 136.313119830721
"13-Jul-2027 12:00:34" 129.708081249642
"13-Jul-2027 12:05:34" 123.47542715912
"13-Jul-2027 12:10:34" 119.086311533721
"13-Jul-2027 12:15:34" 114.420073486366
"13-Jul-2027 12:20:34" 106.830236736532
"13-Jul-2027 12:25:34" 100.187168432069
"13-Jul-2027 12:30:34" 99.6205910793066
"13-Jul-2027 12:35:34" 102.008110216265
"13-Jul-2027 12:40:34" 98.2387256951042
"13-Jul-2027 12:45:34" 86.4242526845689
"13-Jul-2027 12:50:34" 94.6922267228515
"13-Jul-2027 12:55:34" 105.323421745591
"13-Jul-2027 13:00:34" 114.509052409039
"13-Jul-2027 13:05:35" 115.709340467659
"13-Jul-2027 13:10:35" 117.409463331086
"13-Jul-2027 13:15:35" 116.890693802437
"13-Jul-2027 13:20:35" 112.999388335554
"13-Jul-2027 13:25:35" 111.720576709708
"13-Jul-2027 13:30:35" 117.306828978792
"13-Jul-2027 13:35:35" 110.285775208407
"13-Jul-2027 13:40:35" 77.8634273025441
"13-Jul-2027 13:45:35" 78.4113754066442
"13-Jul-2027 13:50:35" 97.2090469994096
"13-Jul-2027 13:55:35" 100.538365339306
"13-Jul-2027 14:00:35" 86.4028405999654
"13-Jul-2027 14:05:35" 78.1299862668285
"13-Jul-2027 14:10:35" 80.2381484599575
"13-Jul-2027 14:15:35" 87.8031488232172
"13-Jul-2027 14:20:35" 97.57418913542
"13-Jul-2027 14:25:35" 102.060842454894
"13-Jul-2027 14:30:35" 94.2495802313876
"13-Jul-2027 14:35:35" 118.661742140641
"13-Jul-2027 14:40:35" 128.799693699042
"13-Jul-2027 14:45:35" 143.384623594088
"13-Jul-2027 14:50:35" 139.894822709271
"13-Jul-2027 14:55:35" 153.335472450401
"13-Jul-2027 15:00:35" 159.747467970285
"13-Jul-2027 15:05:35" 147.605099819685
"13-Jul-2027 15:10:35" 177.453878727232
"13-Jul-2027 15:15:35" 190.271032214048
"13-Jul-2027 15:20:35" 215.503342436943
"13-Jul-2027 15:25:35" 197.302948849554
"13-Jul-2027 15:30:35" 205.358983223192
"13-Jul-2027 15:35:35" 198.732269352749
"13-Jul-2027 15:40:35" 200.792181975874
"13-Jul-2027 15:45:35" 221.514218631115
"13-Jul-2027 15:50:35" 240.120955251767
"13-Jul-2027 15:55:35" 238.605604631974
"13-Jul-2027 16:00:35" 218.850189924547
"13-Jul-2027 16:05:35" 231.417333863802
"13-Jul-2027 16:10:35" 235.165591502844
"13-Jul-2027 16:15:35" 239.335090055188
"13-Jul-2027 16:20:35" 240.045120611301
"13-Jul-2027 16:25:35" 243.513337193072
"13-Jul-2027 16:30:35" 258.958943419456
"13-Jul-2027 16:35:35" 253.58722966658
"13-Jul-2027 16:40:35" 265.621922198872
"13-Jul-2027 16:45:35" 273.478361113593
"13-Jul-2027 16:50:35" 289.160970601211
"13-Jul-2027 17:50:35" NaN
"13-Jul-2027 17:55:35" NaN
"13-Jul-2027 18:00:35" NaN
"13-Jul-2027 18:05:35" NaN
"13-Jul-2027 18:10:35" NaN
"13-Jul-2027 18:15:35" NaN
"13-Jul-2027 18:20:35" NaN
"13-Jul-2027 18:25:35" NaN
"13-Jul-2027 18:30:35" NaN
"13-Jul-2027 18:35:35" NaN
"13-Jul-2027 18:40:35" NaN
"13-Jul-2027 18:45:35" NaN
"13-Jul-2027 18:50:35" NaN
"13-Jul-2027 18:55:35" NaN
"13-Jul-2027 19:00:35" NaN
"13-Jul-2027 19:05:36" NaN
"13-Jul-2027 19:10:36" NaN
"13-Jul-2027 19:15:36" NaN
"13-Jul-2027 19:20:36" NaN
"13-Jul-2027 19:25:36" NaN
"13-Jul-2027 19:30:36" NaN
"13-Jul-2027 19:35:36" NaN
"13-Jul-2027 19:40:36" NaN
"13-Jul-2027 19:45:36" NaN
"13-Jul-2027 19:50:36" NaN
"13-Jul-2027 19:55:36" NaN
"13-Jul-2027 20:00:36" NaN
"13-Jul-2027 20:05:36" NaN
"13-Jul-2027 20:10:36" NaN
"13-Jul-2027 20:15:36" NaN
"13-Jul-2027 20:20:36" 82.8466263433673
"13-Jul-2027 20:25:36" 73.639034978218
"13-Jul-2027 20:30:36" 73.764243885827
"13-Jul-2027 20:35:36" 46.0956693745786
"13-Jul-2027 20:40:36" 72.7947014559362
"13-Jul-2027 20:45:36" 67.0892451576727
"13-Jul-2027 20:50:36" 65.2587652153414
"13-Jul-2027 20:55:36" 68.8663533053999
"13-Jul-2027 21:00:36" 80.9957154793648
"13-Jul-2027 21:05:36" 82.6442599257827
"13-Jul-2027 21:10:36" 90.2451282078353
"13-Jul-2027 21:15:36" 99.6256525906931
"13-Jul-2027 21:20:36" 95.3281272100114
"13-Jul-2027 21:25:36" 101.290795741954
"13-Jul-2027 21:30:36" 100.976875274357
"13-Jul-2027 21:35:36" 110.669510125259
"13-Jul-2027 21:40:36" 131.204682855304
"13-Jul-2027 21:45:36" 132.468040872966
"13-Jul-2027 21:50:36" 133.612929646722
"13-Jul-2027 21:55:36" 144.57487159026
"13-Jul-2027 22:00:36" 152.059056450803
"13-Jul-2027 22:05:36" 178.259303904906
"13-Jul-2027 22:10:36" 183.44212866445
"13-Jul-2027 22:15:36" 187.523440080275
"13-Jul-2027 22:20:36" 178.730489681643
"13-Jul-2027 22:25:36" 180.864287270446
"13-Jul-2027 22:30:36" 199.311051307845
"13-Jul-2027 22:35:36" 209.039165152605
"13-Jul-2027 22:40:36" 203.31000068373
"13-Jul-2027 22:45:36" 199.512287908598
"13-Jul-2027 22:50:36" 228.260558430486
"13-Jul-2027 22:55:36" 247.131765393888
"13-Jul-2027 23:00:36" 261.611293052164
"13-Jul-2027 23:05:36" 268.164091587754
"13-Jul-2027 23:10:36" 261.480231519274
"13-Jul-2027 23:15:36" 239.809915921651
"13-Jul-2027 23:20:36" 251.713336349676
"13-Jul-2027 23:25:36" 270.265352368666
"13-Jul-2027 23:30:36" 254.759891769615
"13-Jul-2027 23:35:36" 269.803301870829
"13-Jul-2027 23:40:36" 277.961965046402
"13-Jul-2027 23:45:36" 241.101259319957
"13-Jul-2027 23:50:36" 252.72717299467
"13-Jul-2027 23:55:36" 260.998535351502
"14-Jul-2027 00:00:36" 226.397811856358
"14-Jul-2027 00:05:36" 236.052548632389
"14-Jul-2027 00:10:36" 230.112820296101
"14-Jul-2027 00:15:36" 219.044110324273
"14-Jul-2027 00:20:36" 214.103902287326
"14-Jul-2027 00:25:36" 219.313984069539
"14-Jul-2027 00:30:36" 227.774249643102
"14-Jul-2027 00:35:36" 239.861566703627
"14-Jul-2027 00:40:36" 249.467596626394
"14-Jul-2027 00:45:36" 259.960007168935
"14-Jul-2027 00:50:36" 272.40692224269
"14-Jul-2027 00:55:36" 281.359407926836
"14-Jul-2027 01:00:36" 283.961169591825
"14-Jul-2027 01:05:38" 282.507649169932
"14-Jul-2027 01:10:38" 269.395584715463
"14-Jul-2027 01:15:38" 237.46757538975
"14-Jul-2027 01:20:38" 252.262012583267
"14-Jul-2027 01:25:38" 240.995764434555
"14-Jul-2027 01:30:38" 248.031782748506
"14-Jul-2027 01:35:38" 248.379571185047
"14-Jul-2027 01:40:38" 250.674223279268
"14-Jul-2027 01:45:38" 256.65923019257
"14-Jul-2027 01:50:38" 249.863650623831
"14-Jul-2027 01:55:38" 248.490324816554
"14-Jul-2027 02:00:38" 243.165649304585
"14-Jul-2027 02:05:38" 237.76544467252
"14-Jul-2027 02:10:38" 234.624619655793
"14-Jul-2027 02:15:38" 236.60674985112
"14-Jul-2027 02:20:38" 234.79941620447
"14-Jul-2027 02:25:38" 234.07355348367
"14-Jul-2027 02:30:38" 235.036468851035
"14-Jul-2027 02:35:38" 229.353293367612
"14-Jul-2027 02:40:38" 225.835841570764
"14-Jul-2027 02:45:38" 224.085980041508
"14-Jul-2027 02:50:38" 222.119800342889
"14-Jul-2027 02:55:38" 225.094311347897
"14-Jul-2027 03:00:38" 225.622348058684
"14-Jul-2027 03:05:38" 223.898372703487
"14-Jul-2027 03:10:38" 226.03302788053
"14-Jul-2027 03:15:38" 227.799546019367
"14-Jul-2027 03:20:38" 225.677873288691
"14-Jul-2027 03:25:38" 222.710203155145
"14-Jul-2027 03:30:38" 228.946259839394
"14-Jul-2027 03:35:38" 227.155251469787
"14-Jul-2027 03:40:38" 229.074297979768
"14-Jul-2027 03:45:38" 231.936040624548
"14-Jul-2027 03:50:38" 230.016816805844
"14-Jul-2027 03:55:38" 237.956354429523
"14-Jul-2027 04:00:38" 240.218305948217
"14-Jul-2027 04:05:38" 251.267341876795
"14-Jul-2027 04:10:38" 253.858311434984
"14-Jul-2027 04:15:38" 257.878854813004
"14-Jul-2027 04:20:38" 266.252447870838
"14-Jul-2027 04:25:38" 271.66797742356
"14-Jul-2027 04:30:38" 267.924153238286
"14-Jul-2027 04:35:38" 259.520015525474
"14-Jul-2027 04:40:38" 254.378636589337
"14-Jul-2027 04:45:38" 257.909941131053
"14-Jul-2027 04:50:38" 266.43518914076
"14-Jul-2027 04:55:38" 258.052823360279
"14-Jul-2027 05:00:38" 268.314730775026
"14-Jul-2027 05:05:38" 275.443745044298
"14-Jul-2027 05:10:38" 293.778631123278
"14-Jul-2027 05:15:38" 304.77983655067
"14-Jul-2027 05:20:38" 300.608237051973
"14-Jul-2027 05:25:38" 297.993899328887
"14-Jul-2027 05:30:38" 293.443399045662
"14-Jul-2027 05:35:38" 292.30158837715
"14-Jul-2027 05:40:38" 290.787063234637
"14-Jul-2027 05:45:38" 299.835204744321
"14-Jul-2027 05:50:38" 303.073773327968
"14-Jul-2027 05:55:38" 308.980872437104
"14-Jul-2027 06:00:38" 301.213332895908
"14-Jul-2027 06:05:38" 299.562729556015
"14-Jul-2027 06:10:38" 296.096694982947
"14-Jul-2027 06:15:38" 289.584615868858
"14-Jul-2027 06:20:38" 303.414639238759
"14-Jul-2027 06:25:38" 301.714350345713
"14-Jul-2027 06:30:38" 66.1889755837753
"14-Jul-2027 06:35:38" 188.909276807571
"14-Jul-2027 06:40:38" 135.381640173626
"14-Jul-2027 06:45:38" 132.999737302403
"14-Jul-2027 06:50:38" 143.578315544169
"14-Jul-2027 06:55:38" 160.456657370171
"14-Jul-2027 07:00:38" 145.483827169374
"14-Jul-2027 07:05:39" 143.073970361364
"14-Jul-2027 07:10:39" 138.980878789826
"14-Jul-2027 07:15:39" 159.503652457811
"14-Jul-2027 07:20:39" 146.366916277712
"14-Jul-2027 07:25:39" 156.881388054459
"14-Jul-2027 07:30:39" 174.901083782631
"14-Jul-2027 07:35:39" 163.456046186231
"14-Jul-2027 07:40:39" 162.22290218128
"14-Jul-2027 07:45:39" 177.330906803572
"14-Jul-2027 07:50:39" 172.437123086289
"14-Jul-2027 07:55:39" 175.553982178042
"14-Jul-2027 08:00:39" 176.915930949452
"14-Jul-2027 08:05:39" 178.480246125784
"14-Jul-2027 08:10:39" 184.469089519723
"14-Jul-2027 08:15:39" 177.925751935113
"14-Jul-2027 08:20:39" 173.024387133069
"14-Jul-2027 08:25:39" 170.907230634299
"14-Jul-2027 08:30:39" 176.317498618197
"14-Jul-2027 08:35:39" 178.602924701424
"14-Jul-2027 08:40:39" 184.124118185282
"14-Jul-2027 08:45:39" 174.244613182985
"14-Jul-2027 08:50:39" 171.282169489923
"14-Jul-2027 08:55:39" 169.992815983892
"14-Jul-2027 09:00:39" 172.133007953138
"14-Jul-2027 09:05:39" 173.942930411707
"14-Jul-2027 09:10:39" 165.562271296456
"14-Jul-2027 09:15:39" 165.644827734931
"14-Jul-2027 09:20:39" 152.60671274774
"14-Jul-2027 09:25:39" 191.117317865033
"14-Jul-2027 09:30:39" 191.724865088756
"14-Jul-2027 09:35:39" 197.387753669003
"14-Jul-2027 09:40:39" 219.714910804278
"14-Jul-2027 09:45:39" 233.75418572936
"14-Jul-2027 09:50:39" 211.008732971712
"14-Jul-2027 09:55:39" 194.545880754707
"14-Jul-2027 10:00:39" 285.871161434916
"14-Jul-2027 10:05:39" 216.639280594125
"14-Jul-2027 10:10:39" 214.856530105779
"14-Jul-2027 10:15:39" 197.4880353748
"14-Jul-2027 10:20:39" 202.329029685948
"14-Jul-2027 10:25:39" 207.482850295075
"14-Jul-2027 10:30:39" 204.501671516001
"14-Jul-2027 10:35:39" 213.133194395881
"14-Jul-2027 10:40:39" 202.773273051687
"14-Jul-2027 10:45:39" 213.386851550846
"14-Jul-2027 10:50:39" 193.109793564025
"14-Jul-2027 10:55:39" 205.492546502883
"14-Jul-2027 11:00:39" 203.967153583297
"14-Jul-2027 11:05:39" 209.54333608526
"14-Jul-2027 11:10:39" 211.542381852061
"14-Jul-2027 11:15:39" 204.168263972566
"14-Jul-2027 11:20:39" 209.196042384514
"14-Jul-2027 11:25:39" 197.706727308405
"14-Jul-2027 11:30:39" 199.084979874431
"14-Jul-2027 11:35:39" 200.44263544277
"14-Jul-2027 11:40:39" 187.094988247454
"14-Jul-2027 11:45:39" 182.388399363956
"14-Jul-2027 11:50:39" 201.365573727539
"14-Jul-2027 11:55:39" 180.441292953964
"14-Jul-2027 12:00:39" 186.410395170884
"14-Jul-2027 12:05:39" 192.295241436387
"14-Jul-2027 12:10:39" 181.916340383694
"14-Jul-2027 12:15:39" 186.947629744334
"14-Jul-2027 12:20:39" 196.617145861767
"14-Jul-2027 12:25:39" 163.705017862587
"14-Jul-2027 12:30:39" 151.271910501093
"14-Jul-2027 12:35:39" 148.545086725635
"14-Jul-2027 12:40:39" 156.425711766609
"14-Jul-2027 12:45:39" 153.499375589967
"14-Jul-2027 12:50:39" 141.757584963655
"14-Jul-2027 12:55:39" 131.434341100345
"14-Jul-2027 13:00:39" 130.229145562843
"14-Jul-2027 13:05:40" 129.913199310186
"14-Jul-2027 13:10:40" 111.904610947695
"14-Jul-2027 13:15:40" 116.500951073893
"14-Jul-2027 13:20:40" 112.482176067908
"14-Jul-2027 13:25:40" 113.246238648502
"14-Jul-2027 13:30:40" 107.553538767665
"14-Jul-2027 13:35:40" 116.82062946465
"14-Jul-2027 13:40:40" 104.572127844343
"14-Jul-2027 13:45:40" 110.904804433873
"14-Jul-2027 13:50:40" 115.306033710426
"14-Jul-2027 13:55:40" 108.235386401714
"14-Jul-2027 14:00:40" 119.174783975383
"14-Jul-2027 14:05:40" 114.001855548394
"14-Jul-2027 14:10:40" 121.457498741301
"14-Jul-2027 14:15:40" 115.92380448503
"14-Jul-2027 14:20:40" 119.20505379508
"14-Jul-2027 14:25:40" 119.294810223106
"14-Jul-2027 14:30:40" 124.8760219236
"14-Jul-2027 14:35:40" 127.38824498348
"14-Jul-2027 14:40:40" 119.35653363321
"14-Jul-2027 14:45:40" 121.947057791402
"14-Jul-2027 14:50:40" 130.820748110207
"14-Jul-2027 14:55:40" 139.558581684817
"14-Jul-2027 15:00:40" 159.041146308218
"14-Jul-2027 15:05:40" 187.001323725389
"14-Jul-2027 15:10:40" 190.812414261841
"14-Jul-2027 15:15:40" 204.392905510095
"14-Jul-2027 15:20:40" 160.678727010434
"14-Jul-2027 15:25:40" 222.780236734404
