Time Predicted_BG
"05-Jun-2027 10:51:00" 111.370232065978
"05-Jun-2027 10:56:00" 108.947180822092
"05-Jun-2027 11:01:00" 105.905027085647
"05-Jun-2027 11:06:00" 108.138192039281
"05-Jun-2027 11:11:00" 110.094617498203
"05-Jun-2027 11:16:00" 106.866633293672
"05-Jun-2027 11:21:00" 109.658300542109
"05-Jun-2027 11:26:00" 102.72438945628
"05-Jun-2027 11:31:00" 100.572671912497
"05-Jun-2027 11:36:00" 102.727625641049
"05-Jun-2027 11:41:00" 99.4642724092329
"05-Jun-2027 11:46:00" 96.8841525082744
"05-Jun-2027 11:51:00" 96.7919867213741
"05-Jun-2027 11:56:00" 91.9000591942956
"05-Jun-2027 12:01:00" 86.3584233412604
"05-Jun-2027 12:06:00" 81.3703269621839
"05-Jun-2027 12:11:00" 78.6724905249925
"05-Jun-2027 12:16:00" 77.8119752548061
"05-Jun-2027 12:21:00" 75.6379868383744
"05-Jun-2027 12:26:00" 78.7350530225167
"05-Jun-2027 12:31:00" 85.0330628012383
"05-Jun-2027 12:36:00" 83.3552053019079
"05-Jun-2027 12:41:00" 82.5801999152545
"05-Jun-2027 12:46:00" 84.6731416443944
"05-Jun-2027 12:51:00" 93.3759642054733
"05-Jun-2027 12:56:00" 108.850921463223
"05-Jun-2027 13:01:00" 106.28444766038
"05-Jun-2027 13:06:00" 106.386247367338
"05-Jun-2027 13:11:00" 110.713343643599
"05-Jun-2027 13:16:00" 109.77051480458
"05-Jun-2027 13:21:00" 110.657246246302
"05-Jun-2027 13:26:00" 108.134273848302
"05-Jun-2027 13:31:00" 110.86001255562
"05-Jun-2027 13:36:00" 121.882012943062
"05-Jun-2027 13:41:00" 129.227997587467
"05-Jun-2027 13:46:00" 119.475649956082
"05-Jun-2027 13:51:00" 114.229569557798
"05-Jun-2027 13:56:00" 113.810526123509
"05-Jun-2027 14:01:00" 109.817276473598
"05-Jun-2027 14:06:00" 107.229505349199
"05-Jun-2027 14:11:00" 105.045400196965
"05-Jun-2027 14:16:00" 104.540955194833
"05-Jun-2027 14:21:00" 100.474789644721
"05-Jun-2027 14:26:00" 103.505733434678
"05-Jun-2027 14:31:00" 97.6165879709093
"05-Jun-2027 14:36:00" 92.1358600812877
"05-Jun-2027 14:41:00" 94.7839476953631
"05-Jun-2027 14:46:00" 96.5367646345784
"05-Jun-2027 14:51:00" 97.5873229529456
"05-Jun-2027 14:56:00" 92.8427149051167
"05-Jun-2027 15:01:00" 87.4010930808187
"05-Jun-2027 15:06:00" 86.2605637337474
"05-Jun-2027 15:11:00" 88.4627407401644
"05-Jun-2027 15:16:00" 95.7640810269649
"05-Jun-2027 15:21:00" 104.131758893809
"05-Jun-2027 15:26:00" 106.308619167952
"05-Jun-2027 15:31:00" 105.1198168157
"05-Jun-2027 15:36:00" 103.8725727208
"05-Jun-2027 15:41:00" 100.035850133091
"05-Jun-2027 15:46:00" 92.8279426641383
"05-Jun-2027 15:51:00" 89.9129797782214
"05-Jun-2027 15:56:00" 86.4373350968136
"05-Jun-2027 16:01:00" 80.8631466323924
"05-Jun-2027 16:06:00" 84.5380712943871
"05-Jun-2027 16:11:00" 79.7477693304445
"05-Jun-2027 16:16:00" 86.5708383179055
"05-Jun-2027 16:21:00" 89.6785340175938
"05-Jun-2027 16:26:00" 86.1207952074767
"05-Jun-2027 16:31:00" 83.6780752603319
"05-Jun-2027 16:36:00" 89.6152359852882
"05-Jun-2027 16:41:00" 83.1023869341481
"05-Jun-2027 16:46:00" 94.385290025599
"05-Jun-2027 16:51:00" 100.571383186647
"05-Jun-2027 16:56:00" 102.842688992911
"05-Jun-2027 17:01:00" 104.528944809415
"05-Jun-2027 17:06:00" 102.448978297104
"05-Jun-2027 17:11:00" 98.5369066247343
"05-Jun-2027 17:16:00" 98.7196422234065
"05-Jun-2027 17:21:00" 92.488053254262
"05-Jun-2027 17:26:00" 97.1142037274146
"05-Jun-2027 17:31:00" 91.5746843300841
"05-Jun-2027 17:36:00" 94.5349391395478
"05-Jun-2027 17:41:00" 86.7843220750872
"05-Jun-2027 17:46:00" 86.8555666867566
"05-Jun-2027 17:51:00" 85.4846835055491
"05-Jun-2027 17:56:00" 83.2431053324057
"05-Jun-2027 18:01:00" 81.9649277174133
"05-Jun-2027 18:06:00" 81.6334489468126
"05-Jun-2027 18:11:00" 77.2282646950654
"05-Jun-2027 18:16:00" 95.5768554914867
"05-Jun-2027 18:21:00" 100.774563297173
"05-Jun-2027 18:26:00" 100.180447153199
"05-Jun-2027 18:31:00" 102.346104673998
"05-Jun-2027 18:36:00" 104.875903059114
"05-Jun-2027 18:41:00" 107.299144367139
"05-Jun-2027 18:46:00" 114.225874912449
"05-Jun-2027 18:51:00" 114.560133990686
"05-Jun-2027 18:56:00" 114.510769100832
"05-Jun-2027 19:01:00" 104.423784621926
"05-Jun-2027 19:06:00" 101.089129977686
"05-Jun-2027 19:11:00" 100.433599766236
"05-Jun-2027 19:16:00" 95.8352933304175
"05-Jun-2027 19:21:00" 105.377855244298
"05-Jun-2027 19:26:00" 107.71601310053
"05-Jun-2027 19:31:00" 106.871514551319
"05-Jun-2027 19:36:00" 102.66385726261
"05-Jun-2027 19:41:00" 101.986044933868
"05-Jun-2027 19:46:00" 113.852108174537
"05-Jun-2027 19:51:00" 115.519805538499
"05-Jun-2027 19:56:00" 110.406689985407
"05-Jun-2027 20:01:00" 112.915446874088
"05-Jun-2027 20:06:00" 117.801976607488
"05-Jun-2027 20:11:00" 118.426659756621
"05-Jun-2027 20:16:00" 123.704888401573
"05-Jun-2027 20:21:00" 126.004719699011
"05-Jun-2027 20:26:00" 126.336886051218
"05-Jun-2027 20:31:00" 129.059915898595
"05-Jun-2027 20:36:00" 130.484361965603
"05-Jun-2027 20:41:00" 138.153294212683
"05-Jun-2027 20:46:00" 137.882049304932
"05-Jun-2027 20:51:00" 140.397853357146
"05-Jun-2027 20:56:00" 131.800703315423
"05-Jun-2027 21:01:00" 130.039981091932
"05-Jun-2027 21:06:00" 130.872141734753
"05-Jun-2027 21:11:00" 150.293723289015
"05-Jun-2027 21:16:00" 153.318791037483
"05-Jun-2027 21:21:00" 152.748794566094
"05-Jun-2027 21:26:00" 138.744548316799
"05-Jun-2027 21:31:00" 145.273431299002
"05-Jun-2027 21:36:00" 149.30539393272
"05-Jun-2027 21:41:00" 150.208232754789
"05-Jun-2027 21:46:00" 144.722352615222
"05-Jun-2027 21:51:00" 131.786510924633
"05-Jun-2027 21:56:00" 131.220342810157
"05-Jun-2027 22:01:00" 141.416005939432
"05-Jun-2027 22:06:00" 149.639439670453
"05-Jun-2027 22:11:00" 150.485137680113
"05-Jun-2027 22:16:00" 151.00023062981
"05-Jun-2027 22:21:00" 148.3514863319
"05-Jun-2027 22:26:00" 138.838965427212
"05-Jun-2027 22:31:00" 129.430126323811
"05-Jun-2027 22:36:00" 123.711853925751
"05-Jun-2027 22:41:00" 121.931102942865
"05-Jun-2027 22:46:00" 121.436048819355
"05-Jun-2027 22:51:00" 120.76830393289
"05-Jun-2027 22:56:00" 128.470605833345
"05-Jun-2027 23:01:00" 132.532418466281
"05-Jun-2027 23:06:00" 133.108649856498
"05-Jun-2027 23:11:00" 135.298652141447
"05-Jun-2027 23:16:00" 136.078009335075
"05-Jun-2027 23:21:00" 132.05035718472
"05-Jun-2027 23:26:00" 126.837617092078
"05-Jun-2027 23:31:00" 124.045584263276
"05-Jun-2027 23:36:00" 121.180214479374
"05-Jun-2027 23:41:00" 118.062419113856
"05-Jun-2027 23:46:00" 117.408723935406
"05-Jun-2027 23:51:00" 114.090465564407
"05-Jun-2027 23:56:00" 113.001659941925
"06-Jun-2027 00:01:00" 111.586929729636
"06-Jun-2027 00:06:00" 108.800200033143
"06-Jun-2027 00:11:00" 106.384529747215
"06-Jun-2027 00:16:00" 107.145199059004
"06-Jun-2027 00:21:00" 105.491579089802
"06-Jun-2027 00:26:00" 104.130340389637
"06-Jun-2027 00:31:00" 102.777759931632
"06-Jun-2027 00:36:00" 103.732656402969
"06-Jun-2027 00:41:00" 101.560658330352
"06-Jun-2027 00:46:00" 103.725213115999
"06-Jun-2027 00:51:00" 102.260418840768
"06-Jun-2027 00:56:00" 99.7596266305933
"06-Jun-2027 01:01:00" 95.702667024306
"06-Jun-2027 01:06:00" 92.7322947589398
"06-Jun-2027 01:11:00" 93.4257929733851
"06-Jun-2027 01:16:00" 89.138565494672
"06-Jun-2027 01:21:00" 88.5154834032192
"06-Jun-2027 01:26:00" 88.0157694099281
"06-Jun-2027 01:31:00" 86.9620456260622
"06-Jun-2027 01:36:00" 88.6450752087461
"06-Jun-2027 01:41:00" 88.903776446347
"06-Jun-2027 01:46:00" 96.1577261463238
"06-Jun-2027 01:51:00" 102.06787283368
"06-Jun-2027 01:56:00" 100.3580635872
"06-Jun-2027 02:01:00" 102.953271751223
"06-Jun-2027 02:06:00" 99.2688102209453
"06-Jun-2027 02:11:00" 98.8339634518638
"06-Jun-2027 02:16:00" 96.4325912004361
"06-Jun-2027 02:21:00" 95.3733177001214
"06-Jun-2027 02:26:00" 96.311253658996
"06-Jun-2027 02:31:00" 95.5658211023638
"06-Jun-2027 02:36:00" 94.6461021280094
"06-Jun-2027 02:41:00" 94.6744778436277
"06-Jun-2027 02:46:00" 92.8681763658544
"06-Jun-2027 02:51:00" 94.2758929308853
"06-Jun-2027 02:56:00" 94.9378596069071
"06-Jun-2027 03:01:00" 96.6079979246251
"06-Jun-2027 03:06:00" 93.465060374657
"06-Jun-2027 03:11:00" 92.7253314322508
"06-Jun-2027 03:16:00" 92.5516154142639
"06-Jun-2027 03:21:00" 92.7199807410579
"06-Jun-2027 03:26:00" 98.8155664012948
"06-Jun-2027 03:31:00" 102.980010047435
"06-Jun-2027 03:36:00" 97.1519824324018
"06-Jun-2027 03:41:00" 102.964258526134
"06-Jun-2027 03:46:00" 104.107368650061
"06-Jun-2027 03:51:00" 107.274982563835
"06-Jun-2027 03:56:00" 101.765544474419
"06-Jun-2027 04:01:00" 103.21886959109
"06-Jun-2027 04:06:00" 106.787453422966
"06-Jun-2027 04:11:00" 106.727369716887
"06-Jun-2027 04:16:00" 103.060923624088
"06-Jun-2027 04:21:00" 112.179095945651
"06-Jun-2027 04:26:00" 119.959752945945
"06-Jun-2027 04:31:00" 117.118260334895
"06-Jun-2027 04:36:00" 119.04867997188
"06-Jun-2027 04:41:00" 112.559329148175
"06-Jun-2027 04:46:00" 113.715660050174
"06-Jun-2027 04:51:00" 122.010020936369
"06-Jun-2027 04:56:00" 116.182818929107
"06-Jun-2027 05:01:00" 112.439278993599
"06-Jun-2027 05:06:00" 107.627916062454
"06-Jun-2027 05:11:00" 112.786592931434
"06-Jun-2027 05:16:00" 119.79084235863
"06-Jun-2027 05:21:00" 119.402822037176
"06-Jun-2027 05:26:00" 117.767468773008
"06-Jun-2027 05:31:00" 116.122441391664
"06-Jun-2027 05:36:00" 122.179120903528
"06-Jun-2027 05:41:00" 117.452216210761
"06-Jun-2027 05:46:00" 118.239859661444
"06-Jun-2027 05:51:00" 125.882392239696
"06-Jun-2027 05:56:00" 135.392479983514
"06-Jun-2027 06:01:00" 137.065770305619
"06-Jun-2027 06:06:00" 142.077400855816
"06-Jun-2027 06:11:00" 172.051512917282
"06-Jun-2027 06:16:00" 165.783973907756
"06-Jun-2027 06:21:00" 153.043156444883
"06-Jun-2027 06:26:00" 171.607084585464
"06-Jun-2027 06:31:00" 177.021017008901
"06-Jun-2027 06:36:00" 168.818386878482
"06-Jun-2027 06:41:00" 165.110865466716
"06-Jun-2027 06:46:00" 172.973485599814
"06-Jun-2027 06:51:00" 165.224843520371
"06-Jun-2027 06:56:00" 179.39849939479
"06-Jun-2027 07:01:00" 174.045367743474
"06-Jun-2027 07:06:00" 162.866822840258
"06-Jun-2027 07:11:00" 159.598285602499
"06-Jun-2027 07:16:00" 174.887947969695
"06-Jun-2027 07:21:00" 174.897397218131
"06-Jun-2027 07:26:00" 163.850393837319
"06-Jun-2027 07:31:00" 156.380583379715
"06-Jun-2027 07:36:00" 145.244176723376
"06-Jun-2027 07:41:00" 136.004973094851
"06-Jun-2027 07:46:00" 139.946022370191
"06-Jun-2027 07:51:00" 137.819339450066
"06-Jun-2027 07:56:00" 133.572449334506
"06-Jun-2027 08:01:00" 131.077218425309
"06-Jun-2027 08:06:00" 137.225197443654
"06-Jun-2027 08:11:00" 140.429288778261
"06-Jun-2027 08:16:00" 145.435451153356
"06-Jun-2027 08:21:00" 135.268550387392
"06-Jun-2027 08:26:00" 128.366423120676
"06-Jun-2027 08:31:00" 125.807838973586
"06-Jun-2027 08:36:00" 133.087770973502
"06-Jun-2027 08:41:00" 126.624242944817
"06-Jun-2027 08:46:00" 136.666812903497
"06-Jun-2027 08:51:00" 128.613492838749
"06-Jun-2027 08:56:00" 129.855698459178
"06-Jun-2027 09:01:00" 124.541419353215
"06-Jun-2027 09:06:00" 117.666769268763
"06-Jun-2027 09:11:00" 118.067786994835
"06-Jun-2027 09:16:00" 108.757905879894
"06-Jun-2027 09:21:00" 105.718239695959
"06-Jun-2027 09:26:00" 104.910753957093
"06-Jun-2027 09:31:00" 97.6317542951208
"06-Jun-2027 09:36:00" 90.5327854422509
"06-Jun-2027 09:41:00" 88.6264724508443
"06-Jun-2027 09:46:00" 84.8499541801739
"06-Jun-2027 09:51:00" 82.0465331808363
"06-Jun-2027 09:56:00" 78.7276895713722
"06-Jun-2027 10:01:00" 78.1425751219116
"06-Jun-2027 10:06:00" 82.0757006192758
"06-Jun-2027 10:11:00" 88.5940633560122
