Time Predicted_BG
"05-Jun-2027 10:51:00" 112.370577799231
"05-Jun-2027 10:56:00" 111.064872499764
"05-Jun-2027 11:01:00" 106.575084671908
"05-Jun-2027 11:06:00" 109.528870122629
"05-Jun-2027 11:11:00" 110.177548844583
"05-Jun-2027 11:16:00" 106.996130075059
"05-Jun-2027 11:21:00" 110.51656287684
"05-Jun-2027 11:26:00" 102.219720461206
"05-Jun-2027 11:31:00" 100.987377306835
"05-Jun-2027 11:36:00" 104.376050685479
"05-Jun-2027 11:41:00" 99.6872900874133
"05-Jun-2027 11:46:00" 97.7802364898878
"05-Jun-2027 11:51:00" 96.9942279148945
"05-Jun-2027 11:56:00" 92.3676235695555
"05-Jun-2027 12:01:00" 86.5880274759361
"05-Jun-2027 12:06:00" 81.4856728290371
"05-Jun-2027 12:11:00" 78.8191272636074
"05-Jun-2027 12:16:00" 78.0410323065638
"05-Jun-2027 12:21:00" 74.8964729885389
"05-Jun-2027 12:26:00" 78.1294784794073
"05-Jun-2027 12:31:00" 83.4243974573225
"05-Jun-2027 12:36:00" 81.8860310126501
"05-Jun-2027 12:41:00" 81.2069712259669
"05-Jun-2027 12:46:00" 84.0811324506621
"05-Jun-2027 12:51:00" 91.7734755251185
"05-Jun-2027 12:56:00" 113.706965047471
"05-Jun-2027 13:01:00" 105.498009156586
"05-Jun-2027 13:06:00" 107.073686469072
"05-Jun-2027 13:11:00" 111.817222746271
"05-Jun-2027 13:16:00" 109.64435282969
"05-Jun-2027 13:21:00" 113.273201392587
"05-Jun-2027 13:26:00" 106.881202280967
"05-Jun-2027 13:31:00" 110.557789845645
"05-Jun-2027 13:36:00" 123.431686695633
"05-Jun-2027 13:41:00" 129.250745300627
"05-Jun-2027 13:46:00" 116.241117620301
"05-Jun-2027 13:51:00" 113.551536782206
"05-Jun-2027 13:56:00" 115.181465423284
"05-Jun-2027 14:01:00" 114.47772833895
"05-Jun-2027 14:06:00" 110.093575739716
"05-Jun-2027 14:11:00" 108.817708116885
"05-Jun-2027 14:16:00" 107.247055294207
"05-Jun-2027 14:21:00" 102.337259418463
"05-Jun-2027 14:26:00" 104.309235027683
"05-Jun-2027 14:31:00" 95.9491558027029
"05-Jun-2027 14:36:00" 90.9408179202487
"05-Jun-2027 14:41:00" 95.2179969872549
"05-Jun-2027 14:46:00" 96.2466606367652
"05-Jun-2027 14:51:00" 97.1654138645837
"05-Jun-2027 14:56:00" 92.0032880138702
"05-Jun-2027 15:01:00" 86.7524953792728
"05-Jun-2027 15:06:00" 87.1638296872005
"05-Jun-2027 15:11:00" 90.0430707001117
"05-Jun-2027 15:16:00" 97.6017407426383
"05-Jun-2027 15:21:00" 105.199717224478
"05-Jun-2027 15:26:00" 106.73700474213
"05-Jun-2027 15:31:00" 105.111203810192
"05-Jun-2027 15:36:00" 103.475543086858
"05-Jun-2027 15:41:00" 100.71888116332
"05-Jun-2027 15:46:00" 94.9289022841204
"05-Jun-2027 15:51:00" 92.4377619631056
"05-Jun-2027 15:56:00" 88.991656134017
"05-Jun-2027 16:01:00" 82.3675335839915
"05-Jun-2027 16:06:00" 85.7758681232887
"05-Jun-2027 16:11:00" 80.0420816967706
"05-Jun-2027 16:16:00" 87.7932183498147
"05-Jun-2027 16:21:00" 90.8585867207202
"05-Jun-2027 16:26:00" 85.8285567778722
"05-Jun-2027 16:31:00" 85.0899488653772
"05-Jun-2027 16:36:00" 92.7973670612882
"05-Jun-2027 16:41:00" 86.9317832351836
"05-Jun-2027 16:46:00" 100.073025301462
"05-Jun-2027 16:51:00" 105.985120207769
"05-Jun-2027 16:56:00" 107.1913582379
"05-Jun-2027 17:01:00" 109.477189120591
"05-Jun-2027 17:06:00" 106.458455884077
"05-Jun-2027 17:11:00" 103.845069075045
"05-Jun-2027 17:16:00" 104.918284451687
"05-Jun-2027 17:21:00" 98.458412746448
"05-Jun-2027 17:26:00" 102.622417694965
"05-Jun-2027 17:31:00" 95.4107933352589
"05-Jun-2027 17:36:00" 98.8718409549095
"05-Jun-2027 17:41:00" 90.6435999785538
"05-Jun-2027 17:46:00" 90.7356754438476
"05-Jun-2027 17:51:00" 90.5235377012617
"05-Jun-2027 17:56:00" 86.4683733372348
"05-Jun-2027 18:01:00" 85.2354526973466
"05-Jun-2027 18:06:00" 84.2566672559263
"05-Jun-2027 18:11:00" 79.9634072216525
"05-Jun-2027 18:16:00" 95.0695060549286
"05-Jun-2027 18:21:00" 102.626175337583
"05-Jun-2027 18:26:00" 100.968396013192
"05-Jun-2027 18:31:00" 102.794724323638
"05-Jun-2027 18:36:00" 105.175236563334
"05-Jun-2027 18:41:00" 108.378180877328
"05-Jun-2027 18:46:00" 116.213313640326
"05-Jun-2027 18:51:00" 117.355429705162
"05-Jun-2027 18:56:00" 116.641310188288
"05-Jun-2027 19:01:00" 106.072027042949
"05-Jun-2027 19:06:00" 106.136797015173
"05-Jun-2027 19:11:00" 103.776481059278
"05-Jun-2027 19:16:00" 98.5019525361817
"05-Jun-2027 19:21:00" 109.240957029381
"05-Jun-2027 19:26:00" 109.481187921303
"05-Jun-2027 19:31:00" 107.606975076762
"05-Jun-2027 19:36:00" 101.711451543103
"05-Jun-2027 19:41:00" 101.868900400664
"05-Jun-2027 19:46:00" 116.822531140911
"05-Jun-2027 19:51:00" 116.860737929243
"05-Jun-2027 19:56:00" 111.539518352479
"05-Jun-2027 20:01:00" 115.376580316494
"05-Jun-2027 20:06:00" 121.687495075623
"05-Jun-2027 20:11:00" 123.357777382568
"05-Jun-2027 20:16:00" 127.634209011308
"05-Jun-2027 20:21:00" 130.490509587786
"05-Jun-2027 20:26:00" 132.190411335507
"05-Jun-2027 20:31:00" 134.967971274697
"05-Jun-2027 20:36:00" 136.165940402636
"05-Jun-2027 20:41:00" 143.980808726099
"05-Jun-2027 20:46:00" 144.379938945976
"05-Jun-2027 20:51:00" 147.212237506634
"05-Jun-2027 20:56:00" 136.63105999621
"05-Jun-2027 21:01:00" 133.119112790488
"05-Jun-2027 21:06:00" 134.521228833173
"05-Jun-2027 21:11:00" 155.660352690571
"05-Jun-2027 21:16:00" 156.387122482302
"05-Jun-2027 21:21:00" 154.115015380862
"05-Jun-2027 21:26:00" 138.106441584194
"05-Jun-2027 21:31:00" 146.998211969001
"05-Jun-2027 21:36:00" 153.689539197144
"05-Jun-2027 21:41:00" 152.79365237495
"05-Jun-2027 21:46:00" 147.405898310903
"05-Jun-2027 21:51:00" 133.693237036985
"05-Jun-2027 21:56:00" 135.926703542205
"05-Jun-2027 22:01:00" 146.09697724926
"05-Jun-2027 22:06:00" 151.947169630235
"05-Jun-2027 22:11:00" 151.658436005231
"05-Jun-2027 22:16:00" 153.990711136371
"05-Jun-2027 22:21:00" 150.745590768709
"05-Jun-2027 22:26:00" 141.945203659676
"05-Jun-2027 22:31:00" 132.454321460703
"05-Jun-2027 22:36:00" 126.63672299559
"05-Jun-2027 22:41:00" 124.272839052378
"05-Jun-2027 22:46:00" 123.564607936151
"05-Jun-2027 22:51:00" 121.911940198554
"05-Jun-2027 22:56:00" 128.780183606888
"05-Jun-2027 23:01:00" 132.679480867335
"05-Jun-2027 23:06:00" 132.957044842592
"05-Jun-2027 23:11:00" 134.891831887413
"05-Jun-2027 23:16:00" 136.676448236692
"05-Jun-2027 23:21:00" 134.47934937837
"05-Jun-2027 23:26:00" 128.965719635994
"05-Jun-2027 23:31:00" 125.900902217545
"05-Jun-2027 23:36:00" 123.03451718169
"05-Jun-2027 23:41:00" 120.001951734792
"05-Jun-2027 23:46:00" 119.219837088923
"05-Jun-2027 23:51:00" 114.900001632286
"05-Jun-2027 23:56:00" 113.821397757845
"06-Jun-2027 00:01:00" 112.220900016848
"06-Jun-2027 00:06:00" 108.522769125185
"06-Jun-2027 00:11:00" 106.291153484521
"06-Jun-2027 00:16:00" 107.302915773833
"06-Jun-2027 00:21:00" 105.418321887039
"06-Jun-2027 00:26:00" 103.916122502669
"06-Jun-2027 00:31:00" 102.39794685357
"06-Jun-2027 00:36:00" 103.935522030482
"06-Jun-2027 00:41:00" 101.682468060184
"06-Jun-2027 00:46:00" 103.805615150495
"06-Jun-2027 00:51:00" 102.344345532773
"06-Jun-2027 00:56:00" 99.1650046726475
"06-Jun-2027 01:01:00" 95.145869517815
"06-Jun-2027 01:06:00" 91.7239607729072
"06-Jun-2027 01:11:00" 93.4351395904639
"06-Jun-2027 01:16:00" 88.8005484289233
"06-Jun-2027 01:21:00" 88.2773311246115
"06-Jun-2027 01:26:00" 87.4151735406553
"06-Jun-2027 01:31:00" 86.7196772282324
"06-Jun-2027 01:36:00" 89.1773877223634
"06-Jun-2027 01:41:00" 89.3061977008471
"06-Jun-2027 01:46:00" 97.0634767544877
"06-Jun-2027 01:51:00" 103.572451337878
"06-Jun-2027 01:56:00" 100.82909849969
"06-Jun-2027 02:01:00" 103.96883739157
"06-Jun-2027 02:06:00" 100.934844201913
"06-Jun-2027 02:11:00" 100.72991982443
"06-Jun-2027 02:16:00" 98.4979272014844
"06-Jun-2027 02:21:00" 96.146199681261
"06-Jun-2027 02:26:00" 97.9047985388761
"06-Jun-2027 02:31:00" 97.0159455584591
"06-Jun-2027 02:36:00" 96.1491194659025
"06-Jun-2027 02:41:00" 96.3091577919218
"06-Jun-2027 02:46:00" 94.11904752251
"06-Jun-2027 02:51:00" 95.9056055165264
"06-Jun-2027 02:56:00" 96.1369226038352
"06-Jun-2027 03:01:00" 97.1733972871807
"06-Jun-2027 03:06:00" 93.5580586055091
"06-Jun-2027 03:11:00" 92.3592605993234
"06-Jun-2027 03:16:00" 93.2499516839691
"06-Jun-2027 03:21:00" 94.113949241459
"06-Jun-2027 03:26:00" 101.570085887279
"06-Jun-2027 03:31:00" 105.29796176129
"06-Jun-2027 03:36:00" 97.3840261209019
"06-Jun-2027 03:41:00" 104.901166228928
"06-Jun-2027 03:46:00" 107.020584423375
"06-Jun-2027 03:51:00" 110.194351824261
"06-Jun-2027 03:56:00" 102.891542194194
"06-Jun-2027 04:01:00" 102.803583360132
"06-Jun-2027 04:06:00" 109.030720511295
"06-Jun-2027 04:11:00" 108.807766214173
"06-Jun-2027 04:16:00" 104.62805074467
"06-Jun-2027 04:21:00" 114.548338528526
"06-Jun-2027 04:26:00" 124.067568422047
"06-Jun-2027 04:31:00" 119.619254811055
"06-Jun-2027 04:36:00" 120.246264643145
"06-Jun-2027 04:41:00" 111.74624827835
"06-Jun-2027 04:46:00" 115.438264535033
"06-Jun-2027 04:51:00" 125.535025483337
"06-Jun-2027 04:56:00" 116.330835865407
"06-Jun-2027 05:01:00" 110.616164017219
"06-Jun-2027 05:06:00" 105.918174464126
"06-Jun-2027 05:11:00" 114.45274138913
"06-Jun-2027 05:16:00" 124.155873176101
"06-Jun-2027 05:21:00" 121.490655580178
"06-Jun-2027 05:26:00" 118.047069317902
"06-Jun-2027 05:31:00" 115.811214497288
"06-Jun-2027 05:36:00" 124.153457536277
"06-Jun-2027 05:41:00" 120.015820283248
"06-Jun-2027 05:46:00" 119.026759016302
"06-Jun-2027 05:51:00" 130.14933627925
"06-Jun-2027 05:56:00" 140.457232392008
"06-Jun-2027 06:01:00" 140.224461616095
"06-Jun-2027 06:06:00" 143.740742059791
"06-Jun-2027 06:11:00" 175.308748664836
"06-Jun-2027 06:16:00" 166.827445233426
"06-Jun-2027 06:21:00" 155.048247186245
"06-Jun-2027 06:26:00" 174.58951717465
"06-Jun-2027 06:31:00" 176.261842075584
"06-Jun-2027 06:36:00" 168.824868627115
"06-Jun-2027 06:41:00" 166.206181261808
"06-Jun-2027 06:46:00" 174.038488052773
"06-Jun-2027 06:51:00" 170.001960584889
"06-Jun-2027 06:56:00" 184.762161602186
"06-Jun-2027 07:01:00" 175.864068759899
"06-Jun-2027 07:06:00" 168.178860342626
"06-Jun-2027 07:11:00" 167.639832652483
"06-Jun-2027 07:16:00" 180.170827109823
"06-Jun-2027 07:21:00" 178.371667159602
"06-Jun-2027 07:26:00" 165.204670528778
"06-Jun-2027 07:31:00" 158.577866055418
"06-Jun-2027 07:36:00" 146.80329910397
"06-Jun-2027 07:41:00" 138.060358073844
"06-Jun-2027 07:46:00" 141.863871635263
"06-Jun-2027 07:51:00" 139.608608574295
"06-Jun-2027 07:56:00" 135.776682501076
"06-Jun-2027 08:01:00" 134.298755834067
"06-Jun-2027 08:06:00" 140.489416536588
"06-Jun-2027 08:11:00" 142.153160650253
"06-Jun-2027 08:16:00" 146.803371055114
"06-Jun-2027 08:21:00" 134.897699127546
"06-Jun-2027 08:26:00" 128.548452417553
"06-Jun-2027 08:31:00" 128.203122136667
"06-Jun-2027 08:36:00" 135.77180232972
"06-Jun-2027 08:41:00" 127.563182590955
"06-Jun-2027 08:46:00" 137.501065501108
"06-Jun-2027 08:51:00" 128.735271057326
"06-Jun-2027 08:56:00" 129.598742281555
"06-Jun-2027 09:01:00" 123.84887522391
"06-Jun-2027 09:06:00" 116.323533852923
"06-Jun-2027 09:11:00" 119.088260457395
"06-Jun-2027 09:16:00" 108.059275370533
"06-Jun-2027 09:21:00" 105.670282505097
"06-Jun-2027 09:26:00" 104.493301333436
"06-Jun-2027 09:31:00" 96.0293154691943
"06-Jun-2027 09:36:00" 88.4853154852064
"06-Jun-2027 09:41:00" 87.131851565817
"06-Jun-2027 09:46:00" 82.4415466597022
"06-Jun-2027 09:51:00" 80.4229809715952
"06-Jun-2027 09:56:00" 75.5950487282048
"06-Jun-2027 10:01:00" 74.4213624937615
"06-Jun-2027 10:06:00" 78.8691537364042
"06-Jun-2027 10:11:00" 85.3675414414303
