Time Predicted_BG
"06-Jul-2025 09:17:00" 142.617669433014
"06-Jul-2025 09:22:00" 146.17953168197
"06-Jul-2025 09:27:00" 147.835175425422
"06-Jul-2025 09:32:00" 157.055674209879
"06-Jul-2025 09:37:00" 158.280923817982
"06-Jul-2025 09:42:00" 168.233037980815
"06-Jul-2025 09:47:00" 143.121501357686
"06-Jul-2025 09:52:00" 157.804087306191
"06-Jul-2025 09:57:00" 166.64341785966
"06-Jul-2025 10:02:00" 192.782968690577
"06-Jul-2025 10:07:00" 171.085510381778
"06-Jul-2025 10:12:00" 194.095423539922
"06-Jul-2025 10:17:00" 197.627371378236
"06-Jul-2025 10:22:00" 200.214003332678
"06-Jul-2025 10:27:00" 201.018978289922
"06-Jul-2025 10:32:00" 206.460248686029
"06-Jul-2025 10:37:00" 200.098325406213
"06-Jul-2025 10:42:00" 197.456522445583
"06-Jul-2025 10:47:00" 214.845974248587
"06-Jul-2025 10:52:00" 186.214073347043
"06-Jul-2025 10:57:00" 166.294853885929
"06-Jul-2025 11:02:00" 159.833287017808
"06-Jul-2025 11:07:00" 165.317538556738
"06-Jul-2025 11:12:00" 173.004810516898
"06-Jul-2025 11:17:00" 145.612033560588
"06-Jul-2025 11:22:00" 149.11916073987
"06-Jul-2025 11:27:00" 157.197650855637
"06-Jul-2025 11:32:00" 155.131209051879
"06-Jul-2025 11:37:00" 161.772153817216
"06-Jul-2025 11:42:00" 171.113708353104
"06-Jul-2025 11:47:00" 172.735793993246
"06-Jul-2025 11:52:00" 166.982568440584
"06-Jul-2025 11:57:00" 165.792385665884
"06-Jul-2025 12:02:00" 176.188504062373
"06-Jul-2025 12:07:00" 188.081380429103
"06-Jul-2025 12:12:00" 189.065425067854
"06-Jul-2025 12:17:00" 181.658275426421
"06-Jul-2025 12:22:00" 172.584311083321
"06-Jul-2025 12:27:00" 169.199140976858
"06-Jul-2025 12:32:00" 146.343288612792
"06-Jul-2025 12:37:00" 117.978638977043
"06-Jul-2025 12:42:00" 128.197191211378
"06-Jul-2025 12:47:00" 142.859911512623
"06-Jul-2025 12:52:00" 142.532790140996
"06-Jul-2025 12:57:00" 128.649787189685
"06-Jul-2025 13:02:00" 123.170322623762
"06-Jul-2025 13:07:00" 120.15708759862
"06-Jul-2025 13:12:00" 131.469599675169
"06-Jul-2025 13:17:00" 129.736934705371
"06-Jul-2025 13:22:00" 119.474498248509
"06-Jul-2025 13:27:00" 127.644953374457
"06-Jul-2025 13:32:00" 123.74350861125
"06-Jul-2025 13:37:00" 118.468184208192
"06-Jul-2025 13:42:00" 124.753889380488
"06-Jul-2025 13:47:00" 131.735913172967
"06-Jul-2025 13:52:00" 132.617228047179
"06-Jul-2025 13:57:00" 119.782072814028
"06-Jul-2025 14:02:00" 111.09491094735
"06-Jul-2025 14:07:00" 103.104721644387
"06-Jul-2025 14:12:00" 117.78105198368
"06-Jul-2025 14:17:00" 130.902425582501
"06-Jul-2025 14:22:00" 112.874984555052
"06-Jul-2025 14:27:00" 105.16525706107
"06-Jul-2025 14:32:00" 96.7442647870778
"06-Jul-2025 14:37:00" 112.139849080348
"06-Jul-2025 14:42:00" 142.934108400341
"06-Jul-2025 14:47:00" 153.260701497023
"06-Jul-2025 14:52:00" 150.34548874908
"06-Jul-2025 14:57:00" 145.202736872782
"06-Jul-2025 15:02:00" 172.995108299815
"06-Jul-2025 15:07:00" 178.081144409878
"06-Jul-2025 15:12:00" 192.071963608866
"06-Jul-2025 15:17:00" 171.285943290386
"06-Jul-2025 15:22:00" 164.738375404368
"06-Jul-2025 15:27:00" 163.440975168105
"06-Jul-2025 15:32:00" 180.938162423872
"06-Jul-2025 15:37:00" 183.372574018959
"06-Jul-2025 15:42:00" 186.420770663482
"06-Jul-2025 15:47:00" 197.73398142302
"06-Jul-2025 15:52:00" 197.688568604725
"06-Jul-2025 15:57:00" 191.797763627234
"06-Jul-2025 16:02:00" 186.41503688142
"06-Jul-2025 16:07:00" 180.777769401547
"06-Jul-2025 16:12:00" 202.514469702992
"06-Jul-2025 16:17:00" 185.036818497736
"06-Jul-2025 16:22:00" 183.947801500825
"06-Jul-2025 16:27:00" 182.367192932829
"06-Jul-2025 16:32:00" 212.13584003569
"06-Jul-2025 16:37:00" 209.616486103802
"06-Jul-2025 16:42:00" 196.27384567508
"06-Jul-2025 16:47:00" 211.627628229444
"06-Jul-2025 16:52:00" 200.844087927307
"06-Jul-2025 16:57:00" 212.400242634663
"06-Jul-2025 17:02:00" 204.176629532176
"06-Jul-2025 17:07:00" 167.294532143828
"06-Jul-2025 17:12:00" 183.09006434367
"06-Jul-2025 17:17:00" 191.588838839736
"06-Jul-2025 17:22:00" 191.882913153242
"06-Jul-2025 17:27:00" 183.083554970673
"06-Jul-2025 17:32:00" 169.98382435668
"06-Jul-2025 17:37:00" 214.284791175367
"06-Jul-2025 17:42:00" 202.273778120385
"06-Jul-2025 17:47:00" 154.336267071214
"06-Jul-2025 17:52:00" 165.596069130983
"06-Jul-2025 17:57:00" 151.638141910057
"06-Jul-2025 18:02:00" 148.977338852014
"06-Jul-2025 18:07:00" 138.715057365966
"06-Jul-2025 18:12:00" 178.959843518874
"06-Jul-2025 18:17:00" 183.962015960044
"06-Jul-2025 18:22:00" 155.906432935084
"06-Jul-2025 18:27:00" 154.866096331674
"06-Jul-2025 18:32:00" 150.95324364011
"06-Jul-2025 18:37:00" 152.615564056932
"06-Jul-2025 18:42:00" 188.012425626979
"06-Jul-2025 18:47:00" 203.073541170601
"06-Jul-2025 18:52:00" 196.702317741688
"06-Jul-2025 18:57:00" 187.696016674335
"06-Jul-2025 19:02:00" 206.743576488622
"06-Jul-2025 19:07:00" 204.179219614289
"06-Jul-2025 19:12:00" 215.629024527674
"06-Jul-2025 19:17:00" 240.107625065204
"06-Jul-2025 19:22:00" 214.913519421381
"06-Jul-2025 19:27:00" 212.430387341248
"06-Jul-2025 19:32:00" 189.45729937142
"06-Jul-2025 19:37:00" 181.231705659513
"06-Jul-2025 19:42:00" 192.865505692893
"06-Jul-2025 19:47:00" 176.790190186312
"06-Jul-2025 19:52:00" 180.49923381748
"06-Jul-2025 19:57:00" 210.692865591867
"06-Jul-2025 20:02:00" 231.612628824095
"06-Jul-2025 20:07:00" 231.973033974655
"06-Jul-2025 20:12:00" 197.208278152825
"06-Jul-2025 20:17:00" 203.589156394949
"06-Jul-2025 20:22:00" 183.610132329541
"06-Jul-2025 20:27:00" 171.680270872946
"06-Jul-2025 20:32:00" 184.247780665507
"06-Jul-2025 20:37:00" 179.2540041728
"06-Jul-2025 20:42:00" 183.135861869124
"06-Jul-2025 20:47:00" 179.593070173098
"06-Jul-2025 20:52:00" 179.19676193236
"06-Jul-2025 20:57:00" 170.723476786803
"06-Jul-2025 21:02:00" 179.250780533351
"06-Jul-2025 21:07:00" 177.656913466212
"06-Jul-2025 21:12:00" 181.838789785021
"06-Jul-2025 21:17:00" 196.605771915477
"06-Jul-2025 21:22:00" 202.187335542687
"06-Jul-2025 21:27:00" 205.591382470947
"06-Jul-2025 21:32:00" 205.083389952197
"06-Jul-2025 21:37:00" 203.475811369454
"06-Jul-2025 21:42:00" 176.148066623181
"06-Jul-2025 21:47:00" 168.428648154713
"06-Jul-2025 21:52:00" 192.334237762114
"06-Jul-2025 21:57:00" 194.101708997401
"06-Jul-2025 22:02:00" 197.447050877113
"06-Jul-2025 22:07:00" 201.958086902716
"06-Jul-2025 22:12:00" 205.66921174259
"06-Jul-2025 22:17:00" 210.857695534114
"06-Jul-2025 22:22:00" 212.782511788191
"06-Jul-2025 22:27:00" 212.133445703789
"06-Jul-2025 22:32:00" 208.783166850488
"06-Jul-2025 22:37:00" 214.744273736209
"06-Jul-2025 22:42:00" 221.385820682604
"06-Jul-2025 22:47:00" 212.543954135021
"06-Jul-2025 22:52:00" 218.875479063297
"06-Jul-2025 22:57:00" 209.505634988116
"06-Jul-2025 23:02:00" 200.448529055443
"06-Jul-2025 23:07:00" 191.402772366258
"06-Jul-2025 23:12:00" 184.834489056329
"06-Jul-2025 23:17:00" 180.271823122343
"06-Jul-2025 23:22:00" 171.958781275507
"06-Jul-2025 23:27:00" 165.493415340528
"06-Jul-2025 23:32:00" 163.118291298972
"06-Jul-2025 23:37:00" 155.985696266152
"06-Jul-2025 23:42:00" 152.561036149062
"06-Jul-2025 23:47:00" 149.979910515242
"06-Jul-2025 23:52:00" 152.155844533253
"06-Jul-2025 23:57:00" 151.512517443849
"07-Jul-2025 00:02:00" 147.799657110687
"07-Jul-2025 00:07:00" 145.477032753264
"07-Jul-2025 00:12:00" 144.28818725118
"07-Jul-2025 00:17:00" 139.441793991758
"07-Jul-2025 00:22:00" 134.051889363691
"07-Jul-2025 00:27:00" 141.494906909514
"07-Jul-2025 00:32:00" 141.233190016758
"07-Jul-2025 00:37:00" 144.403846979331
"07-Jul-2025 00:42:00" 142.088040427292
"07-Jul-2025 00:47:00" 142.032037909803
"07-Jul-2025 00:52:00" 137.552780496984
"07-Jul-2025 00:57:00" 136.021737402429
"07-Jul-2025 01:02:00" 134.322334797646
"07-Jul-2025 01:07:00" 129.083878014588
"07-Jul-2025 01:12:00" 135.452265007558
"07-Jul-2025 01:17:00" 139.533126096536
"07-Jul-2025 01:22:00" 135.540966755019
"07-Jul-2025 01:27:00" 134.917621233552
"07-Jul-2025 01:32:00" 132.89824809734
"07-Jul-2025 01:37:00" 132.097549067032
"07-Jul-2025 01:42:00" 133.523436100507
"07-Jul-2025 01:47:00" 137.034939151879
"07-Jul-2025 01:52:00" 138.386822234612
"07-Jul-2025 01:57:00" 136.872254392772
"07-Jul-2025 02:02:00" 134.926891005063
"07-Jul-2025 02:07:00" 126.753383015873
"07-Jul-2025 02:12:00" 123.337176334458
"07-Jul-2025 02:17:00" 131.809581298362
"07-Jul-2025 02:22:00" 136.355536031742
"07-Jul-2025 02:27:00" 136.577440204179
"07-Jul-2025 02:32:00" 138.253056433718
"07-Jul-2025 02:37:00" 112.315084493389
"07-Jul-2025 02:42:00" 98.804786816775
"07-Jul-2025 02:47:00" 114.710648938299
"07-Jul-2025 02:52:00" 122.996293232618
"07-Jul-2025 02:57:00" 122.648997395773
"07-Jul-2025 03:02:00" 122.644395403982
"07-Jul-2025 03:07:00" 120.585425869883
"07-Jul-2025 03:12:00" 115.047446012
"07-Jul-2025 03:17:00" 112.307822004996
"07-Jul-2025 03:22:00" 110.556526340904
"07-Jul-2025 03:27:00" 107.313323386119
"07-Jul-2025 03:32:00" 104.10058799081
"07-Jul-2025 03:37:00" 111.114433316484
"07-Jul-2025 03:42:00" 113.549331733014
"07-Jul-2025 03:47:00" 114.396991469522
"07-Jul-2025 03:52:00" 116.059897132162
"07-Jul-2025 03:57:00" 99.9493471619901
"07-Jul-2025 04:02:00" 85.2439662846316
"07-Jul-2025 04:07:00" 105.915851234306
"07-Jul-2025 04:12:00" 100.667784000533
"07-Jul-2025 04:17:00" 103.659598124412
"07-Jul-2025 04:22:00" 102.203771188344
"07-Jul-2025 04:27:00" 99.1211144001307
"07-Jul-2025 04:32:00" 96.9029183332263
"07-Jul-2025 04:37:00" 98.3597776847251
"07-Jul-2025 04:42:00" 100.384349971328
"07-Jul-2025 04:47:00" 96.6506669721138
"07-Jul-2025 04:52:00" 93.9537427751034
"07-Jul-2025 04:57:00" 94.1713728155152
"07-Jul-2025 05:47:00" NaN
"07-Jul-2025 05:52:00" NaN
"07-Jul-2025 05:57:00" NaN
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" NaN
"07-Jul-2025 07:32:00" NaN
"07-Jul-2025 07:37:00" NaN
"07-Jul-2025 07:42:00" NaN
"07-Jul-2025 07:47:00" NaN
"07-Jul-2025 07:52:00" NaN
"07-Jul-2025 07:57:00" NaN
"07-Jul-2025 08:02:00" NaN
"07-Jul-2025 08:07:00" NaN
"07-Jul-2025 08:12:00" NaN
"07-Jul-2025 08:17:00" 141.382576507516
"07-Jul-2025 08:22:00" 140.124376527915
"07-Jul-2025 08:27:00" 157.434452992981
"07-Jul-2025 08:32:00" 115.395976638995
"07-Jul-2025 08:37:00" 86.8382057472686
"07-Jul-2025 08:42:00" 82.2483583728065
"07-Jul-2025 08:47:00" 131.626760118717
"07-Jul-2025 08:52:00" 144.289739673304
"07-Jul-2025 08:57:00" 156.588135306677
"07-Jul-2025 09:02:00" 147.813438836949
"07-Jul-2025 09:07:00" 140.047122621446
"07-Jul-2025 09:12:00" 140.973830966491
"07-Jul-2025 09:17:00" 124.091640964775
"07-Jul-2025 09:22:00" 160.865792370973
"07-Jul-2025 09:27:00" 138.292146075945
"07-Jul-2025 09:32:00" 120.796567743794
"07-Jul-2025 09:37:00" 126.819468674949
"07-Jul-2025 09:42:00" 135.843251522246
"07-Jul-2025 09:47:00" 122.527649523039
"07-Jul-2025 09:52:00" 86.1078546120177
"07-Jul-2025 09:57:00" 100.521113698286
"07-Jul-2025 10:02:00" 100.68984038004
"07-Jul-2025 10:07:00" 118.874897354714
"07-Jul-2025 10:12:00" 125.543999010509
"07-Jul-2025 10:17:00" 97.6926084558987
"07-Jul-2025 10:22:00" 99.6016987586952
"07-Jul-2025 10:27:00" 109.211636102931
"07-Jul-2025 10:32:00" 111.607088070606
"07-Jul-2025 10:37:00" 98.7751673833382
"07-Jul-2025 10:42:00" 82.9136029739402
"07-Jul-2025 10:47:00" 96.9705290157071
"07-Jul-2025 10:52:00" 89.0896040014616
"07-Jul-2025 10:57:00" 97.0230930852773
"07-Jul-2025 11:02:00" 94.7725874253404
"07-Jul-2025 11:07:00" 88.4183192026057
"07-Jul-2025 11:12:00" 78.6573023246241
"07-Jul-2025 11:17:00" 77.8776835699677
"07-Jul-2025 11:22:00" 94.0094111758055
"07-Jul-2025 11:27:00" 106.912739544254
"07-Jul-2025 11:32:00" 119.340755847505
"07-Jul-2025 11:37:00" 122.934573997054
"07-Jul-2025 11:42:00" 89.7881994229843
"07-Jul-2025 11:47:00" 73.1343962295578
"07-Jul-2025 11:52:00" 93.4237753065516
"07-Jul-2025 11:57:00" 106.546312603349
"07-Jul-2025 12:02:00" 91.8702554662841
"07-Jul-2025 12:07:00" 111.794697445348
"07-Jul-2025 12:12:00" 115.841580291854
"07-Jul-2025 12:17:00" 130.969889853806
"07-Jul-2025 12:22:00" 122.574058624285
"07-Jul-2025 12:27:00" 117.246579355763
"07-Jul-2025 12:32:00" 107.810685733011
"07-Jul-2025 12:37:00" 108.738678700429
"07-Jul-2025 12:42:00" 94.3413772059187
"07-Jul-2025 12:47:00" 93.5656436719833
"07-Jul-2025 12:52:00" 76.8650458146519
"07-Jul-2025 12:57:00" 88.2773227279928
"07-Jul-2025 13:02:00" 95.3068937723078
"07-Jul-2025 13:07:00" 102.895285506576
"07-Jul-2025 13:12:00" 95.2422387127201
"07-Jul-2025 13:17:00" 74.7939401369
"07-Jul-2025 13:22:00" 75.9798916335902
"07-Jul-2025 13:27:00" 75.3936661602893
"07-Jul-2025 13:32:00" 96.1075793600726
"07-Jul-2025 13:37:00" 95.7013507996944
"07-Jul-2025 13:42:00" 114.585868178688
"07-Jul-2025 13:47:00" 115.290969165212
"07-Jul-2025 13:52:00" 110.063693501398
"07-Jul-2025 13:57:00" 112.912650598163
"07-Jul-2025 14:02:00" 106.224794006663
"07-Jul-2025 14:07:00" 114.903710148486
"07-Jul-2025 14:12:00" 134.173794781738
"07-Jul-2025 14:17:00" 141.035426985407
"07-Jul-2025 14:22:00" 137.746523524195
"07-Jul-2025 14:27:00" 119.810445400241
"07-Jul-2025 14:32:00" 121.637941578092
"07-Jul-2025 14:37:00" 112.310683006209
"07-Jul-2025 14:42:00" 119.128290560817
"07-Jul-2025 14:47:00" 98.540691264026
"07-Jul-2025 14:52:00" 104.096579640387
"07-Jul-2025 14:57:00" 97.9495369038513
"07-Jul-2025 15:02:00" 114.510334045559
"07-Jul-2025 15:07:00" 127.86810086309
"07-Jul-2025 15:12:00" 119.544762047427
"07-Jul-2025 15:17:00" 98.3298765444616
"07-Jul-2025 15:22:00" 109.056097136511
"07-Jul-2025 15:27:00" 118.769216096422
"07-Jul-2025 15:32:00" 105.940830839328
"07-Jul-2025 15:37:00" 104.854531165232
"07-Jul-2025 15:42:00" 101.689517790122
"07-Jul-2025 15:47:00" 87.605089534536
"07-Jul-2025 15:52:00" 98.1763639002404
"07-Jul-2025 15:57:00" 116.416897765775
"07-Jul-2025 16:02:00" 122.602454147271
"07-Jul-2025 16:07:00" 136.007195718012
"07-Jul-2025 16:12:00" 144.604300773451
"07-Jul-2025 16:17:00" 121.262141247991
"07-Jul-2025 16:22:00" 113.389905120181
"07-Jul-2025 16:27:00" 101.330908706651
"07-Jul-2025 16:32:00" 99.4223936114844
"07-Jul-2025 16:37:00" 124.08090841456
"07-Jul-2025 16:42:00" 132.501530253543
"07-Jul-2025 16:47:00" 130.876999519502
"07-Jul-2025 16:52:00" 112.071621421854
"07-Jul-2025 16:57:00" 109.812381221191
"07-Jul-2025 17:02:00" 120.210866443477
"07-Jul-2025 17:07:00" 123.159574741964
"07-Jul-2025 17:12:00" 118.64300269461
"07-Jul-2025 17:17:00" 127.918897537623
"07-Jul-2025 17:22:00" 114.904900077488
"07-Jul-2025 17:27:00" 81.5597556595653
"07-Jul-2025 17:32:00" 80.5098617914149
"07-Jul-2025 17:57:00" 122.321593428438
"07-Jul-2025 18:02:00" 124.540946390532
"07-Jul-2025 18:07:00" NaN
"07-Jul-2025 18:12:00" NaN
"07-Jul-2025 18:17:00" NaN
"07-Jul-2025 18:22:00" NaN
"07-Jul-2025 18:27:00" NaN
"07-Jul-2025 18:32:00" NaN
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" NaN
"07-Jul-2025 19:42:00" NaN
"07-Jul-2025 19:47:00" NaN
"07-Jul-2025 19:52:00" NaN
"07-Jul-2025 19:57:00" NaN
"07-Jul-2025 20:02:00" NaN
"07-Jul-2025 20:07:00" NaN
"07-Jul-2025 20:12:00" NaN
"07-Jul-2025 20:17:00" NaN
"07-Jul-2025 20:22:00" NaN
"07-Jul-2025 20:27:00" 187.699341228239
"07-Jul-2025 20:32:00" 226.24655209154
"07-Jul-2025 20:37:00" 204.547771717121
"07-Jul-2025 20:42:00" 218.306246762744
"07-Jul-2025 20:47:00" 225.917778311229
"07-Jul-2025 20:52:00" 170.506500417185
"07-Jul-2025 20:57:00" 160.79176088129
"07-Jul-2025 21:02:00" 183.887811300503
"07-Jul-2025 21:07:00" 227.332485798841
"07-Jul-2025 21:12:00" 260.339165500307
"07-Jul-2025 21:17:00" 276.280810405488
"07-Jul-2025 21:22:00" 279.090424027425
"07-Jul-2025 21:27:00" 276.939860956081
"07-Jul-2025 21:32:00" 306.909774569367
"07-Jul-2025 21:37:00" 326.978479724805
"07-Jul-2025 21:42:00" 341.851027352498
"07-Jul-2025 21:47:00" 349.373091457033
"07-Jul-2025 21:52:00" 347.512566218296
"07-Jul-2025 21:57:00" 331.499649803639
"07-Jul-2025 22:02:00" 280.064455306603
"07-Jul-2025 22:07:00" 290.397494005038
"07-Jul-2025 22:12:00" 294.000062579167
"07-Jul-2025 22:17:00" 268.988306224181
"07-Jul-2025 22:22:00" 280.836441548349
"07-Jul-2025 22:27:00" 294.429522131677
"07-Jul-2025 22:32:00" 281.350590714402
"07-Jul-2025 22:37:00" 278.157005610172
"07-Jul-2025 22:42:00" 271.536491677166
"07-Jul-2025 22:47:00" 264.602124530643
"07-Jul-2025 22:52:00" 250.307186688928
"07-Jul-2025 22:57:00" 237.106418076037
"07-Jul-2025 23:02:00" 205.511202743603
"07-Jul-2025 23:07:00" 213.31839374667
"07-Jul-2025 23:12:00" 206.515938422211
"07-Jul-2025 23:17:00" 194.707489117172
"07-Jul-2025 23:22:00" 193.722824347443
"07-Jul-2025 23:27:00" 186.191839982262
"07-Jul-2025 23:32:00" 171.750441604769
"07-Jul-2025 23:37:00" 169.542895809664
"07-Jul-2025 23:42:00" 158.709190096678
"07-Jul-2025 23:47:00" 160.507209748578
"07-Jul-2025 23:52:00" 155.821260396579
"07-Jul-2025 23:57:00" 163.84601293475
"08-Jul-2025 00:02:00" 150.735660672275
"08-Jul-2025 00:07:00" 156.867918518429
"08-Jul-2025 00:12:00" 167.651399089697
"08-Jul-2025 00:17:00" 157.593088519421
"08-Jul-2025 00:22:00" 159.927300333665
"08-Jul-2025 00:27:00" 163.168041170272
"08-Jul-2025 00:32:00" 127.102098213589
"08-Jul-2025 00:37:00" 142.779812309953
"08-Jul-2025 00:42:00" 147.979341354505
"08-Jul-2025 00:47:00" 172.978671800889
"08-Jul-2025 00:52:00" 181.490241660451
"08-Jul-2025 00:57:00" 170.528449906809
"08-Jul-2025 01:02:00" 168.614128020464
"08-Jul-2025 01:07:00" 169.632672351
"08-Jul-2025 01:12:00" 161.602337902863
"08-Jul-2025 01:17:00" 158.258524568469
"08-Jul-2025 01:22:00" 156.998817165262
"08-Jul-2025 01:27:00" 111.472412619759
"08-Jul-2025 01:32:00" 129.454281034224
"08-Jul-2025 01:37:00" 144.739707776491
"08-Jul-2025 01:42:00" 165.045074612954
"08-Jul-2025 01:47:00" 164.751622843044
"08-Jul-2025 01:52:00" 156.335908968917
"08-Jul-2025 01:57:00" 181.172474396066
"08-Jul-2025 02:02:00" 192.261536515663
"08-Jul-2025 02:07:00" 192.739264507877
"08-Jul-2025 02:12:00" 185.080717535978
"08-Jul-2025 02:17:00" 187.081602247443
"08-Jul-2025 02:22:00" 178.407097693481
"08-Jul-2025 02:27:00" 161.752014327147
"08-Jul-2025 02:32:00" 151.664968854894
"08-Jul-2025 02:37:00" 152.415574349542
"08-Jul-2025 02:42:00" 187.900350934246
"08-Jul-2025 02:47:00" 178.735869569916
"08-Jul-2025 02:52:00" 189.455039028626
"08-Jul-2025 02:57:00" 134.222841722691
"08-Jul-2025 03:02:00" 159.419440008537
"08-Jul-2025 03:07:00" 176.902319262727
"08-Jul-2025 03:12:00" 174.642953061434
"08-Jul-2025 03:17:00" 187.161462848382
"08-Jul-2025 03:22:00" 170.883437544211
"08-Jul-2025 03:27:00" 180.121159894024
"08-Jul-2025 03:32:00" 190.131741011769
"08-Jul-2025 03:37:00" 180.201584493596
"08-Jul-2025 03:42:00" 181.141164618304
"08-Jul-2025 03:47:00" 179.822558105757
"08-Jul-2025 03:52:00" 211.289319836833
"08-Jul-2025 03:57:00" 202.69049113774
"08-Jul-2025 04:02:00" 189.369196171881
"08-Jul-2025 04:07:00" 186.875436084341
"08-Jul-2025 04:12:00" 184.242386937785
"08-Jul-2025 04:17:00" 176.624098140277
"08-Jul-2025 04:22:00" 173.835659606955
"08-Jul-2025 04:27:00" 157.232406605823
"08-Jul-2025 04:32:00" 154.409282661175
"08-Jul-2025 04:37:00" 164.208558405794
"08-Jul-2025 04:42:00" 149.602838635459
"08-Jul-2025 04:47:00" 179.055481617421
"08-Jul-2025 04:52:00" 165.346250703285
"08-Jul-2025 04:57:00" 144.160689227118
"08-Jul-2025 05:02:00" 158.079752427216
"08-Jul-2025 05:07:00" 166.659529437028
"08-Jul-2025 05:12:00" 148.276988823898
"08-Jul-2025 05:17:00" 128.233925063223
"08-Jul-2025 05:22:00" 165.220368325922
"08-Jul-2025 05:27:00" 149.24760436198
"08-Jul-2025 05:32:00" 144.881510256858
"08-Jul-2025 05:37:00" 143.488163568727
"08-Jul-2025 05:42:00" 146.507658571074
"08-Jul-2025 05:47:00" 147.363148857976
"08-Jul-2025 05:52:00" 152.210737325602
"08-Jul-2025 05:57:00" 178.559389324049
"08-Jul-2025 06:02:00" 143.894351017548
"08-Jul-2025 06:07:00" 118.773189760859
"08-Jul-2025 06:12:00" 117.026292296107
"08-Jul-2025 06:17:00" 151.361497371647
"08-Jul-2025 06:22:00" 147.705067206869
"08-Jul-2025 06:27:00" 120.532757873641
"08-Jul-2025 06:32:00" 103.918053970208
"08-Jul-2025 06:37:00" 118.008771401406
"08-Jul-2025 06:42:00" 132.141534831987
"08-Jul-2025 06:47:00" 119.919439135836
"08-Jul-2025 06:52:00" 117.325881606651
"08-Jul-2025 06:57:00" 123.133268473305
"08-Jul-2025 07:02:00" 94.1599700243869
"08-Jul-2025 07:07:00" 94.3356640657298
"08-Jul-2025 07:12:00" 115.636329223087
"08-Jul-2025 07:17:00" 103.260387443737
"08-Jul-2025 07:22:00" 100.807189040335
"08-Jul-2025 07:27:00" 94.4091095713115
"08-Jul-2025 07:32:00" 97.4771688699233
"08-Jul-2025 07:37:00" 88.7319805563389
"08-Jul-2025 07:42:00" 119.396415539567
"08-Jul-2025 07:47:00" 124.51531942007
"08-Jul-2025 07:52:00" 104.391117770215
"08-Jul-2025 07:57:00" 127.559999817241
"08-Jul-2025 08:02:00" 141.936244636199
"08-Jul-2025 08:07:00" 127.815685486752
"08-Jul-2025 08:12:00" 103.907891334966
"08-Jul-2025 08:17:00" 84.5700911330909
"08-Jul-2025 08:22:00" 102.595582306696
"08-Jul-2025 08:27:00" 109.457055916394
"08-Jul-2025 08:32:00" 98.7263237470951
"08-Jul-2025 08:37:00" 82.8892327401744
"08-Jul-2025 08:42:00" 70.0236624298238
"08-Jul-2025 08:47:00" 110.850643292075
"08-Jul-2025 08:52:00" 118.682850975016
"08-Jul-2025 08:57:00" 126.050463571198
"08-Jul-2025 09:02:00" 125.98850127581
"08-Jul-2025 09:07:00" 117.847845189033
"08-Jul-2025 09:12:00" 107.815043436978
"08-Jul-2025 09:17:00" 98.1553161076015
"08-Jul-2025 09:22:00" 79.6080964606878
"08-Jul-2025 09:27:00" 82.1794233170658
"08-Jul-2025 09:32:00" 108.391908631534
"08-Jul-2025 09:37:00" 121.073564335447
"08-Jul-2025 09:42:00" 111.950947784981
"08-Jul-2025 09:47:00" 113.220141117809
"08-Jul-2025 09:52:00" 110.264257406316
"08-Jul-2025 09:57:00" 106.397428361446
"08-Jul-2025 10:02:00" 120.044375714336
"08-Jul-2025 10:07:00" 103.094020115234
"08-Jul-2025 10:12:00" 92.426477279465
"08-Jul-2025 10:17:00" 96.5931165119447
"08-Jul-2025 10:22:00" 119.823689604018
"08-Jul-2025 10:27:00" 120.857433558114
"08-Jul-2025 10:32:00" 91.6150735123023
"08-Jul-2025 10:37:00" 66.126441843698
"08-Jul-2025 10:42:00" 89.5880648629232
"08-Jul-2025 10:47:00" 98.7312105498432
"08-Jul-2025 10:52:00" 94.2512576260464
"08-Jul-2025 10:57:00" 101.918860616438
"08-Jul-2025 11:02:00" 97.1714871002416
"08-Jul-2025 11:07:00" 99.1721230785487
"08-Jul-2025 11:12:00" 80.303969542947
"08-Jul-2025 11:17:00" 61.4981344594048
"08-Jul-2025 11:22:00" 85.8303763395224
