Time Predicted_BG
"06-Jul-2025 09:17:00" 144.417759604678
"06-Jul-2025 09:22:00" 146.276386603732
"06-Jul-2025 09:27:00" 148.617306216112
"06-Jul-2025 09:32:00" 157.740413086492
"06-Jul-2025 09:37:00" 158.583628504427
"06-Jul-2025 09:42:00" 169.155409445863
"06-Jul-2025 09:47:00" 145.087931812181
"06-Jul-2025 09:52:00" 159.251975114906
"06-Jul-2025 09:57:00" 168.146735197346
"06-Jul-2025 10:02:00" 195.237849490669
"06-Jul-2025 10:07:00" 175.766768375183
"06-Jul-2025 10:12:00" 195.089752079594
"06-Jul-2025 10:17:00" 198.502651143741
"06-Jul-2025 10:22:00" 202.621808330181
"06-Jul-2025 10:27:00" 205.49523894213
"06-Jul-2025 10:32:00" 204.970007150134
"06-Jul-2025 10:37:00" 198.227281280792
"06-Jul-2025 10:42:00" 191.401568923792
"06-Jul-2025 10:47:00" 211.289199529127
"06-Jul-2025 10:52:00" 181.665861135481
"06-Jul-2025 10:57:00" 163.99145313985
"06-Jul-2025 11:02:00" 153.540286923207
"06-Jul-2025 11:07:00" 160.685762696613
"06-Jul-2025 11:12:00" 168.846185114122
"06-Jul-2025 11:17:00" 142.661971298418
"06-Jul-2025 11:22:00" 145.17963387638
"06-Jul-2025 11:27:00" 155.162443900853
"06-Jul-2025 11:32:00" 153.992553535533
"06-Jul-2025 11:37:00" 160.512426565922
"06-Jul-2025 11:42:00" 170.206399545518
"06-Jul-2025 11:47:00" 175.210667351101
"06-Jul-2025 11:52:00" 169.539393181308
"06-Jul-2025 11:57:00" 167.848199953084
"06-Jul-2025 12:02:00" 179.943001446554
"06-Jul-2025 12:07:00" 194.866386187965
"06-Jul-2025 12:12:00" 192.491577335371
"06-Jul-2025 12:17:00" 181.932344429188
"06-Jul-2025 12:22:00" 170.548598016636
"06-Jul-2025 12:27:00" 168.034140969328
"06-Jul-2025 12:32:00" 143.703480719331
"06-Jul-2025 12:37:00" 116.235978500563
"06-Jul-2025 12:42:00" 124.114678268547
"06-Jul-2025 12:47:00" 140.912051602415
"06-Jul-2025 12:52:00" 142.890107021886
"06-Jul-2025 12:57:00" 128.170221864725
"06-Jul-2025 13:02:00" 121.977425412583
"06-Jul-2025 13:07:00" 121.000702611842
"06-Jul-2025 13:12:00" 130.587520238908
"06-Jul-2025 13:17:00" 127.411996851212
"06-Jul-2025 13:22:00" 118.905429190691
"06-Jul-2025 13:27:00" 129.403747918362
"06-Jul-2025 13:32:00" 124.819651151845
"06-Jul-2025 13:37:00" 120.385994287049
"06-Jul-2025 13:42:00" 127.304650917244
"06-Jul-2025 13:47:00" 135.790482831755
"06-Jul-2025 13:52:00" 133.585001263506
"06-Jul-2025 13:57:00" 118.463747398243
"06-Jul-2025 14:02:00" 109.911560116659
"06-Jul-2025 14:07:00" 105.037770725935
"06-Jul-2025 14:12:00" 117.194084609638
"06-Jul-2025 14:17:00" 129.83520267128
"06-Jul-2025 14:22:00" 112.094461201647
"06-Jul-2025 14:27:00" 105.705498002738
"06-Jul-2025 14:32:00" 97.1121157466114
"06-Jul-2025 14:37:00" 110.917135355424
"06-Jul-2025 14:42:00" 144.907677311995
"06-Jul-2025 14:47:00" 158.701119825491
"06-Jul-2025 14:52:00" 153.132592494989
"06-Jul-2025 14:57:00" 145.406799536726
"06-Jul-2025 15:02:00" 172.706834423498
"06-Jul-2025 15:07:00" 181.712781534328
"06-Jul-2025 15:12:00" 196.652421989725
"06-Jul-2025 15:17:00" 170.665101092035
"06-Jul-2025 15:22:00" 161.518124992698
"06-Jul-2025 15:27:00" 161.169062143152
"06-Jul-2025 15:32:00" 177.482635009437
"06-Jul-2025 15:37:00" 179.313706736717
"06-Jul-2025 15:42:00" 180.627699280567
"06-Jul-2025 15:47:00" 194.390263135683
"06-Jul-2025 15:52:00" 194.959361413964
"06-Jul-2025 15:57:00" 187.059479412994
"06-Jul-2025 16:02:00" 179.998479060698
"06-Jul-2025 16:07:00" 177.55301596133
"06-Jul-2025 16:12:00" 203.644218758232
"06-Jul-2025 16:17:00" 186.151448851313
"06-Jul-2025 16:22:00" 182.281973307389
"06-Jul-2025 16:27:00" 180.807613041364
"06-Jul-2025 16:32:00" 211.134528664537
"06-Jul-2025 16:37:00" 210.080205310593
"06-Jul-2025 16:42:00" 192.581705960921
"06-Jul-2025 16:47:00" 209.023591558987
"06-Jul-2025 16:52:00" 199.823366929785
"06-Jul-2025 16:57:00" 213.963724108721
"06-Jul-2025 17:02:00" 201.950675200851
"06-Jul-2025 17:07:00" 166.03780925655
"06-Jul-2025 17:12:00" 183.348590506888
"06-Jul-2025 17:17:00" 191.298220207168
"06-Jul-2025 17:22:00" 189.735768488778
"06-Jul-2025 17:27:00" 180.311867304982
"06-Jul-2025 17:32:00" 168.587872050758
"06-Jul-2025 17:37:00" 212.915506099682
"06-Jul-2025 17:42:00" 202.110713891204
"06-Jul-2025 17:47:00" 154.870052978096
"06-Jul-2025 17:52:00" 166.316894976264
"06-Jul-2025 17:57:00" 154.968117941492
"06-Jul-2025 18:02:00" 155.211931654642
"06-Jul-2025 18:07:00" 144.532798375713
"06-Jul-2025 18:12:00" 176.900574002385
"06-Jul-2025 18:17:00" 190.131057844826
"06-Jul-2025 18:22:00" 158.489554265498
"06-Jul-2025 18:27:00" 156.309444549385
"06-Jul-2025 18:32:00" 150.714592066823
"06-Jul-2025 18:37:00" 158.460680695366
"06-Jul-2025 18:42:00" 188.162421177416
"06-Jul-2025 18:47:00" 201.955377990146
"06-Jul-2025 18:52:00" 198.572800202099
"06-Jul-2025 18:57:00" 196.264687199946
"06-Jul-2025 19:02:00" 208.461270268891
"06-Jul-2025 19:07:00" 206.395634745498
"06-Jul-2025 19:12:00" 216.728093729338
"06-Jul-2025 19:17:00" 239.424406117346
"06-Jul-2025 19:22:00" 214.150898042462
"06-Jul-2025 19:27:00" 214.449320521847
"06-Jul-2025 19:32:00" 189.835527746888
"06-Jul-2025 19:37:00" 178.661235830766
"06-Jul-2025 19:42:00" 190.026323588844
"06-Jul-2025 19:47:00" 172.175220384456
"06-Jul-2025 19:52:00" 178.498329349152
"06-Jul-2025 19:57:00" 204.754979288212
"06-Jul-2025 20:02:00" 230.484638718331
"06-Jul-2025 20:07:00" 230.152855488914
"06-Jul-2025 20:12:00" 194.766275435854
"06-Jul-2025 20:17:00" 202.579086419553
"06-Jul-2025 20:22:00" 190.013460204306
"06-Jul-2025 20:27:00" 183.210071823489
"06-Jul-2025 20:32:00" 185.676838607346
"06-Jul-2025 20:37:00" 179.822899536893
"06-Jul-2025 20:42:00" 189.151801149856
"06-Jul-2025 20:47:00" 181.562132288726
"06-Jul-2025 20:52:00" 176.520786728767
"06-Jul-2025 20:57:00" 167.685100510853
"06-Jul-2025 21:02:00" 178.03891639729
"06-Jul-2025 21:07:00" 179.934469241241
"06-Jul-2025 21:12:00" 182.765734315501
"06-Jul-2025 21:17:00" 198.844472260242
"06-Jul-2025 21:22:00" 206.232724510024
"06-Jul-2025 21:27:00" 210.762067236854
"06-Jul-2025 21:32:00" 209.126341417563
"06-Jul-2025 21:37:00" 207.473776975258
"06-Jul-2025 21:42:00" 179.122995338794
"06-Jul-2025 21:47:00" 172.339447000799
"06-Jul-2025 21:52:00" 193.256800484828
"06-Jul-2025 21:57:00" 195.865524054011
"06-Jul-2025 22:02:00" 199.810426544889
"06-Jul-2025 22:07:00" 202.078467532196
"06-Jul-2025 22:12:00" 205.289557402871
"06-Jul-2025 22:17:00" 210.242201313761
"06-Jul-2025 22:22:00" 211.447220931245
"06-Jul-2025 22:27:00" 210.424267779806
"06-Jul-2025 22:32:00" 208.907927474004
"06-Jul-2025 22:37:00" 216.936476082732
"06-Jul-2025 22:42:00" 221.199278568945
"06-Jul-2025 22:47:00" 213.904996633915
"06-Jul-2025 22:52:00" 220.273645915337
"06-Jul-2025 22:57:00" 210.232326930965
"06-Jul-2025 23:02:00" 197.59002629451
"06-Jul-2025 23:07:00" 188.215143489936
"06-Jul-2025 23:12:00" 180.036755569099
"06-Jul-2025 23:17:00" 176.750980596446
"06-Jul-2025 23:22:00" 170.097405732413
"06-Jul-2025 23:27:00" 164.728625600359
"06-Jul-2025 23:32:00" 162.208648781048
"06-Jul-2025 23:37:00" 157.041083323012
"06-Jul-2025 23:42:00" 152.682819026154
"06-Jul-2025 23:47:00" 149.468625332857
"06-Jul-2025 23:52:00" 151.356596375928
"06-Jul-2025 23:57:00" 151.717553593691
"07-Jul-2025 00:02:00" 147.829484893617
"07-Jul-2025 00:07:00" 145.968416232305
"07-Jul-2025 00:12:00" 145.685136712884
"07-Jul-2025 00:17:00" 141.422831400902
"07-Jul-2025 00:22:00" 136.123247798444
"07-Jul-2025 00:27:00" 142.663492896911
"07-Jul-2025 00:32:00" 143.189760733214
"07-Jul-2025 00:37:00" 146.342075933784
"07-Jul-2025 00:42:00" 143.863688095151
"07-Jul-2025 00:47:00" 143.641617196917
"07-Jul-2025 00:52:00" 139.801108350606
"07-Jul-2025 00:57:00" 137.427644508233
"07-Jul-2025 01:02:00" 135.560832653721
"07-Jul-2025 01:07:00" 130.600871609844
"07-Jul-2025 01:12:00" 136.942142200973
"07-Jul-2025 01:17:00" 140.360463677214
"07-Jul-2025 01:22:00" 136.701614154191
"07-Jul-2025 01:27:00" 135.837828614572
"07-Jul-2025 01:32:00" 133.617834219795
"07-Jul-2025 01:37:00" 132.672519094833
"07-Jul-2025 01:42:00" 134.137094153629
"07-Jul-2025 01:47:00" 137.28394830099
"07-Jul-2025 01:52:00" 139.283969095233
"07-Jul-2025 01:57:00" 138.084865063054
"07-Jul-2025 02:02:00" 135.807967881211
"07-Jul-2025 02:07:00" 127.875304906889
"07-Jul-2025 02:12:00" 124.826400583052
"07-Jul-2025 02:17:00" 132.648270222282
"07-Jul-2025 02:22:00" 136.846014060343
"07-Jul-2025 02:27:00" 137.188467095967
"07-Jul-2025 02:32:00" 138.684896349905
"07-Jul-2025 02:37:00" 113.887885177802
"07-Jul-2025 02:42:00" 104.039343479055
"07-Jul-2025 02:47:00" 117.472104328902
"07-Jul-2025 02:52:00" 123.579609229271
"07-Jul-2025 02:57:00" 123.996947443802
"07-Jul-2025 03:02:00" 122.816771239445
"07-Jul-2025 03:07:00" 120.852538968955
"07-Jul-2025 03:12:00" 116.51115049081
"07-Jul-2025 03:17:00" 113.237197067458
"07-Jul-2025 03:22:00" 111.70431926518
"07-Jul-2025 03:27:00" 110.124268615495
"07-Jul-2025 03:32:00" 107.316448641531
"07-Jul-2025 03:37:00" 112.450069432255
"07-Jul-2025 03:42:00" 114.192038806774
"07-Jul-2025 03:47:00" 116.07864274089
"07-Jul-2025 03:52:00" 116.620201574968
"07-Jul-2025 03:57:00" 99.7068183524358
"07-Jul-2025 04:02:00" 88.6871163271376
"07-Jul-2025 04:07:00" 106.520032420409
"07-Jul-2025 04:12:00" 100.266115481911
"07-Jul-2025 04:17:00" 103.557578779981
"07-Jul-2025 04:22:00" 101.429038433454
"07-Jul-2025 04:27:00" 98.0639797499168
"07-Jul-2025 04:32:00" 96.7976667794061
"07-Jul-2025 04:37:00" 96.4315159292276
"07-Jul-2025 04:42:00" 98.496410198887
"07-Jul-2025 04:47:00" 95.4752819838361
"07-Jul-2025 04:52:00" 92.8900185719894
"07-Jul-2025 04:57:00" 92.1357710382169
"07-Jul-2025 05:47:00" NaN
"07-Jul-2025 05:52:00" NaN
"07-Jul-2025 05:57:00" NaN
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" NaN
"07-Jul-2025 07:32:00" NaN
"07-Jul-2025 07:37:00" NaN
"07-Jul-2025 07:42:00" NaN
"07-Jul-2025 07:47:00" NaN
"07-Jul-2025 07:52:00" NaN
"07-Jul-2025 07:57:00" NaN
"07-Jul-2025 08:02:00" NaN
"07-Jul-2025 08:07:00" NaN
"07-Jul-2025 08:12:00" NaN
"07-Jul-2025 08:17:00" 140.543061155825
"07-Jul-2025 08:22:00" 138.264752479432
"07-Jul-2025 08:27:00" 155.051577520748
"07-Jul-2025 08:32:00" 114.93905694221
"07-Jul-2025 08:37:00" 102.019966469378
"07-Jul-2025 08:42:00" 103.22692135485
"07-Jul-2025 08:47:00" 132.477548548406
"07-Jul-2025 08:52:00" 152.221485002266
"07-Jul-2025 08:57:00" 161.479227155025
"07-Jul-2025 09:02:00" 149.219670541224
"07-Jul-2025 09:07:00" 141.671343145184
"07-Jul-2025 09:12:00" 145.805531000886
"07-Jul-2025 09:17:00" 118.978785431948
"07-Jul-2025 09:22:00" 165.139992051212
"07-Jul-2025 09:27:00" 141.780873692116
"07-Jul-2025 09:32:00" 118.344611033663
"07-Jul-2025 09:37:00" 119.878873012997
"07-Jul-2025 09:42:00" 137.146986931766
"07-Jul-2025 09:47:00" 130.044281734945
"07-Jul-2025 09:52:00" 79.5419731378988
"07-Jul-2025 09:57:00" 87.3031740327655
"07-Jul-2025 10:02:00" 91.4897547790914
"07-Jul-2025 10:07:00" 114.676762930961
"07-Jul-2025 10:12:00" 122.560613919782
"07-Jul-2025 10:17:00" 95.1849328865771
"07-Jul-2025 10:22:00" 98.4361043565345
"07-Jul-2025 10:27:00" 105.242938892413
"07-Jul-2025 10:32:00" 106.665394325201
"07-Jul-2025 10:37:00" 99.5828648908825
"07-Jul-2025 10:42:00" 85.8329398016685
"07-Jul-2025 10:47:00" 94.2480528517503
"07-Jul-2025 10:52:00" 85.4690854602744
"07-Jul-2025 10:57:00" 92.8030466026972
"07-Jul-2025 11:02:00" 91.984739369682
"07-Jul-2025 11:07:00" 83.4035344601021
"07-Jul-2025 11:12:00" 72.4284755941893
"07-Jul-2025 11:17:00" 68.7284906185171
"07-Jul-2025 11:22:00" 85.0007411051728
"07-Jul-2025 11:27:00" 101.828744135623
"07-Jul-2025 11:32:00" 116.987670829205
"07-Jul-2025 11:37:00" 119.813355981641
"07-Jul-2025 11:42:00" 85.936203111885
"07-Jul-2025 11:47:00" 71.5966988811516
"07-Jul-2025 11:52:00" 87.85847148364
"07-Jul-2025 11:57:00" 101.746019883674
"07-Jul-2025 12:02:00" 86.4890995812451
"07-Jul-2025 12:07:00" 106.129912874946
"07-Jul-2025 12:12:00" 110.909438271763
"07-Jul-2025 12:17:00" 129.126527305961
"07-Jul-2025 12:22:00" 117.996482787083
"07-Jul-2025 12:27:00" 109.431234899718
"07-Jul-2025 12:32:00" 102.657258343772
"07-Jul-2025 12:37:00" 104.021218317617
"07-Jul-2025 12:42:00" 89.0658126931679
"07-Jul-2025 12:47:00" 89.2113250511653
"07-Jul-2025 12:52:00" 75.5800312784099
"07-Jul-2025 12:57:00" 83.3184045699433
"07-Jul-2025 13:02:00" 87.6208949019394
"07-Jul-2025 13:07:00" 94.5794936705708
"07-Jul-2025 13:12:00" 88.9701382355205
"07-Jul-2025 13:17:00" 68.99464781393
"07-Jul-2025 13:22:00" 72.2390216119458
"07-Jul-2025 13:27:00" 70.902723870915
"07-Jul-2025 13:32:00" 90.1004648195077
"07-Jul-2025 13:37:00" 90.0902245277594
"07-Jul-2025 13:42:00" 110.921644331439
"07-Jul-2025 13:47:00" 113.108219755655
"07-Jul-2025 13:52:00" 106.319105596694
"07-Jul-2025 13:57:00" 109.354779870448
"07-Jul-2025 14:02:00" 101.704818403169
"07-Jul-2025 14:07:00" 111.632775178268
"07-Jul-2025 14:12:00" 136.167042364293
"07-Jul-2025 14:17:00" 143.67532897429
"07-Jul-2025 14:22:00" 137.721475911052
"07-Jul-2025 14:27:00" 117.8378318604
"07-Jul-2025 14:32:00" 116.927339072878
"07-Jul-2025 14:37:00" 109.081671309544
"07-Jul-2025 14:42:00" 114.778530516296
"07-Jul-2025 14:47:00" 94.7836486412931
"07-Jul-2025 14:52:00" 100.32378021148
"07-Jul-2025 14:57:00" 93.4168462588665
"07-Jul-2025 15:02:00" 108.314261462007
"07-Jul-2025 15:07:00" 122.777843827314
"07-Jul-2025 15:12:00" 114.567353942459
"07-Jul-2025 15:17:00" 95.8783635232263
"07-Jul-2025 15:22:00" 107.87328647673
"07-Jul-2025 15:27:00" 118.365351684301
"07-Jul-2025 15:32:00" 106.093235848881
"07-Jul-2025 15:37:00" 105.900627281966
"07-Jul-2025 15:42:00" 101.234913148708
"07-Jul-2025 15:47:00" 89.5716658789729
"07-Jul-2025 15:52:00" 97.1005871913743
"07-Jul-2025 15:57:00" 114.532838436246
"07-Jul-2025 16:02:00" 124.216373757073
"07-Jul-2025 16:07:00" 140.441921559057
"07-Jul-2025 16:12:00" 145.817392583787
"07-Jul-2025 16:17:00" 119.742369790969
"07-Jul-2025 16:22:00" 113.642415819537
"07-Jul-2025 16:27:00" 102.823496771284
"07-Jul-2025 16:32:00" 101.729687629569
"07-Jul-2025 16:37:00" 124.210564337223
"07-Jul-2025 16:42:00" 132.453070506295
"07-Jul-2025 16:47:00" 130.547442694372
"07-Jul-2025 16:52:00" 107.821131559909
"07-Jul-2025 16:57:00" 104.829363485692
"07-Jul-2025 17:02:00" 117.264232579934
"07-Jul-2025 17:07:00" 124.35896339062
"07-Jul-2025 17:12:00" 120.186766624464
"07-Jul-2025 17:17:00" 129.934222427028
"07-Jul-2025 17:22:00" 116.883831214841
"07-Jul-2025 17:27:00" 88.939022979744
"07-Jul-2025 17:32:00" 92.0134998176731
"07-Jul-2025 17:57:00" 120.650940885235
"07-Jul-2025 18:02:00" 125.481880942792
"07-Jul-2025 18:07:00" NaN
"07-Jul-2025 18:12:00" NaN
"07-Jul-2025 18:17:00" NaN
"07-Jul-2025 18:22:00" NaN
"07-Jul-2025 18:27:00" NaN
"07-Jul-2025 18:32:00" NaN
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" NaN
"07-Jul-2025 19:42:00" NaN
"07-Jul-2025 19:47:00" NaN
"07-Jul-2025 19:52:00" NaN
"07-Jul-2025 19:57:00" NaN
"07-Jul-2025 20:02:00" NaN
"07-Jul-2025 20:07:00" NaN
"07-Jul-2025 20:12:00" NaN
"07-Jul-2025 20:17:00" NaN
"07-Jul-2025 20:22:00" NaN
"07-Jul-2025 20:27:00" 189.544192880933
"07-Jul-2025 20:32:00" 224.848203006383
"07-Jul-2025 20:37:00" 207.540539014632
"07-Jul-2025 20:42:00" 221.36987519077
"07-Jul-2025 20:47:00" 230.059810745153
"07-Jul-2025 20:52:00" 172.84697262398
"07-Jul-2025 20:57:00" 165.540690580331
"07-Jul-2025 21:02:00" 184.134407999818
"07-Jul-2025 21:07:00" 223.929459510008
"07-Jul-2025 21:12:00" 254.944674915208
"07-Jul-2025 21:17:00" 244.446950617636
"07-Jul-2025 21:22:00" 239.703656989363
"07-Jul-2025 21:27:00" 267.079913624714
"07-Jul-2025 21:32:00" 302.265472632174
"07-Jul-2025 21:37:00" 315.889493819087
"07-Jul-2025 21:42:00" 321.080874527025
"07-Jul-2025 21:47:00" 335.578092142223
"07-Jul-2025 21:52:00" 338.055843151256
"07-Jul-2025 21:57:00" 318.631188680114
"07-Jul-2025 22:02:00" 291.828282300965
"07-Jul-2025 22:07:00" 296.475944226221
"07-Jul-2025 22:12:00" 295.739806389455
"07-Jul-2025 22:17:00" 282.951571775631
"07-Jul-2025 22:22:00" 285.83956460769
"07-Jul-2025 22:27:00" 292.000773466892
"07-Jul-2025 22:32:00" 283.390329079881
"07-Jul-2025 22:37:00" 281.142788166526
"07-Jul-2025 22:42:00" 268.563140069338
"07-Jul-2025 22:47:00" 258.43154283847
"07-Jul-2025 22:52:00" 246.860405876179
"07-Jul-2025 22:57:00" 235.538596068196
"07-Jul-2025 23:02:00" 198.436856703741
"07-Jul-2025 23:07:00" 205.710466694139
"07-Jul-2025 23:12:00" 203.465911265788
"07-Jul-2025 23:17:00" 193.032378847143
"07-Jul-2025 23:22:00" 194.819808985714
"07-Jul-2025 23:27:00" 186.631293195302
"07-Jul-2025 23:32:00" 174.911609495136
"07-Jul-2025 23:37:00" 174.14806001037
"07-Jul-2025 23:42:00" 163.716638835372
"07-Jul-2025 23:47:00" 163.993056573168
"07-Jul-2025 23:52:00" 160.655461444172
"07-Jul-2025 23:57:00" 167.066591047022
"08-Jul-2025 00:02:00" 152.884808795354
"08-Jul-2025 00:07:00" 159.140713604999
"08-Jul-2025 00:12:00" 173.275935893449
"08-Jul-2025 00:17:00" 160.551426664597
"08-Jul-2025 00:22:00" 162.461457616163
"08-Jul-2025 00:27:00" 165.072698059922
"08-Jul-2025 00:32:00" 129.77400959719
"08-Jul-2025 00:37:00" 145.2957476339
"08-Jul-2025 00:42:00" 149.245461491815
"08-Jul-2025 00:47:00" 172.633365497653
"08-Jul-2025 00:52:00" 183.998597706249
"08-Jul-2025 00:57:00" 171.75599232404
"08-Jul-2025 01:02:00" 170.877615622449
"08-Jul-2025 01:07:00" 171.1545005542
"08-Jul-2025 01:12:00" 162.601405336613
"08-Jul-2025 01:17:00" 157.418612974266
"08-Jul-2025 01:22:00" 157.27480622426
"08-Jul-2025 01:27:00" 116.644068468956
"08-Jul-2025 01:32:00" 134.934419477674
"08-Jul-2025 01:37:00" 143.747813680848
"08-Jul-2025 01:42:00" 165.170776303203
"08-Jul-2025 01:47:00" 164.519142568471
"08-Jul-2025 01:52:00" 152.802123365877
"08-Jul-2025 01:57:00" 181.778661411617
"08-Jul-2025 02:02:00" 195.457572989023
"08-Jul-2025 02:07:00" 195.465815848352
"08-Jul-2025 02:12:00" 184.904275444382
"08-Jul-2025 02:17:00" 188.948936035955
"08-Jul-2025 02:22:00" 181.787801148355
"08-Jul-2025 02:27:00" 165.204307693613
"08-Jul-2025 02:32:00" 151.69360591413
"08-Jul-2025 02:37:00" 152.509270233011
"08-Jul-2025 02:42:00" 186.100930177073
"08-Jul-2025 02:47:00" 175.09625078192
"08-Jul-2025 02:52:00" 184.784672893449
"08-Jul-2025 02:57:00" 131.429778133581
"08-Jul-2025 03:02:00" 162.191354621009
"08-Jul-2025 03:07:00" 178.025274733693
"08-Jul-2025 03:12:00" 174.200346047814
"08-Jul-2025 03:17:00" 189.724158878616
"08-Jul-2025 03:22:00" 171.404467452103
"08-Jul-2025 03:27:00" 185.498802222591
"08-Jul-2025 03:32:00" 190.869336981992
"08-Jul-2025 03:37:00" 181.856167083677
"08-Jul-2025 03:42:00" 179.543523382431
"08-Jul-2025 03:47:00" 183.691825999981
"08-Jul-2025 03:52:00" 212.504083746901
"08-Jul-2025 03:57:00" 204.274283986174
"08-Jul-2025 04:02:00" 190.291009180081
"08-Jul-2025 04:07:00" 190.025854581486
"08-Jul-2025 04:12:00" 182.433600474207
"08-Jul-2025 04:17:00" 176.274245179561
"08-Jul-2025 04:22:00" 172.870911307199
"08-Jul-2025 04:27:00" 157.992052434918
"08-Jul-2025 04:32:00" 155.274095036236
"08-Jul-2025 04:37:00" 164.443028734177
"08-Jul-2025 04:42:00" 149.180477158788
"08-Jul-2025 04:47:00" 177.313685151775
"08-Jul-2025 04:52:00" 163.756893418926
"08-Jul-2025 04:57:00" 144.235131639102
"08-Jul-2025 05:02:00" 159.258381346425
"08-Jul-2025 05:07:00" 166.397091741545
"08-Jul-2025 05:12:00" 152.071114252855
"08-Jul-2025 05:17:00" 134.647865209231
"08-Jul-2025 05:22:00" 165.930167342621
"08-Jul-2025 05:27:00" 153.246239669973
"08-Jul-2025 05:32:00" 149.37831792182
"08-Jul-2025 05:37:00" 144.810525263279
"08-Jul-2025 05:42:00" 146.891409145806
"08-Jul-2025 05:47:00" 151.583222362757
"08-Jul-2025 05:52:00" 152.255618651174
"08-Jul-2025 05:57:00" 176.84592882398
"08-Jul-2025 06:02:00" 146.685320507984
"08-Jul-2025 06:07:00" 125.019151417708
"08-Jul-2025 06:12:00" 127.098206774699
"08-Jul-2025 06:17:00" 151.802136809684
"08-Jul-2025 06:22:00" 151.964561593666
"08-Jul-2025 06:27:00" 123.154608880047
"08-Jul-2025 06:32:00" 107.278551602269
"08-Jul-2025 06:37:00" 119.755125247096
"08-Jul-2025 06:42:00" 133.920752912059
"08-Jul-2025 06:47:00" 118.041406604927
"08-Jul-2025 06:52:00" 117.477807159677
"08-Jul-2025 06:57:00" 124.859620804329
"08-Jul-2025 07:02:00" 101.065759512982
"08-Jul-2025 07:07:00" 102.645785287137
"08-Jul-2025 07:12:00" 116.976141065423
"08-Jul-2025 07:17:00" 108.246407149289
"08-Jul-2025 07:22:00" 104.145747693135
"08-Jul-2025 07:27:00" 92.6875637014632
"08-Jul-2025 07:32:00" 98.0518229472747
"08-Jul-2025 07:37:00" 91.9276068707176
"08-Jul-2025 07:42:00" 118.438147561599
"08-Jul-2025 07:47:00" 122.799507058498
"08-Jul-2025 07:52:00" 104.889474970707
"08-Jul-2025 07:57:00" 120.099521781788
"08-Jul-2025 08:02:00" 139.804917833703
"08-Jul-2025 08:07:00" 126.157487082924
"08-Jul-2025 08:12:00" 97.7296917898958
"08-Jul-2025 08:17:00" 69.7681507282213
"08-Jul-2025 08:22:00" 86.1289151088737
"08-Jul-2025 08:27:00" 101.135123559491
"08-Jul-2025 08:32:00" 86.6689159584195
"08-Jul-2025 08:37:00" 69.8012716702746
"08-Jul-2025 08:42:00" 55.1658017168435
"08-Jul-2025 08:47:00" 97.6495179710441
"08-Jul-2025 08:52:00" 117.111861600936
"08-Jul-2025 08:57:00" 127.318522585939
"08-Jul-2025 09:02:00" 126.96958094999
"08-Jul-2025 09:07:00" 110.61866269016
"08-Jul-2025 09:12:00" 96.5365830477884
"08-Jul-2025 09:17:00" 88.9788563282846
"08-Jul-2025 09:22:00" 75.321643905577
"08-Jul-2025 09:27:00" 75.0908135057563
"08-Jul-2025 09:32:00" 98.299955655577
"08-Jul-2025 09:37:00" 112.56435492467
"08-Jul-2025 09:42:00" 104.553381068066
"08-Jul-2025 09:47:00" 106.046519928066
"08-Jul-2025 09:52:00" 101.999038402698
"08-Jul-2025 09:57:00" 93.0359551461866
"08-Jul-2025 10:02:00" 111.977964784924
"08-Jul-2025 10:07:00" 94.1127477594085
"08-Jul-2025 10:12:00" 87.5979247588936
"08-Jul-2025 10:17:00" 93.0886122291282
"08-Jul-2025 10:22:00" 117.766615888705
"08-Jul-2025 10:27:00" 123.325577004649
"08-Jul-2025 10:32:00" 88.4527941675586
"08-Jul-2025 10:37:00" 63.4294422321478
"08-Jul-2025 10:42:00" 83.0715537121791
"08-Jul-2025 10:47:00" 91.2463208654359
"08-Jul-2025 10:52:00" 84.6594913905108
"08-Jul-2025 10:57:00" 93.7885083186149
"08-Jul-2025 11:02:00" 91.3206520624249
"08-Jul-2025 11:07:00" 94.9509318706365
"08-Jul-2025 11:12:00" 71.6758747793848
"08-Jul-2025 11:17:00" 58.6396595543507
"08-Jul-2025 11:22:00" 81.7107854660873
