Time Predicted_BG
"01-Jul-2027 11:09:00" 137.784992613505
"01-Jul-2027 11:14:00" 131.564181275087
"01-Jul-2027 11:19:00" 130.292797015127
"01-Jul-2027 11:24:00" 128.570710880231
"01-Jul-2027 11:29:00" 125.176733168834
"01-Jul-2027 11:34:00" 124.88325598779
"01-Jul-2027 11:39:00" 122.85574068879
"01-Jul-2027 11:44:00" 124.372297920478
"01-Jul-2027 11:49:00" 116.25427597145
"01-Jul-2027 11:54:00" 112.775385469498
"01-Jul-2027 11:59:00" 111.011797960105
"01-Jul-2027 12:04:00" 111.702853548154
"01-Jul-2027 12:09:00" 104.541587140365
"01-Jul-2027 12:14:00" 108.01189887928
"01-Jul-2027 12:19:00" 111.18794446905
"01-Jul-2027 12:24:00" 118.740379446911
"01-Jul-2027 12:29:00" 114.768693448426
"01-Jul-2027 12:34:00" 148.868320132779
"01-Jul-2027 12:39:00" 138.354320596673
"01-Jul-2027 12:44:00" 166.797463935654
"01-Jul-2027 12:49:00" 180.347765683907
"01-Jul-2027 12:54:00" 173.681159240082
"01-Jul-2027 12:59:00" 191.574038089232
"01-Jul-2027 13:04:00" 206.366828766123
"01-Jul-2027 13:09:00" 219.178463098126
"01-Jul-2027 13:14:00" 202.920795476941
"01-Jul-2027 13:19:00" 204.632653801968
"01-Jul-2027 13:24:00" 204.496575486288
"01-Jul-2027 13:29:00" 186.684531492623
"01-Jul-2027 13:34:00" 200.877885626346
"01-Jul-2027 13:39:00" 201.510050651253
"01-Jul-2027 13:44:00" 179.141559737391
"01-Jul-2027 13:49:00" 173.285427399825
"01-Jul-2027 13:54:00" 196.330788059992
"01-Jul-2027 13:59:00" 183.55681578626
"01-Jul-2027 14:04:00" 185.823428807896
"01-Jul-2027 14:09:00" 210.319309843088
"01-Jul-2027 14:14:00" 216.800899709728
"01-Jul-2027 14:19:00" 218.534444552949
"01-Jul-2027 14:24:00" 212.876587798634
"01-Jul-2027 14:29:00" 212.569107517989
"01-Jul-2027 14:34:00" 205.892856659289
"01-Jul-2027 14:39:00" 193.426920546015
"01-Jul-2027 14:44:00" 192.34574862
"01-Jul-2027 14:49:00" 183.735584891519
"01-Jul-2027 14:54:00" 173.215116909079
"01-Jul-2027 14:59:00" 169.115982790336
"01-Jul-2027 15:04:00" 166.914048383348
"01-Jul-2027 15:09:00" 158.508009487021
"01-Jul-2027 15:14:00" 153.309765652588
"01-Jul-2027 15:19:00" 150.688711300104
"01-Jul-2027 15:24:00" 144.401203748843
"01-Jul-2027 15:29:00" 140.722355758388
"01-Jul-2027 15:34:00" 133.183332181213
"01-Jul-2027 15:39:00" 126.909185594977
"01-Jul-2027 15:44:00" 119.627370416503
"01-Jul-2027 15:49:00" 112.241631093252
"01-Jul-2027 15:54:00" 104.394128719367
"01-Jul-2027 15:59:00" 106.46603433159
"01-Jul-2027 16:04:00" 99.5613144570904
"01-Jul-2027 16:09:00" 100.197932987043
"01-Jul-2027 16:14:00" 103.098938818254
"01-Jul-2027 16:19:00" 102.817314377791
"01-Jul-2027 16:24:00" 100.343189496503
"01-Jul-2027 16:29:00" 99.3521962456389
"01-Jul-2027 16:34:00" 97.8235403688584
"01-Jul-2027 16:39:00" 96.2937984657243
"01-Jul-2027 16:44:00" 96.5838177751714
"01-Jul-2027 16:49:00" 95.6991364565858
"01-Jul-2027 16:54:00" 92.0250680889678
"01-Jul-2027 16:59:00" 93.5482227795246
"01-Jul-2027 17:04:00" 88.3047824306559
"01-Jul-2027 17:08:00" 89.1070534414753
"01-Jul-2027 17:13:00" 83.2869721572667
"01-Jul-2027 17:18:00" 111.487957777773
"01-Jul-2027 17:23:00" 95.2228868517933
"01-Jul-2027 17:28:00" 112.508329342113
"01-Jul-2027 17:33:00" 105.054879862438
"01-Jul-2027 17:38:00" 116.480528053554
"01-Jul-2027 17:43:00" 121.722969075008
"01-Jul-2027 17:48:00" 124.49183640858
"01-Jul-2027 17:53:00" 125.47882216994
"01-Jul-2027 17:58:00" 131.56947097818
"01-Jul-2027 18:03:00" 121.79446731822
"01-Jul-2027 18:08:00" 113.676291372643
"01-Jul-2027 18:13:00" 117.768203369186
"01-Jul-2027 18:18:00" 125.758526735526
"01-Jul-2027 18:23:00" 123.658342877175
"01-Jul-2027 18:28:00" 122.96950398744
"01-Jul-2027 18:33:00" 119.966496107983
"01-Jul-2027 18:38:00" 121.190777253189
"01-Jul-2027 18:43:00" 123.322198049087
"01-Jul-2027 18:48:00" 132.778677169985
"01-Jul-2027 18:53:00" 118.514796314034
"01-Jul-2027 18:58:00" 122.742200425049
"01-Jul-2027 19:03:00" 140.382958779292
"01-Jul-2027 19:08:00" 147.806511116142
"01-Jul-2027 19:13:00" 158.025446452776
"01-Jul-2027 19:18:00" 147.409454079241
"01-Jul-2027 19:23:00" 159.62317114956
"01-Jul-2027 19:28:00" 158.417588376688
"01-Jul-2027 19:33:00" 153.606767780592
"01-Jul-2027 19:38:00" 162.806232932077
"01-Jul-2027 19:43:00" 172.880433932671
"01-Jul-2027 19:48:00" 162.120274027664
"01-Jul-2027 19:53:00" 157.804905223379
"01-Jul-2027 19:58:00" 162.732237387203
"01-Jul-2027 20:03:00" 174.38103085819
"01-Jul-2027 20:08:00" 169.187402915785
"01-Jul-2027 20:13:00" 170.971260202114
"01-Jul-2027 20:18:00" 173.421455610701
"01-Jul-2027 20:23:00" 168.404319303002
"01-Jul-2027 20:28:00" 163.758816689802
"01-Jul-2027 20:33:00" 177.357730814613
"01-Jul-2027 20:38:00" 182.939104406131
"01-Jul-2027 20:43:00" 176.150643223674
"01-Jul-2027 20:48:00" 177.149552330415
"01-Jul-2027 20:53:00" 173.741690819888
"01-Jul-2027 20:58:00" 168.548009759265
"01-Jul-2027 21:03:00" 168.132724148651
"01-Jul-2027 21:08:00" 168.330604125701
"01-Jul-2027 21:13:00" 174.079320866893
"01-Jul-2027 21:18:00" 177.853955702689
"01-Jul-2027 21:23:00" 174.70050452539
"01-Jul-2027 21:28:00" 168.958879663353
"01-Jul-2027 21:33:00" 167.41854936487
"01-Jul-2027 21:38:00" 164.67113457978
"01-Jul-2027 21:43:00" 163.031648724147
"01-Jul-2027 21:48:00" 161.966678160644
"01-Jul-2027 21:53:00" 158.325522118591
"01-Jul-2027 21:58:00" 171.240488179148
"01-Jul-2027 22:03:00" 165.634142612115
"01-Jul-2027 22:08:00" 166.631438227046
"01-Jul-2027 22:13:00" 178.082166025174
"01-Jul-2027 22:18:00" 185.251783664903
"01-Jul-2027 22:23:00" 205.998876376184
"01-Jul-2027 22:28:00" 219.941286730755
"01-Jul-2027 22:33:00" 214.564021727262
"01-Jul-2027 22:38:00" 204.517207415885
"01-Jul-2027 22:43:00" 212.868876213013
"01-Jul-2027 22:48:00" 241.316597270176
"01-Jul-2027 22:53:00" 229.950576775546
"01-Jul-2027 22:58:00" 205.465318103496
"01-Jul-2027 23:03:00" 213.255862873099
"01-Jul-2027 23:08:00" 208.960633418037
"01-Jul-2027 23:13:00" 209.730616300269
"01-Jul-2027 23:18:00" 216.0447672532
"01-Jul-2027 23:23:00" 220.025551098434
"01-Jul-2027 23:28:00" 216.089410696441
"01-Jul-2027 23:33:00" 206.514521481328
"01-Jul-2027 23:38:00" 204.278693439329
"01-Jul-2027 23:43:00" 189.586065478134
"01-Jul-2027 23:48:00" 193.794275356019
"01-Jul-2027 23:53:00" 182.450066894342
"01-Jul-2027 23:58:00" 178.471169824263
"02-Jul-2027 00:03:00" 170.259868521284
"02-Jul-2027 00:08:00" 164.266444592111
"02-Jul-2027 00:13:00" 159.027484665937
"02-Jul-2027 00:18:00" 157.432444943008
"02-Jul-2027 00:23:00" 153.183757366623
"02-Jul-2027 00:28:00" 151.211926585438
"02-Jul-2027 00:33:00" 157.741099737379
"02-Jul-2027 00:38:00" 157.089772823572
"02-Jul-2027 00:43:00" 138.829272362599
"02-Jul-2027 00:48:00" 137.044795579521
"02-Jul-2027 00:53:00" 133.696005880082
"02-Jul-2027 00:58:00" 132.871870114497
"02-Jul-2027 01:03:00" 129.689779996765
"02-Jul-2027 01:08:00" 125.541711626327
"02-Jul-2027 01:13:00" 124.128824571907
"02-Jul-2027 01:18:00" 119.958029225478
"02-Jul-2027 01:23:00" 115.501847684379
"02-Jul-2027 01:28:00" 112.606292871471
"02-Jul-2027 01:33:00" 109.938522228169
"02-Jul-2027 01:38:00" 107.460785808832
"02-Jul-2027 01:43:00" 108.98787124635
"02-Jul-2027 01:48:00" 106.379195976578
"02-Jul-2027 01:53:00" 103.700598647039
"02-Jul-2027 01:58:00" 104.25693686724
"02-Jul-2027 02:03:00" 104.816246178354
"02-Jul-2027 02:08:00" 104.4631186937
"02-Jul-2027 02:13:00" 102.378420943127
"02-Jul-2027 02:18:00" 101.304291991591
"02-Jul-2027 02:23:00" 100.472191327386
"02-Jul-2027 02:28:00" 97.3973298946826
"02-Jul-2027 02:33:00" 96.3654825038819
"02-Jul-2027 02:38:00" 94.712692172054
"02-Jul-2027 02:43:00" 94.0618462909131
"02-Jul-2027 02:48:00" 93.8853870052002
"02-Jul-2027 02:53:00" 92.5930804036596
"02-Jul-2027 02:58:00" 92.1501713901343
"02-Jul-2027 03:03:00" 89.355543010482
"02-Jul-2027 03:08:00" 85.4070223538192
"02-Jul-2027 03:13:00" 85.7096511524302
"02-Jul-2027 03:18:00" 83.7894668003785
"02-Jul-2027 03:23:00" 83.5861837668998
"02-Jul-2027 03:28:00" 81.9371668252356
"02-Jul-2027 03:33:00" 84.2528856791967
"02-Jul-2027 03:38:00" 83.7156578743525
"02-Jul-2027 03:43:00" 84.1286297641047
"02-Jul-2027 03:48:00" 86.0117808852139
"02-Jul-2027 03:53:00" 87.3833234657074
"02-Jul-2027 03:58:00" 88.5376265504787
"02-Jul-2027 04:03:00" 86.5227454424891
"02-Jul-2027 04:08:00" 86.6854795419141
"02-Jul-2027 04:13:00" 83.2216808286448
"02-Jul-2027 04:18:00" 84.2066455932166
"02-Jul-2027 04:23:00" 84.4796469430683
"02-Jul-2027 04:28:00" 85.6338236210707
"02-Jul-2027 04:33:00" 85.4335020846602
"02-Jul-2027 04:38:00" 81.9251860941826
"02-Jul-2027 04:43:00" 83.7644055568042
"02-Jul-2027 04:48:00" 79.5687159914988
"02-Jul-2027 04:53:00" 79.0476647919423
"02-Jul-2027 04:58:00" 78.3412034889049
"02-Jul-2027 05:03:00" 79.2002420571589
"02-Jul-2027 05:08:00" 76.82730528167
"02-Jul-2027 05:13:00" 79.1891378675603
"02-Jul-2027 05:18:00" 78.3370159527319
"02-Jul-2027 05:23:00" 79.3242299518335
"02-Jul-2027 05:28:00" 78.8624056090789
"02-Jul-2027 05:33:00" 80.4871605570989
"02-Jul-2027 05:38:00" 80.2202189758884
"02-Jul-2027 05:43:00" 79.6758894470124
"02-Jul-2027 05:48:00" 78.617040422057
"02-Jul-2027 05:53:00" 79.6340671079073
"02-Jul-2027 05:58:00" 78.595376211394
"02-Jul-2027 06:03:00" 77.2871868833713
"02-Jul-2027 06:08:00" 78.2440540574416
"02-Jul-2027 06:13:00" 76.3276805432686
"02-Jul-2027 06:18:00" 77.830002104674
"02-Jul-2027 06:23:00" 75.2350530666126
"02-Jul-2027 06:28:00" 76.3606960523502
"02-Jul-2027 06:33:00" 74.6466580833479
"02-Jul-2027 06:38:00" 74.5688690889308
"02-Jul-2027 06:43:00" 72.1630379580365
"02-Jul-2027 06:48:00" 70.5433581650019
"02-Jul-2027 06:53:00" 70.8298602711184
"02-Jul-2027 06:58:00" 70.9415107579838
"02-Jul-2027 07:03:00" 74.4932220524339
"02-Jul-2027 07:08:00" 77.598105475753
"02-Jul-2027 07:13:00" 79.8521380896421
"02-Jul-2027 07:18:00" 82.3553286005521
"02-Jul-2027 07:23:00" 80.8306501946634
"02-Jul-2027 07:28:00" 84.1182553805626
"02-Jul-2027 07:33:00" 88.6651019386476
"02-Jul-2027 07:38:00" 91.3202618002632
"02-Jul-2027 07:43:00" 86.663969063163
"02-Jul-2027 07:48:00" 92.6219970097682
"02-Jul-2027 07:53:00" 97.153972463606
"02-Jul-2027 07:58:00" 104.85977588157
"02-Jul-2027 08:03:00" 107.706675814061
"02-Jul-2027 08:08:00" 109.437631768019
"02-Jul-2027 08:13:00" 110.994534861062
"02-Jul-2027 08:18:00" 114.586106883649
"02-Jul-2027 08:23:00" 108.696561357888
"02-Jul-2027 08:28:00" 102.827849002403
"02-Jul-2027 08:33:00" 115.254617786194
"02-Jul-2027 08:38:00" 144.138999084014
"02-Jul-2027 08:43:00" 148.3469473297
"02-Jul-2027 08:48:00" 155.509649419307
"02-Jul-2027 08:53:00" 186.70599348317
"02-Jul-2027 08:58:00" 167.765073840305
"02-Jul-2027 09:03:00" 187.930172737602
"02-Jul-2027 09:08:00" 201.175917080013
"02-Jul-2027 09:13:00" 206.3608038513
"02-Jul-2027 09:18:00" 203.904357211617
"02-Jul-2027 09:23:00" 204.584475074872
"02-Jul-2027 09:28:00" 194.410753395625
"02-Jul-2027 09:33:00" 190.400482690673
"02-Jul-2027 09:38:00" 187.350185905417
"02-Jul-2027 09:43:00" 181.705059052374
"02-Jul-2027 09:48:00" 185.007406610729
"02-Jul-2027 09:53:00" 180.336433014198
"02-Jul-2027 09:58:00" 181.860044182758
"02-Jul-2027 10:03:00" 182.471467607719
"02-Jul-2027 10:08:00" 181.994688431709
"02-Jul-2027 10:13:00" 179.663490939492
"02-Jul-2027 10:18:00" 177.730269463275
"02-Jul-2027 10:23:00" 172.521630717604
"02-Jul-2027 10:28:00" 169.219012257963
"02-Jul-2027 10:33:00" 166.442255430198
"02-Jul-2027 10:38:00" 161.707552606959
"02-Jul-2027 10:43:00" 165.174065485796
"02-Jul-2027 10:48:00" 154.173856759179
"02-Jul-2027 10:53:00" 152.41184793778
"02-Jul-2027 10:58:00" 144.903935644943
"02-Jul-2027 11:03:00" 139.410349966076
"02-Jul-2027 11:08:00" 136.6470497066
"02-Jul-2027 11:13:00" 133.300162031184
"02-Jul-2027 11:18:00" 129.577329560768
"02-Jul-2027 11:23:00" 125.591849620266
"02-Jul-2027 11:28:00" 123.466472117518
"02-Jul-2027 11:33:00" 119.7993967843
"02-Jul-2027 11:38:00" 115.24086563146
"02-Jul-2027 11:43:00" 112.224859166284
"02-Jul-2027 11:48:00" 109.020472746231
"02-Jul-2027 11:53:00" 109.464192398265
"02-Jul-2027 11:58:00" 106.935266049739
"02-Jul-2027 12:03:00" 102.935411397707
"02-Jul-2027 12:08:00" 103.474406846835
"02-Jul-2027 12:13:00" 96.284598758669
"02-Jul-2027 12:18:00" 102.425822657627
"02-Jul-2027 12:23:00" 107.193959580114
"02-Jul-2027 12:28:00" 104.79054639821
"02-Jul-2027 12:33:00" 98.0514323690276
"02-Jul-2027 12:38:00" 112.068990349325
"02-Jul-2027 12:43:00" 113.482498351999
"02-Jul-2027 12:48:00" 135.209055223454
"02-Jul-2027 12:53:00" 133.565519653401
"02-Jul-2027 12:58:00" 133.616841636248
"02-Jul-2027 13:03:00" 156.899951176256
"02-Jul-2027 13:08:00" 178.934305454203
"02-Jul-2027 13:13:00" 183.573335016737
"02-Jul-2027 13:18:00" 187.472716811988
"02-Jul-2027 13:23:00" 189.765755973623
"02-Jul-2027 13:28:00" 170.969638261193
"02-Jul-2027 13:33:00" 162.292192708684
"02-Jul-2027 13:38:00" 180.804329897875
"02-Jul-2027 13:43:00" 186.096433800244
"02-Jul-2027 13:48:00" 189.23116388813
"02-Jul-2027 13:53:00" 194.434653265377
"02-Jul-2027 13:58:00" 199.021201596412
"02-Jul-2027 14:03:00" 196.167094230203
"02-Jul-2027 14:08:00" 196.62806093049
"02-Jul-2027 14:13:00" 198.885809603261
"02-Jul-2027 14:18:00" 187.746333202563
"02-Jul-2027 14:23:00" 182.168953378277
"02-Jul-2027 14:28:00" 193.873522310481
"02-Jul-2027 14:33:00" 189.900053871271
"02-Jul-2027 14:38:00" 184.349048227176
"02-Jul-2027 14:43:00" 179.420184009482
"02-Jul-2027 14:48:00" 182.449264859115
"02-Jul-2027 14:53:00" 187.271123988614
"02-Jul-2027 14:58:00" 192.594587035697
"02-Jul-2027 15:03:00" 199.779158448672
"02-Jul-2027 15:08:00" 201.410514636381
"02-Jul-2027 15:13:00" 202.008864956769
"02-Jul-2027 15:18:00" 194.069796869977
"02-Jul-2027 15:23:00" 195.362154441064
"02-Jul-2027 15:28:00" 198.035533283099
"02-Jul-2027 15:33:00" 195.287886636528
"02-Jul-2027 15:38:00" 194.499796773167
"02-Jul-2027 15:43:00" 196.054563445728
"02-Jul-2027 15:48:00" 198.669108197056
"02-Jul-2027 15:53:00" 190.760809574168
"02-Jul-2027 15:58:00" 190.386010611741
"02-Jul-2027 16:03:00" 192.822977666713
"02-Jul-2027 16:08:00" 185.970440029229
"02-Jul-2027 16:13:00" 180.392660668347
"02-Jul-2027 16:18:00" 171.673648293608
"02-Jul-2027 16:23:00" 164.610982544014
"02-Jul-2027 16:28:00" 157.351300273341
"02-Jul-2027 16:33:00" 157.016058367373
"02-Jul-2027 16:38:00" 155.053751863316
"02-Jul-2027 16:43:00" 144.676985720374
"02-Jul-2027 16:48:00" 139.876635953091
"02-Jul-2027 16:53:00" 136.493053712787
"02-Jul-2027 16:58:00" 131.25161128554
"02-Jul-2027 17:03:00" 129.371597874458
"02-Jul-2027 17:08:00" 123.900944694904
"02-Jul-2027 17:13:00" 118.815755338132
"02-Jul-2027 17:18:00" 113.679855542058
"02-Jul-2027 17:23:00" 108.55463361951
"02-Jul-2027 17:28:00" 101.753902563951
"02-Jul-2027 17:33:00" 96.2745377194565
"02-Jul-2027 17:38:00" 91.9874837154663
"02-Jul-2027 17:43:00" 88.9901902986935
"02-Jul-2027 17:48:00" 89.9202501389775
"02-Jul-2027 17:53:00" 87.9105011987964
"02-Jul-2027 17:58:00" 85.2878758761848
"02-Jul-2027 18:03:00" 83.9891241937925
"02-Jul-2027 18:08:00" 77.1891114490605
"02-Jul-2027 18:13:00" 73.4503308704311
"02-Jul-2027 18:18:00" 68.8192257020856
"02-Jul-2027 18:23:00" 64.5390230526854
"02-Jul-2027 18:28:00" 61.7186174633848
"02-Jul-2027 18:33:00" 66.7565177147099
"02-Jul-2027 18:38:00" 79.8324203910612
"02-Jul-2027 18:43:00" 109.983619896465
"02-Jul-2027 18:48:00" 116.89849260394
"02-Jul-2027 18:53:00" 133.944931946833
"02-Jul-2027 18:58:00" 145.462262042356
"02-Jul-2027 19:03:00" 179.04796401365
"02-Jul-2027 19:08:00" 146.024418773519
"02-Jul-2027 19:13:00" 193.90108408566
"02-Jul-2027 19:18:00" 206.666504376151
"02-Jul-2027 19:23:00" 217.213603301685
"02-Jul-2027 19:28:00" 238.770617710544
"02-Jul-2027 19:33:00" 244.032303892888
"02-Jul-2027 19:38:00" 250.314992801559
"02-Jul-2027 19:43:00" 256.308506875748
"02-Jul-2027 19:48:00" 243.288285772749
"02-Jul-2027 19:53:00" 232.032424588985
"02-Jul-2027 19:58:00" 228.956557698973
"02-Jul-2027 20:03:00" 232.183587158889
"02-Jul-2027 20:08:00" 224.438529611603
"02-Jul-2027 20:13:00" 222.4894130216
"02-Jul-2027 20:18:00" 217.823453337006
"02-Jul-2027 20:23:00" 211.933587980009
"02-Jul-2027 20:28:00" 200.498182836966
"02-Jul-2027 20:33:00" 193.336085610163
"02-Jul-2027 20:38:00" 187.702693847408
"02-Jul-2027 20:43:00" 175.653257378929
"02-Jul-2027 20:48:00" 168.683002726559
"02-Jul-2027 20:53:00" 159.79444159111
"02-Jul-2027 20:58:00" 154.308622966771
"02-Jul-2027 21:03:00" 152.495900766778
"02-Jul-2027 21:08:00" 155.433600697759
"02-Jul-2027 21:13:00" 150.59854260932
"02-Jul-2027 21:18:00" 155.423265873331
"02-Jul-2027 21:23:00" 143.143004564335
"02-Jul-2027 21:28:00" 141.225727147417
"02-Jul-2027 21:33:00" 146.372515198095
"02-Jul-2027 21:38:00" 130.472812359217
"02-Jul-2027 21:43:00" 141.709623904913
"02-Jul-2027 21:48:00" 135.243292062216
"02-Jul-2027 21:53:00" 136.195527929031
"02-Jul-2027 21:58:00" 138.850811880231
"02-Jul-2027 22:03:00" 143.410253254564
"02-Jul-2027 22:08:00" 135.953235349312
"02-Jul-2027 22:13:00" 130.620385950059
"02-Jul-2027 22:18:00" 122.919893054429
"02-Jul-2027 22:23:00" 113.748203589714
"02-Jul-2027 22:28:00" 107.081328029656
"02-Jul-2027 22:33:00" 97.5641040392847
"02-Jul-2027 22:38:00" 98.2317472768459
"02-Jul-2027 22:43:00" 98.3228835334659
"02-Jul-2027 22:48:00" 90.2190767909354
"02-Jul-2027 22:53:00" 90.0210800006025
"02-Jul-2027 22:58:00" 88.4535711683466
"02-Jul-2027 23:03:00" 92.1457429695385
"02-Jul-2027 23:08:00" 88.9518103243536
"02-Jul-2027 23:13:00" 96.5959832702361
"02-Jul-2027 23:18:00" 111.56712980956
"02-Jul-2027 23:23:00" 131.212361474791
"02-Jul-2027 23:28:00" 139.392915402636
"02-Jul-2027 23:33:00" 152.613662295632
"02-Jul-2027 23:38:00" 167.268709257371
"02-Jul-2027 23:43:00" 166.228221662006
"02-Jul-2027 23:48:00" 181.95441885407
"02-Jul-2027 23:53:00" 191.300742765318
"02-Jul-2027 23:58:00" 195.994435839914
"03-Jul-2027 00:03:00" 200.641096380199
"03-Jul-2027 00:08:00" 201.232623854374
"03-Jul-2027 00:13:00" 201.305429806178
"03-Jul-2027 00:18:00" 192.464499056451
"03-Jul-2027 00:23:00" 188.342042157421
"03-Jul-2027 00:28:00" 181.626467332282
"03-Jul-2027 00:33:00" 174.241912900045
"03-Jul-2027 00:38:00" 168.315708438353
"03-Jul-2027 00:43:00" 165.60052761509
"03-Jul-2027 00:48:00" 161.621791618759
"03-Jul-2027 00:53:00" 156.927806561364
"03-Jul-2027 00:58:00" 150.835467867097
"03-Jul-2027 01:03:00" 146.280791921042
"03-Jul-2027 01:08:00" 142.672156267278
"03-Jul-2027 01:13:00" 140.135981968978
"03-Jul-2027 01:18:00" 141.580842184693
"03-Jul-2027 01:23:00" 137.581841066578
"03-Jul-2027 01:28:00" 136.285929854192
"03-Jul-2027 01:33:00" 138.617042831822
"03-Jul-2027 01:38:00" 138.51681086064
"03-Jul-2027 01:43:00" 137.848286339958
"03-Jul-2027 01:48:00" 139.545487469537
"03-Jul-2027 01:53:00" 143.326651085682
"03-Jul-2027 01:58:00" 143.054721551414
"03-Jul-2027 02:03:00" 145.253760278322
"03-Jul-2027 02:08:00" 143.377172661083
"03-Jul-2027 02:13:00" 145.96118208123
"03-Jul-2027 02:18:00" 146.437232333343
"03-Jul-2027 02:23:00" 149.382862061483
"03-Jul-2027 02:28:00" 152.698482956964
"03-Jul-2027 02:33:00" 152.432057738255
"03-Jul-2027 02:38:00" 150.311647789086
"03-Jul-2027 02:43:00" 153.219399159944
"03-Jul-2027 02:48:00" 152.722009812805
"03-Jul-2027 02:53:00" 150.876099501258
"03-Jul-2027 02:58:00" 146.410180564674
"03-Jul-2027 03:03:00" 145.800704092788
"03-Jul-2027 03:08:00" 144.197251702933
"03-Jul-2027 03:13:00" 142.988818033771
"03-Jul-2027 03:18:00" 141.35840463041
"03-Jul-2027 03:23:00" 140.853738127292
"03-Jul-2027 03:28:00" 140.487480277498
"03-Jul-2027 03:33:00" 139.912549035418
"03-Jul-2027 03:38:00" 141.042294600031
"03-Jul-2027 03:43:00" 138.659085994343
"03-Jul-2027 03:48:00" 137.860786056609
"03-Jul-2027 03:53:00" 139.369890408602
"03-Jul-2027 03:58:00" 137.244145978758
"03-Jul-2027 04:03:00" 138.65848346799
"03-Jul-2027 04:08:00" 135.815413744023
"03-Jul-2027 04:13:00" 133.462487303331
"03-Jul-2027 04:18:00" 131.821199282267
"03-Jul-2027 04:23:00" 129.283934942349
"03-Jul-2027 04:28:00" 128.292512871699
"03-Jul-2027 04:33:00" 127.919525979622
"03-Jul-2027 04:38:00" 126.026990121497
"03-Jul-2027 04:43:00" 125.358202233897
"03-Jul-2027 04:48:00" 124.390755160884
"03-Jul-2027 04:53:00" 127.143952956367
"03-Jul-2027 04:58:00" 124.575774656385
"03-Jul-2027 05:03:00" 123.888702231212
"03-Jul-2027 05:08:00" 125.238419548022
"03-Jul-2027 05:13:00" 124.674044615128
"03-Jul-2027 05:18:00" 122.199346478063
"03-Jul-2027 05:23:00" 122.209090947444
"03-Jul-2027 05:28:00" 122.73564105332
"03-Jul-2027 05:33:00" 120.712521738773
"03-Jul-2027 05:38:00" 118.657003936588
"03-Jul-2027 05:43:00" 116.080934717361
"03-Jul-2027 05:48:00" 112.297014331664
"03-Jul-2027 05:53:00" 113.393016473577
"03-Jul-2027 05:58:00" 107.052042861379
"03-Jul-2027 06:03:00" 102.734986349149
"03-Jul-2027 06:08:00" 97.138785230456
"03-Jul-2027 06:13:00" 95.9185903564676
"03-Jul-2027 06:18:00" 94.4422062564853
"03-Jul-2027 06:23:00" 93.4637616641083
"03-Jul-2027 06:28:00" 92.7017595948496
"03-Jul-2027 06:33:00" 94.1390833165742
"03-Jul-2027 06:38:00" 97.4239112567409
"03-Jul-2027 06:43:00" 100.43600922806
"03-Jul-2027 06:48:00" 100.332440691098
"03-Jul-2027 06:53:00" 99.4838389742313
"03-Jul-2027 06:58:00" 97.9491379825859
"03-Jul-2027 07:03:00" 99.9187167753793
"03-Jul-2027 07:08:00" 97.0319008064728
"03-Jul-2027 07:13:00" 99.1686937850746
"03-Jul-2027 07:18:00" 98.445117100904
"03-Jul-2027 07:23:00" 97.0785663857104
"03-Jul-2027 07:28:00" 93.5212033681648
"03-Jul-2027 07:33:00" 92.216917384446
"03-Jul-2027 07:38:00" 90.001539431262
"03-Jul-2027 07:43:00" 91.5410840392166
"03-Jul-2027 07:48:00" 89.3120181011415
"03-Jul-2027 07:53:00" 87.1521299327665
"03-Jul-2027 07:58:00" 89.0540462499334
"03-Jul-2027 08:03:00" 85.008929719727
"03-Jul-2027 08:08:00" 87.028177502834
"03-Jul-2027 08:13:00" 86.0276135224592
"03-Jul-2027 08:18:00" 88.56930875677
"03-Jul-2027 08:23:00" 89.424337313422
"03-Jul-2027 08:28:00" 92.505511375943
"03-Jul-2027 08:33:00" 98.0671641809393
"03-Jul-2027 08:38:00" 99.5628946578828
"03-Jul-2027 08:43:00" 102.116404102729
"03-Jul-2027 08:48:00" 108.150114690984
"03-Jul-2027 08:53:00" 112.508186171984
"03-Jul-2027 08:58:00" 114.126637046843
"03-Jul-2027 09:03:00" 120.168418567443
"03-Jul-2027 09:08:00" 121.673202624836
"03-Jul-2027 09:13:00" 123.236775739622
"03-Jul-2027 09:18:00" 130.111440291796
"03-Jul-2027 09:23:00" 146.731872501655
"03-Jul-2027 09:28:00" 129.759463435271
"03-Jul-2027 09:33:00" 197.731510829895
"03-Jul-2027 09:38:00" 181.62675901601
"03-Jul-2027 09:43:00" 170.856372205372
"03-Jul-2027 09:48:00" 165.519182210013
"03-Jul-2027 09:53:00" 185.230803008962
"03-Jul-2027 09:58:00" 198.411197125119
"03-Jul-2027 10:03:00" 198.005339648651
"03-Jul-2027 10:08:00" 208.191252999011
"03-Jul-2027 10:13:00" 228.980865947517
"03-Jul-2027 10:18:00" 237.811799870517
"03-Jul-2027 10:23:00" 245.479815421282
"03-Jul-2027 10:28:00" 270.909994619702
"03-Jul-2027 10:33:00" 277.764999276907
"03-Jul-2027 10:38:00" 249.282456140997
"03-Jul-2027 10:43:00" 252.4256439977
"03-Jul-2027 10:48:00" 254.041806366595
"03-Jul-2027 10:53:00" 267.833247117029
"03-Jul-2027 10:58:00" 275.583444560563
"03-Jul-2027 11:03:00" 263.411742568832
"03-Jul-2027 11:08:00" 241.44042523983
"03-Jul-2027 11:13:00" 221.849370587264
