Time Predicted_BG
"06-Jul-2025 09:12:00" 136.16964252907
"06-Jul-2025 09:17:00" 145.428141821952
"06-Jul-2025 09:22:00" 144.949451893053
"06-Jul-2025 09:27:00" 147.722394947408
"06-Jul-2025 09:32:00" 155.990616898321
"06-Jul-2025 09:37:00" 155.040896594123
"06-Jul-2025 09:42:00" 167.295868835076
"06-Jul-2025 09:47:00" 143.345134607207
"06-Jul-2025 09:52:00" 156.605767748484
"06-Jul-2025 09:57:00" 165.829628763198
"06-Jul-2025 10:02:00" 192.861606134064
"06-Jul-2025 10:07:00" 178.090263043626
"06-Jul-2025 10:12:00" 195.826412537276
"06-Jul-2025 10:17:00" 194.893072018038
"06-Jul-2025 10:22:00" 197.930980751287
"06-Jul-2025 10:27:00" 202.967050405455
"06-Jul-2025 10:32:00" 205.937777921747
"06-Jul-2025 10:37:00" 200.293307563395
"06-Jul-2025 10:42:00" 192.134738967502
"06-Jul-2025 10:47:00" 209.292903884727
"06-Jul-2025 10:52:00" 177.973105237002
"06-Jul-2025 10:57:00" 162.299152095606
"06-Jul-2025 11:02:00" 153.104115908684
"06-Jul-2025 11:07:00" 159.605940648135
"06-Jul-2025 11:12:00" 166.189935355216
"06-Jul-2025 11:17:00" 140.162575724983
"06-Jul-2025 11:22:00" 145.165299324852
"06-Jul-2025 11:27:00" 154.441039051674
"06-Jul-2025 11:32:00" 149.463932433202
"06-Jul-2025 11:37:00" 158.458662574073
"06-Jul-2025 11:42:00" 171.294149288913
"06-Jul-2025 11:47:00" 172.960253580813
"06-Jul-2025 11:52:00" 169.200698443503
"06-Jul-2025 11:57:00" 168.762365742829
"06-Jul-2025 12:02:00" 177.081333203705
"06-Jul-2025 12:07:00" 192.812204675824
"06-Jul-2025 12:12:00" 194.110578565269
"06-Jul-2025 12:17:00" 185.163492848456
"06-Jul-2025 12:22:00" 169.14901655517
"06-Jul-2025 12:27:00" 161.749864130141
"06-Jul-2025 12:32:00" 138.736237407202
"06-Jul-2025 12:37:00" 114.672454547265
"06-Jul-2025 12:42:00" 123.474512908451
"06-Jul-2025 12:47:00" 139.531017953607
"06-Jul-2025 12:52:00" 140.365318425092
"06-Jul-2025 12:57:00" 124.635979288324
"06-Jul-2025 13:02:00" 117.907508164692
"06-Jul-2025 13:07:00" 116.1513408474
"06-Jul-2025 13:12:00" 126.98363477201
"06-Jul-2025 13:17:00" 125.216551102697
"06-Jul-2025 13:22:00" 118.148376115791
"06-Jul-2025 13:27:00" 127.41064887759
"06-Jul-2025 13:32:00" 121.506386281064
"06-Jul-2025 13:37:00" 118.18096145009
"06-Jul-2025 13:42:00" 124.724823634376
"06-Jul-2025 13:47:00" 130.925119351447
"06-Jul-2025 13:52:00" 131.529584843473
"06-Jul-2025 13:57:00" 117.274075191877
"06-Jul-2025 14:02:00" 108.660534961754
"06-Jul-2025 14:07:00" 105.036109942801
"06-Jul-2025 14:12:00" 117.249741802181
"06-Jul-2025 14:17:00" 130.097937456819
"06-Jul-2025 14:22:00" 112.344721589056
"06-Jul-2025 14:27:00" 105.700555856511
"06-Jul-2025 14:32:00" 98.7061529258426
"06-Jul-2025 14:37:00" 113.522403819011
"06-Jul-2025 14:42:00" 144.576455233912
"06-Jul-2025 14:47:00" 155.691653772307
"06-Jul-2025 14:52:00" 150.976213293693
"06-Jul-2025 14:57:00" 140.595289712895
"06-Jul-2025 15:02:00" 167.095723599894
"06-Jul-2025 15:07:00" 173.947809142085
"06-Jul-2025 15:12:00" 191.674820605153
"06-Jul-2025 15:17:00" 167.193749595751
"06-Jul-2025 15:22:00" 158.48746766842
"06-Jul-2025 15:27:00" 159.214415521188
"06-Jul-2025 15:32:00" 176.365924934221
"06-Jul-2025 15:37:00" 178.0407261278
"06-Jul-2025 15:42:00" 180.29671906629
"06-Jul-2025 15:47:00" 192.657399613237
"06-Jul-2025 15:52:00" 190.466161691685
"06-Jul-2025 15:57:00" 186.05817164447
"06-Jul-2025 16:02:00" 182.816901994496
"06-Jul-2025 16:07:00" 176.840179042978
"06-Jul-2025 16:12:00" 197.940255874784
"06-Jul-2025 16:17:00" 180.384567750356
"06-Jul-2025 16:22:00" 179.495374547356
"06-Jul-2025 16:27:00" 181.820591337069
"06-Jul-2025 16:32:00" 208.359745622142
"06-Jul-2025 16:37:00" 204.501253749597
"06-Jul-2025 16:42:00" 192.780891877895
"06-Jul-2025 16:47:00" 211.21711486588
"06-Jul-2025 16:52:00" 198.104082097052
"06-Jul-2025 16:57:00" 211.595249473857
"06-Jul-2025 17:02:00" 203.031641207098
"06-Jul-2025 17:07:00" 170.188582752192
"06-Jul-2025 17:12:00" 185.290970032968
"06-Jul-2025 17:17:00" 190.57380372804
"06-Jul-2025 17:22:00" 186.043485642686
"06-Jul-2025 17:27:00" 184.117895809651
"06-Jul-2025 17:32:00" 171.383144890274
"06-Jul-2025 17:37:00" 210.592422138244
"06-Jul-2025 17:42:00" 201.42800469394
"06-Jul-2025 17:47:00" 156.828135902152
"06-Jul-2025 17:52:00" 170.546399849454
"06-Jul-2025 17:57:00" 156.434329206865
"06-Jul-2025 18:02:00" 146.765804921222
"06-Jul-2025 18:07:00" 141.908234235861
"06-Jul-2025 18:12:00" 178.868351173558
"06-Jul-2025 18:17:00" 183.880586669467
"06-Jul-2025 18:22:00" 154.729410219398
"06-Jul-2025 18:27:00" 156.710237526605
"06-Jul-2025 18:32:00" 155.739290241742
"06-Jul-2025 18:37:00" 156.7179398073
"06-Jul-2025 18:42:00" 185.17787467194
"06-Jul-2025 18:47:00" 206.809692580527
"06-Jul-2025 18:52:00" 199.823173510277
"06-Jul-2025 18:57:00" 192.302103358118
"06-Jul-2025 19:02:00" 205.443207698865
"06-Jul-2025 19:07:00" 204.632936158484
"06-Jul-2025 19:12:00" 217.659317367357
"06-Jul-2025 19:17:00" 239.356928373336
"06-Jul-2025 19:22:00" 216.512317881665
"06-Jul-2025 19:27:00" 215.188914830174
"06-Jul-2025 19:32:00" 192.794064377547
"06-Jul-2025 19:37:00" 184.964358629591
"06-Jul-2025 19:42:00" 195.689307356225
"06-Jul-2025 19:47:00" 169.843986763427
"06-Jul-2025 19:52:00" 171.39218105853
"06-Jul-2025 19:57:00" 206.959234715743
"06-Jul-2025 20:02:00" 224.487744154791
"06-Jul-2025 20:07:00" 225.092068521285
"06-Jul-2025 20:12:00" 202.637108877862
"06-Jul-2025 20:17:00" 207.109258608276
"06-Jul-2025 20:22:00" 187.011369569272
"06-Jul-2025 20:27:00" 175.54582561792
"06-Jul-2025 20:32:00" 184.822687473345
"06-Jul-2025 20:37:00" 183.096108626996
"06-Jul-2025 20:42:00" 185.76049355571
"06-Jul-2025 20:47:00" 179.550632655758
"06-Jul-2025 20:52:00" 181.510682277627
"06-Jul-2025 20:57:00" 176.026244395251
"06-Jul-2025 21:02:00" 178.746750458788
"06-Jul-2025 21:07:00" 170.971353680394
"06-Jul-2025 21:12:00" 181.087791222751
"06-Jul-2025 21:17:00" 200.257784113058
"06-Jul-2025 21:22:00" 203.624806666514
"06-Jul-2025 21:27:00" 209.863056221335
"06-Jul-2025 21:32:00" 208.236799705814
"06-Jul-2025 21:37:00" 205.72124454662
"06-Jul-2025 21:42:00" 178.601722396524
"06-Jul-2025 21:47:00" 172.545797747597
"06-Jul-2025 21:52:00" 194.782696832823
"06-Jul-2025 21:57:00" 196.11192521133
"06-Jul-2025 22:02:00" 197.987098929358
"06-Jul-2025 22:07:00" 202.602809985941
"06-Jul-2025 22:12:00" 206.828923720446
"06-Jul-2025 22:17:00" 211.314756936503
"06-Jul-2025 22:22:00" 212.701832005745
"06-Jul-2025 22:27:00" 210.640609068471
"06-Jul-2025 22:32:00" 210.335261360204
"06-Jul-2025 22:37:00" 216.246757491512
"06-Jul-2025 22:42:00" 223.611340301359
"06-Jul-2025 22:47:00" 213.188872840588
"06-Jul-2025 22:52:00" 214.904226122173
"06-Jul-2025 22:57:00" 206.777521769054
"06-Jul-2025 23:02:00" 197.236041322086
"06-Jul-2025 23:07:00" 189.763774359349
"06-Jul-2025 23:12:00" 182.95953108378
"06-Jul-2025 23:17:00" 179.498711820864
"06-Jul-2025 23:22:00" 172.320150305882
"06-Jul-2025 23:27:00" 164.563883907864
"06-Jul-2025 23:32:00" 161.11856022969
"06-Jul-2025 23:37:00" 154.993844956479
"06-Jul-2025 23:42:00" 149.651375936951
"06-Jul-2025 23:47:00" 148.739520055858
"06-Jul-2025 23:52:00" 150.568603847623
"06-Jul-2025 23:57:00" 150.320416626691
"07-Jul-2025 00:02:00" 147.241599506902
"07-Jul-2025 00:07:00" 145.031872699809
"07-Jul-2025 00:12:00" 144.454015367575
"07-Jul-2025 00:17:00" 139.424091078079
"07-Jul-2025 00:22:00" 134.197537000551
"07-Jul-2025 00:27:00" 141.659644836796
"07-Jul-2025 00:32:00" 141.157837195402
"07-Jul-2025 00:37:00" 144.484310888314
"07-Jul-2025 00:42:00" 142.28773921604
"07-Jul-2025 00:47:00" 141.67402661478
"07-Jul-2025 00:52:00" 137.822960712396
"07-Jul-2025 00:57:00" 136.064310457312
"07-Jul-2025 01:02:00" 134.376091798473
"07-Jul-2025 01:07:00" 129.806798740351
"07-Jul-2025 01:12:00" 136.089286575479
"07-Jul-2025 01:17:00" 139.196616718109
"07-Jul-2025 01:22:00" 135.550469421961
"07-Jul-2025 01:27:00" 134.933833862795
"07-Jul-2025 01:32:00" 132.655021371074
"07-Jul-2025 01:37:00" 131.448980480359
"07-Jul-2025 01:42:00" 133.148163954802
"07-Jul-2025 01:47:00" 135.890919971963
"07-Jul-2025 01:52:00" 137.402094407818
"07-Jul-2025 01:57:00" 136.158753243486
"07-Jul-2025 02:02:00" 133.671745286094
"07-Jul-2025 02:07:00" 126.512493639535
"07-Jul-2025 02:12:00" 124.040733360723
"07-Jul-2025 02:17:00" 131.352402051408
"07-Jul-2025 02:22:00" 135.079376275444
"07-Jul-2025 02:27:00" 135.298131398731
"07-Jul-2025 02:32:00" 137.033702904605
"07-Jul-2025 02:37:00" 113.282347683293
"07-Jul-2025 02:42:00" 106.522646858383
"07-Jul-2025 02:47:00" 118.778494042185
"07-Jul-2025 02:52:00" 121.711878361507
"07-Jul-2025 02:57:00" 121.880906348784
"07-Jul-2025 03:02:00" 121.876018125994
"07-Jul-2025 03:07:00" 119.248068978734
"07-Jul-2025 03:12:00" 116.556621985622
"07-Jul-2025 03:17:00" 113.569680929726
"07-Jul-2025 03:22:00" 109.843951184858
"07-Jul-2025 03:27:00" 107.966252452151
"07-Jul-2025 03:32:00" 103.845724078664
"07-Jul-2025 03:37:00" 110.1254339954
"07-Jul-2025 03:42:00" 114.409104060537
"07-Jul-2025 03:47:00" 115.41325542142
"07-Jul-2025 03:52:00" 116.064847749727
"07-Jul-2025 03:57:00" 100.330009717259
"07-Jul-2025 04:02:00" 90.9493149128509
"07-Jul-2025 04:07:00" 108.705930189777
"07-Jul-2025 04:12:00" 99.7698984016139
"07-Jul-2025 04:17:00" 103.560605939808
"07-Jul-2025 04:22:00" 102.761981507033
"07-Jul-2025 04:27:00" 98.9434532749406
"07-Jul-2025 04:32:00" 99.3774564438694
"07-Jul-2025 04:37:00" 99.6308438699782
"07-Jul-2025 04:42:00" 99.6451208292718
"07-Jul-2025 04:47:00" 96.4114347222259
"07-Jul-2025 04:52:00" 92.7561767670836
"07-Jul-2025 04:57:00" 92.9853783425261
"07-Jul-2025 05:47:00" NaN
"07-Jul-2025 05:52:00" NaN
"07-Jul-2025 05:57:00" NaN
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" NaN
"07-Jul-2025 07:32:00" NaN
"07-Jul-2025 07:37:00" NaN
"07-Jul-2025 07:42:00" NaN
"07-Jul-2025 07:47:00" NaN
"07-Jul-2025 07:52:00" NaN
"07-Jul-2025 07:57:00" NaN
"07-Jul-2025 08:02:00" NaN
"07-Jul-2025 08:07:00" NaN
"07-Jul-2025 08:12:00" NaN
"07-Jul-2025 08:17:00" 133.878552416861
"07-Jul-2025 08:22:00" 138.589238454802
"07-Jul-2025 08:27:00" 154.34653943984
"07-Jul-2025 08:32:00" 111.297351455764
"07-Jul-2025 08:37:00" 108.920363768238
"07-Jul-2025 08:42:00" 103.837383316311
"07-Jul-2025 08:47:00" 132.070988498093
"07-Jul-2025 08:52:00" 145.296786551322
"07-Jul-2025 08:57:00" 156.470589841396
"07-Jul-2025 09:02:00" 144.82153093224
"07-Jul-2025 09:07:00" 129.190951347892
"07-Jul-2025 09:12:00" 133.058286279187
"07-Jul-2025 09:17:00" 112.876662639356
"07-Jul-2025 09:22:00" 165.049865311659
"07-Jul-2025 09:27:00" 146.156808497016
"07-Jul-2025 09:32:00" 118.862120310618
"07-Jul-2025 09:37:00" 120.101520737073
"07-Jul-2025 09:42:00" 127.361112430231
"07-Jul-2025 09:47:00" 115.85151811304
"07-Jul-2025 09:52:00" 78.4990845620259
"07-Jul-2025 09:57:00" 91.6423039831136
"07-Jul-2025 10:02:00" 93.0709529259343
"07-Jul-2025 10:07:00" 115.051991982323
"07-Jul-2025 10:12:00" 120.179243503792
"07-Jul-2025 10:17:00" 91.5818119272256
"07-Jul-2025 10:22:00" 94.627443477722
"07-Jul-2025 10:27:00" 101.565927675194
"07-Jul-2025 10:32:00" 104.639907461479
"07-Jul-2025 10:37:00" 95.7785028823541
"07-Jul-2025 10:42:00" 81.3322351098234
"07-Jul-2025 10:47:00" 93.6158965891171
"07-Jul-2025 10:52:00" 87.837229677059
"07-Jul-2025 10:57:00" 95.2585071775756
"07-Jul-2025 11:02:00" 95.0707613779434
"07-Jul-2025 11:07:00" 86.5651238133229
"07-Jul-2025 11:12:00" 76.7868211406716
"07-Jul-2025 11:17:00" 77.1706184396745
"07-Jul-2025 11:22:00" 92.0713153694929
"07-Jul-2025 11:27:00" 104.030132340871
"07-Jul-2025 11:32:00" 118.09340451904
"07-Jul-2025 11:37:00" 119.272303385877
"07-Jul-2025 11:42:00" 82.5158576845809
"07-Jul-2025 11:47:00" 74.1663914978383
"07-Jul-2025 11:52:00" 91.4329240584456
"07-Jul-2025 11:57:00" 103.324967969751
"07-Jul-2025 12:02:00" 88.261008295531
"07-Jul-2025 12:07:00" 110.660690979796
"07-Jul-2025 12:12:00" 112.964386396303
"07-Jul-2025 12:17:00" 131.450403379628
"07-Jul-2025 12:22:00" 120.831905451175
"07-Jul-2025 12:27:00" 111.808307623977
"07-Jul-2025 12:32:00" 104.183173245038
"07-Jul-2025 12:37:00" 102.886919633818
"07-Jul-2025 12:42:00" 87.5134241108986
"07-Jul-2025 12:47:00" 93.5787422151866
"07-Jul-2025 12:52:00" 79.5230812548541
"07-Jul-2025 12:57:00" 88.5303566133899
"07-Jul-2025 13:02:00" 95.7542935975924
"07-Jul-2025 13:07:00" 100.784614942312
"07-Jul-2025 13:12:00" 94.6088878496253
"07-Jul-2025 13:17:00" 77.3871761866222
"07-Jul-2025 13:22:00" 78.7838841197353
"07-Jul-2025 13:27:00" 76.0224024931548
"07-Jul-2025 13:32:00" 94.0881017314066
"07-Jul-2025 13:37:00" 91.4152776342409
"07-Jul-2025 13:42:00" 112.461879945573
"07-Jul-2025 13:47:00" 112.526712633013
"07-Jul-2025 13:52:00" 105.666485287101
"07-Jul-2025 13:57:00" 111.021643958813
"07-Jul-2025 14:02:00" 102.209201079723
"07-Jul-2025 14:07:00" 110.705631501382
"07-Jul-2025 14:12:00" 135.460011807422
"07-Jul-2025 14:17:00" 141.288288448871
"07-Jul-2025 14:22:00" 133.584390623025
"07-Jul-2025 14:27:00" 116.792335058358
"07-Jul-2025 14:32:00" 119.000988071235
"07-Jul-2025 14:37:00" 111.807720742996
"07-Jul-2025 14:42:00" 117.200796192284
"07-Jul-2025 14:47:00" 95.4152816431004
"07-Jul-2025 14:52:00" 104.9001368454
"07-Jul-2025 14:57:00" 99.7553124626136
"07-Jul-2025 15:02:00" 116.708234071049
"07-Jul-2025 15:07:00" 130.78807647896
"07-Jul-2025 15:12:00" 116.787732601548
"07-Jul-2025 15:17:00" 97.510010899232
"07-Jul-2025 15:22:00" 108.429981573167
"07-Jul-2025 15:27:00" 114.947991987229
"07-Jul-2025 15:32:00" 101.700140910133
"07-Jul-2025 15:37:00" 103.751122938253
"07-Jul-2025 15:42:00" 98.3268925801611
"07-Jul-2025 15:47:00" 88.5982646211669
"07-Jul-2025 15:52:00" 100.736351259306
"07-Jul-2025 15:57:00" 116.615159992902
"07-Jul-2025 16:02:00" 122.684030118956
"07-Jul-2025 16:07:00" 138.035583166457
"07-Jul-2025 16:12:00" 141.839119647608
"07-Jul-2025 16:17:00" 115.25207323323
"07-Jul-2025 16:22:00" 114.774185709965
"07-Jul-2025 16:27:00" 101.09823268133
"07-Jul-2025 16:32:00" 99.1783566705407
"07-Jul-2025 16:37:00" 125.690995279762
"07-Jul-2025 16:42:00" 130.980834919171
"07-Jul-2025 16:47:00" 129.742430590808
"07-Jul-2025 16:52:00" 114.03902943692
"07-Jul-2025 16:57:00" 114.314373133796
"07-Jul-2025 17:02:00" 123.006258946053
"07-Jul-2025 17:07:00" 122.226673415796
"07-Jul-2025 17:12:00" 113.714841366969
"07-Jul-2025 17:17:00" 125.884963627738
"07-Jul-2025 17:22:00" 111.406259496288
"07-Jul-2025 17:27:00" 91.6937885795798
"07-Jul-2025 17:32:00" 99.169800073555
"07-Jul-2025 17:57:00" 124.359852655118
"07-Jul-2025 18:02:00" 125.664335126903
"07-Jul-2025 18:07:00" NaN
"07-Jul-2025 18:12:00" NaN
"07-Jul-2025 18:17:00" NaN
"07-Jul-2025 18:22:00" NaN
"07-Jul-2025 18:27:00" NaN
"07-Jul-2025 18:32:00" NaN
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" NaN
"07-Jul-2025 19:42:00" NaN
"07-Jul-2025 19:47:00" NaN
"07-Jul-2025 19:52:00" NaN
"07-Jul-2025 19:57:00" NaN
"07-Jul-2025 20:02:00" NaN
"07-Jul-2025 20:07:00" NaN
"07-Jul-2025 20:12:00" NaN
"07-Jul-2025 20:17:00" NaN
"07-Jul-2025 20:22:00" NaN
"07-Jul-2025 20:27:00" 187.07651035469
"07-Jul-2025 20:32:00" 218.810794460395
"07-Jul-2025 20:37:00" 208.936697894177
"07-Jul-2025 20:42:00" 219.889429698519
"07-Jul-2025 20:47:00" 225.765094370802
"07-Jul-2025 20:52:00" 168.149028870022
"07-Jul-2025 20:57:00" 158.732599057077
"07-Jul-2025 21:02:00" 189.574149378783
"07-Jul-2025 21:07:00" 223.671948632726
"07-Jul-2025 21:12:00" 241.494637390503
"07-Jul-2025 21:17:00" 256.11385316688
"07-Jul-2025 21:22:00" 244.957498657042
"07-Jul-2025 21:27:00" 264.963993969868
"07-Jul-2025 21:32:00" 293.194125454259
"07-Jul-2025 21:37:00" 308.328651918026
"07-Jul-2025 21:42:00" 328.454947801745
"07-Jul-2025 21:47:00" 342.284529338189
"07-Jul-2025 21:52:00" 336.169052531323
"07-Jul-2025 21:57:00" 302.04638085162
"07-Jul-2025 22:02:00" 245.969774880014
"07-Jul-2025 22:07:00" 257.664102044682
"07-Jul-2025 22:12:00" 258.197144048136
"07-Jul-2025 22:17:00" 255.391642698223
"07-Jul-2025 22:22:00" 276.171478785442
"07-Jul-2025 22:27:00" 292.175996071391
"07-Jul-2025 22:32:00" 280.040861811953
"07-Jul-2025 22:37:00" 280.634018886991
"07-Jul-2025 22:42:00" 276.872551030549
"07-Jul-2025 22:47:00" 271.015636455508
"07-Jul-2025 22:52:00" 259.397741516498
"07-Jul-2025 22:57:00" 244.019843941697
"07-Jul-2025 23:02:00" 203.104240950731
"07-Jul-2025 23:07:00" 207.220455745508
"07-Jul-2025 23:12:00" 193.756750675902
"07-Jul-2025 23:17:00" 179.003699885644
"07-Jul-2025 23:22:00" 184.342989627402
"07-Jul-2025 23:27:00" 179.035612796238
"07-Jul-2025 23:32:00" 166.64600152406
"07-Jul-2025 23:37:00" 167.763810403592
"07-Jul-2025 23:42:00" 158.344019557123
"07-Jul-2025 23:47:00" 160.448108915739
"07-Jul-2025 23:52:00" 158.857981178259
"07-Jul-2025 23:57:00" 163.222635288023
"08-Jul-2025 00:02:00" 146.943217504145
"08-Jul-2025 00:07:00" 153.425217882907
"08-Jul-2025 00:12:00" 167.054778580674
"08-Jul-2025 00:17:00" 155.267914373883
"08-Jul-2025 00:22:00" 158.477254581193
"08-Jul-2025 00:27:00" 160.737016299847
"08-Jul-2025 00:32:00" 122.115781277435
"08-Jul-2025 00:37:00" 141.896212643349
"08-Jul-2025 00:42:00" 148.659306353922
"08-Jul-2025 00:47:00" 172.550453891342
"08-Jul-2025 00:52:00" 184.065893827117
"08-Jul-2025 00:57:00" 169.780276855064
"08-Jul-2025 01:02:00" 167.974272682882
"08-Jul-2025 01:07:00" 171.456133327317
"08-Jul-2025 01:12:00" 160.146872070628
"08-Jul-2025 01:17:00" 158.094598144787
"08-Jul-2025 01:22:00" 159.699642966711
"08-Jul-2025 01:27:00" 115.177238102249
"08-Jul-2025 01:32:00" 135.70792196754
"08-Jul-2025 01:37:00" 146.234213728971
"08-Jul-2025 01:42:00" 161.792637175373
"08-Jul-2025 01:47:00" 162.605580132167
"08-Jul-2025 01:52:00" 151.268792400571
"08-Jul-2025 01:57:00" 179.378624942262
"08-Jul-2025 02:02:00" 192.494764805429
"08-Jul-2025 02:07:00" 190.164533706241
"08-Jul-2025 02:12:00" 182.79901480932
"08-Jul-2025 02:17:00" 188.656660632599
"08-Jul-2025 02:22:00" 175.808138680485
"08-Jul-2025 02:27:00" 163.52944999899
"08-Jul-2025 02:32:00" 153.842301895488
"08-Jul-2025 02:37:00" 153.312241434633
"08-Jul-2025 02:42:00" 186.215744606347
"08-Jul-2025 02:47:00" 170.573938021796
"08-Jul-2025 02:52:00" 185.486293435156
"08-Jul-2025 02:57:00" 150.004395183812
"08-Jul-2025 03:02:00" 167.22703963861
"08-Jul-2025 03:07:00" 173.479045319831
"08-Jul-2025 03:12:00" 170.135207082886
"08-Jul-2025 03:17:00" 188.525465366206
"08-Jul-2025 03:22:00" 170.219492061728
"08-Jul-2025 03:27:00" 178.853842497301
"08-Jul-2025 03:32:00" 189.641100077573
"08-Jul-2025 03:37:00" 180.10735646379
"08-Jul-2025 03:42:00" 178.219941358203
"08-Jul-2025 03:47:00" 185.156617217003
"08-Jul-2025 03:52:00" 207.085489815223
"08-Jul-2025 03:57:00" 204.890710256197
"08-Jul-2025 04:02:00" 191.926364707122
"08-Jul-2025 04:07:00" 186.878605144738
"08-Jul-2025 04:12:00" 183.692804720602
"08-Jul-2025 04:17:00" 176.583478779623
"08-Jul-2025 04:22:00" 173.506303635948
"08-Jul-2025 04:27:00" 159.042091155441
"08-Jul-2025 04:32:00" 154.353489269222
"08-Jul-2025 04:37:00" 163.016116332252
"08-Jul-2025 04:42:00" 146.576529196879
"08-Jul-2025 04:47:00" 178.276265854389
"08-Jul-2025 04:52:00" 161.731314401191
"08-Jul-2025 04:57:00" 142.074972901106
"08-Jul-2025 05:02:00" 159.449604553412
"08-Jul-2025 05:07:00" 163.740639485675
"08-Jul-2025 05:12:00" 146.404874247886
"08-Jul-2025 05:17:00" 134.342548839821
"08-Jul-2025 05:22:00" 165.32387258853
"08-Jul-2025 05:27:00" 148.423262471681
"08-Jul-2025 05:32:00" 147.350792581504
"08-Jul-2025 05:37:00" 144.098898864125
"08-Jul-2025 05:42:00" 147.180262995092
"08-Jul-2025 05:47:00" 149.135663428291
"08-Jul-2025 05:52:00" 149.92204882155
"08-Jul-2025 05:57:00" 176.502539622232
"08-Jul-2025 06:02:00" 144.537453828142
"08-Jul-2025 06:07:00" 125.35274840241
"08-Jul-2025 06:12:00" 123.192200078317
"08-Jul-2025 06:17:00" 154.69671593781
"08-Jul-2025 06:22:00" 147.030800288444
"08-Jul-2025 06:27:00" 120.351257915614
"08-Jul-2025 06:32:00" 109.858146312561
"08-Jul-2025 06:37:00" 124.198234922004
"08-Jul-2025 06:42:00" 133.194312122728
"08-Jul-2025 06:47:00" 116.817146046353
"08-Jul-2025 06:52:00" 118.199027811607
"08-Jul-2025 06:57:00" 122.009551668615
"08-Jul-2025 07:02:00" 96.8264041733725
"08-Jul-2025 07:07:00" 99.5926201860743
"08-Jul-2025 07:12:00" 119.527957504021
"08-Jul-2025 07:17:00" 103.441389446551
"08-Jul-2025 07:22:00" 101.451283854631
"08-Jul-2025 07:27:00" 92.7137416546268
"08-Jul-2025 07:32:00" 99.9699807209218
"08-Jul-2025 07:37:00" 95.3071821252653
"08-Jul-2025 07:42:00" 119.425512749669
"08-Jul-2025 07:47:00" 122.525377630911
"08-Jul-2025 07:52:00" 103.819366241569
"08-Jul-2025 07:57:00" 118.184558062027
"08-Jul-2025 08:02:00" 137.482581453366
"08-Jul-2025 08:07:00" 120.786952354578
"08-Jul-2025 08:12:00" 89.9233279474579
"08-Jul-2025 08:17:00" 67.8225613624323
"08-Jul-2025 08:22:00" 88.7609638201799
"08-Jul-2025 08:27:00" 102.111641478542
"08-Jul-2025 08:32:00" 87.3279153555326
"08-Jul-2025 08:37:00" 71.0087003003639
"08-Jul-2025 08:42:00" 57.745263087537
"08-Jul-2025 08:47:00" 102.598681026072
"08-Jul-2025 08:52:00" 118.904497799349
"08-Jul-2025 08:57:00" 125.860345163486
"08-Jul-2025 09:02:00" 123.551168011787
"08-Jul-2025 09:07:00" 103.995676605905
"08-Jul-2025 09:12:00" 91.5193434124817
"08-Jul-2025 09:17:00" 86.4671813261392
"08-Jul-2025 09:22:00" 71.9945286625138
"08-Jul-2025 09:27:00" 76.5854505583296
"08-Jul-2025 09:32:00" 104.557397399656
"08-Jul-2025 09:37:00" 117.178826205034
"08-Jul-2025 09:42:00" 109.771323539946
"08-Jul-2025 09:47:00" 112.429301619836
"08-Jul-2025 09:52:00" 104.899269074053
"08-Jul-2025 09:57:00" 96.3759249492167
"08-Jul-2025 10:02:00" 114.023836683159
"08-Jul-2025 10:07:00" 91.7541696564956
"08-Jul-2025 10:12:00" 84.8532267346441
"08-Jul-2025 10:17:00" 91.7010294691329
"08-Jul-2025 10:22:00" 116.71573384511
"08-Jul-2025 10:27:00" 120.444519430322
"08-Jul-2025 10:32:00" 86.1144250822546
"08-Jul-2025 10:37:00" 72.9732596646381
"08-Jul-2025 10:42:00" 95.8389110908797
"08-Jul-2025 10:47:00" 96.1405632784551
"08-Jul-2025 10:52:00" 88.4558172260342
"08-Jul-2025 10:57:00" 101.419722183978
"08-Jul-2025 11:02:00" 92.3142232477843
"08-Jul-2025 11:07:00" 96.4226874517152
"08-Jul-2025 11:12:00" 78.9583247369209
"08-Jul-2025 11:17:00" 66.7209134098866
