Time Predicted_BG
"06-Jul-2025 09:17:00" 142.479785726701
"06-Jul-2025 09:22:00" 145.521369475274
"06-Jul-2025 09:27:00" 148.275209129233
"06-Jul-2025 09:32:00" 160.43626025729
"06-Jul-2025 09:37:00" 159.631611160725
"06-Jul-2025 09:42:00" 169.146454008792
"06-Jul-2025 09:47:00" 142.772147102011
"06-Jul-2025 09:52:00" 160.288094309741
"06-Jul-2025 09:57:00" 169.432672607589
"06-Jul-2025 10:02:00" 197.634143558325
"06-Jul-2025 10:07:00" 173.383704731261
"06-Jul-2025 10:12:00" 196.197052312941
"06-Jul-2025 10:17:00" 200.048038583807
"06-Jul-2025 10:22:00" 205.79709529826
"06-Jul-2025 10:27:00" 209.030242620588
"06-Jul-2025 10:32:00" 208.418824091822
"06-Jul-2025 10:37:00" 197.858460550469
"06-Jul-2025 10:42:00" 193.043858488388
"06-Jul-2025 10:47:00" 213.759823981062
"06-Jul-2025 10:52:00" 182.612256412372
"06-Jul-2025 10:57:00" 171.646528364187
"06-Jul-2025 11:02:00" 162.786063896397
"06-Jul-2025 11:07:00" 168.12150310693
"06-Jul-2025 11:12:00" 173.513577785488
"06-Jul-2025 11:17:00" 148.649088864664
"06-Jul-2025 11:22:00" 153.343374473867
"06-Jul-2025 11:27:00" 164.306238167382
"06-Jul-2025 11:32:00" 163.526196193777
"06-Jul-2025 11:37:00" 169.332528011048
"06-Jul-2025 11:42:00" 180.426401124546
"06-Jul-2025 11:47:00" 181.98448380468
"06-Jul-2025 11:52:00" 173.528034913209
"06-Jul-2025 11:57:00" 159.052853914676
"06-Jul-2025 12:02:00" 169.178495583149
"06-Jul-2025 12:07:00" 188.135658160777
"06-Jul-2025 12:12:00" 191.866137258282
"06-Jul-2025 12:17:00" 177.623472037529
"06-Jul-2025 12:22:00" 167.946366427296
"06-Jul-2025 12:27:00" 167.59366722594
"06-Jul-2025 12:32:00" 147.999801169725
"06-Jul-2025 12:37:00" 133.521382705501
"06-Jul-2025 12:42:00" 133.810833985785
"06-Jul-2025 12:47:00" 142.873936727236
"06-Jul-2025 12:52:00" 142.69125744123
"06-Jul-2025 12:57:00" 130.700625234962
"06-Jul-2025 13:02:00" 126.90788964292
"06-Jul-2025 13:07:00" 123.743346306914
"06-Jul-2025 13:12:00" 133.218657236267
"06-Jul-2025 13:17:00" 127.536140019737
"06-Jul-2025 13:22:00" 117.727403691355
"06-Jul-2025 13:27:00" 130.637283056282
"06-Jul-2025 13:32:00" 124.718856093389
"06-Jul-2025 13:37:00" 120.121636333706
"06-Jul-2025 13:42:00" 128.572772487275
"06-Jul-2025 13:47:00" 136.482578343903
"06-Jul-2025 13:52:00" 134.332950916121
"06-Jul-2025 13:57:00" 119.460493116459
"06-Jul-2025 14:02:00" 112.815386046353
"06-Jul-2025 14:07:00" 108.018419814077
"06-Jul-2025 14:12:00" 119.789955399584
"06-Jul-2025 14:17:00" 130.637187454291
"06-Jul-2025 14:22:00" 110.521425304397
"06-Jul-2025 14:27:00" 107.944880700511
"06-Jul-2025 14:32:00" 99.7840756598806
"06-Jul-2025 14:37:00" 112.213667664541
"06-Jul-2025 14:42:00" 147.430398324618
"06-Jul-2025 14:47:00" 159.916576010485
"06-Jul-2025 14:52:00" 152.296672131909
"06-Jul-2025 14:57:00" 143.404563270412
"06-Jul-2025 15:02:00" 172.646269332526
"06-Jul-2025 15:07:00" 178.812176202172
"06-Jul-2025 15:12:00" 195.831821696076
"06-Jul-2025 15:17:00" 168.604695795739
"06-Jul-2025 15:22:00" 158.526864460224
"06-Jul-2025 15:27:00" 158.444613043279
"06-Jul-2025 15:32:00" 177.465497323901
"06-Jul-2025 15:37:00" 180.064875687677
"06-Jul-2025 15:42:00" 183.009600366012
"06-Jul-2025 15:47:00" 196.964183889174
"06-Jul-2025 15:52:00" 191.931264966434
"06-Jul-2025 15:57:00" 182.556213208662
"06-Jul-2025 16:02:00" 181.069727635724
"06-Jul-2025 16:07:00" 182.722703946569
"06-Jul-2025 16:12:00" 212.346140555037
"06-Jul-2025 16:17:00" 188.957203393596
"06-Jul-2025 16:22:00" 184.566104187859
"06-Jul-2025 16:27:00" 184.242173185839
"06-Jul-2025 16:32:00" 219.64485905077
"06-Jul-2025 16:37:00" 211.160089180859
"06-Jul-2025 16:42:00" 192.915557701078
"06-Jul-2025 16:47:00" 215.902959480393
"06-Jul-2025 16:52:00" 203.022140307592
"06-Jul-2025 16:57:00" 214.908735894292
"06-Jul-2025 17:02:00" 200.854995749072
"06-Jul-2025 17:07:00" 166.062092039858
"06-Jul-2025 17:12:00" 181.276720608619
"06-Jul-2025 17:17:00" 194.726639562728
"06-Jul-2025 17:22:00" 188.952146905493
"06-Jul-2025 17:27:00" 178.833582650278
"06-Jul-2025 17:32:00" 171.650685655276
"06-Jul-2025 17:37:00" 223.307475249585
"06-Jul-2025 17:42:00" 205.405184444738
"06-Jul-2025 17:47:00" 152.430217120751
"06-Jul-2025 17:52:00" 171.58469181539
"06-Jul-2025 17:57:00" 157.548503083966
"06-Jul-2025 18:02:00" 150.663131430959
"06-Jul-2025 18:07:00" 138.680543793333
"06-Jul-2025 18:12:00" 188.159674329828
"06-Jul-2025 18:17:00" 190.41470589953
"06-Jul-2025 18:22:00" 154.29338328064
"06-Jul-2025 18:27:00" 154.790125893432
"06-Jul-2025 18:32:00" 154.035700538519
"06-Jul-2025 18:37:00" 154.806706359281
"06-Jul-2025 18:42:00" 193.714499897769
"06-Jul-2025 18:47:00" 203.87063017977
"06-Jul-2025 18:52:00" 198.524325559631
"06-Jul-2025 18:57:00" 195.075151121268
"06-Jul-2025 19:02:00" 210.264311058215
"06-Jul-2025 19:07:00" 204.978943033501
"06-Jul-2025 19:12:00" 217.027527614786
"06-Jul-2025 19:17:00" 243.205208591026
"06-Jul-2025 19:22:00" 211.449740953536
"06-Jul-2025 19:27:00" 210.975060909016
"06-Jul-2025 19:32:00" 184.615385001295
"06-Jul-2025 19:37:00" 180.680769556786
"06-Jul-2025 19:42:00" 185.249311554146
"06-Jul-2025 19:47:00" 169.913344859781
"06-Jul-2025 19:52:00" 175.663642865761
"06-Jul-2025 19:57:00" 214.20368060527
"06-Jul-2025 20:02:00" 237.158353042147
"06-Jul-2025 20:07:00" 231.427376597839
"06-Jul-2025 20:12:00" 194.15502624365
"06-Jul-2025 20:17:00" 208.815095864798
"06-Jul-2025 20:22:00" 193.825350707657
"06-Jul-2025 20:27:00" 175.275587521622
"06-Jul-2025 20:32:00" 188.755099533204
"06-Jul-2025 20:37:00" 182.219078237113
"06-Jul-2025 20:42:00" 186.316140671438
"06-Jul-2025 20:47:00" 175.391618320448
"06-Jul-2025 20:52:00" 177.195344707819
"06-Jul-2025 20:57:00" 165.568002857064
"06-Jul-2025 21:02:00" 180.431070640129
"06-Jul-2025 21:07:00" 181.869995498363
"06-Jul-2025 21:12:00" 186.269383584073
"06-Jul-2025 21:17:00" 203.760301121382
"06-Jul-2025 21:22:00" 206.679172853617
"06-Jul-2025 21:27:00" 209.9049853583
"06-Jul-2025 21:32:00" 207.77752743444
"06-Jul-2025 21:37:00" 206.548745516179
"06-Jul-2025 21:42:00" 171.804590425194
"06-Jul-2025 21:47:00" 165.500245998181
"06-Jul-2025 21:52:00" 193.294637234996
"06-Jul-2025 21:57:00" 195.126284813307
"06-Jul-2025 22:02:00" 197.746469055613
"06-Jul-2025 22:07:00" 202.057698557187
"06-Jul-2025 22:12:00" 206.065836240298
"06-Jul-2025 22:17:00" 206.733685915783
"06-Jul-2025 22:22:00" 210.61760710612
"06-Jul-2025 22:27:00" 212.708063889015
"06-Jul-2025 22:32:00" 212.503806287042
"06-Jul-2025 22:37:00" 221.077648274267
"06-Jul-2025 22:42:00" 222.128885256203
"06-Jul-2025 22:47:00" 211.851583173076
"06-Jul-2025 22:52:00" 222.517848546033
"06-Jul-2025 22:57:00" 212.117112432318
"06-Jul-2025 23:02:00" 198.953920767368
"06-Jul-2025 23:07:00" 190.312023136832
"06-Jul-2025 23:12:00" 184.017559079242
"06-Jul-2025 23:17:00" 179.713091527611
"06-Jul-2025 23:22:00" 172.645575862185
"06-Jul-2025 23:27:00" 168.372287667815
"06-Jul-2025 23:32:00" 166.570434534845
"06-Jul-2025 23:37:00" 161.48768665419
"06-Jul-2025 23:42:00" 157.002547892541
"06-Jul-2025 23:47:00" 155.324594342855
"06-Jul-2025 23:52:00" 157.170321413653
"06-Jul-2025 23:57:00" 156.780373607844
"07-Jul-2025 00:02:00" 152.447134792864
"07-Jul-2025 00:07:00" 149.658184775732
"07-Jul-2025 00:12:00" 148.290758572472
"07-Jul-2025 00:17:00" 142.762175696868
"07-Jul-2025 00:22:00" 136.655647022586
"07-Jul-2025 00:27:00" 143.963401755675
"07-Jul-2025 00:32:00" 143.075438135777
"07-Jul-2025 00:37:00" 145.984361905731
"07-Jul-2025 00:42:00" 143.672808841772
"07-Jul-2025 00:47:00" 143.931735011293
"07-Jul-2025 00:52:00" 139.512489742171
"07-Jul-2025 00:57:00" 137.799994105322
"07-Jul-2025 01:02:00" 135.675275214336
"07-Jul-2025 01:07:00" 130.495887548997
"07-Jul-2025 01:12:00" 137.736491157471
"07-Jul-2025 01:17:00" 140.915499324579
"07-Jul-2025 01:22:00" 136.792566241336
"07-Jul-2025 01:27:00" 136.540253967757
"07-Jul-2025 01:32:00" 134.277042453533
"07-Jul-2025 01:37:00" 132.416737982606
"07-Jul-2025 01:42:00" 133.813742925712
"07-Jul-2025 01:47:00" 137.380680723254
"07-Jul-2025 01:52:00" 138.709965279901
"07-Jul-2025 01:57:00" 137.573845185191
"07-Jul-2025 02:02:00" 135.15611357667
"07-Jul-2025 02:07:00" 126.588030367657
"07-Jul-2025 02:12:00" 124.031707746991
"07-Jul-2025 02:17:00" 132.666134422413
"07-Jul-2025 02:22:00" 136.240280962406
"07-Jul-2025 02:27:00" 136.218363466315
"07-Jul-2025 02:32:00" 138.230466380197
"07-Jul-2025 02:37:00" 112.047454921842
"07-Jul-2025 02:42:00" 102.11405031154
"07-Jul-2025 02:47:00" 116.751298325538
"07-Jul-2025 02:52:00" 123.548758821127
"07-Jul-2025 02:57:00" 122.359122882638
"07-Jul-2025 03:02:00" 122.815176093962
"07-Jul-2025 03:07:00" 119.966599069869
"07-Jul-2025 03:12:00" 113.71071785166
"07-Jul-2025 03:17:00" 111.790977696454
"07-Jul-2025 03:22:00" 109.639545527693
"07-Jul-2025 03:27:00" 107.480348632137
"07-Jul-2025 03:32:00" 106.228634930015
"07-Jul-2025 03:37:00" 110.070637673873
"07-Jul-2025 03:42:00" 111.735915967539
"07-Jul-2025 03:47:00" 116.14690391233
"07-Jul-2025 03:52:00" 116.343480174232
"07-Jul-2025 03:57:00" 96.6160465241055
"07-Jul-2025 04:02:00" 84.7269047809319
"07-Jul-2025 04:07:00" 104.709760520359
"07-Jul-2025 04:12:00" 98.0863230317106
"07-Jul-2025 04:17:00" 101.046170132115
"07-Jul-2025 04:22:00" 100.723449880901
"07-Jul-2025 04:27:00" 96.7874782958014
"07-Jul-2025 04:32:00" 93.7382613364467
"07-Jul-2025 04:37:00" 94.9449360056094
"07-Jul-2025 04:42:00" 95.9159481644063
"07-Jul-2025 04:47:00" 92.2013651448568
"07-Jul-2025 04:52:00" 91.9744687262473
"07-Jul-2025 04:57:00" 88.6739551429349
"07-Jul-2025 05:47:00" NaN
"07-Jul-2025 05:52:00" NaN
"07-Jul-2025 05:57:00" NaN
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" NaN
"07-Jul-2025 07:32:00" NaN
"07-Jul-2025 07:37:00" NaN
"07-Jul-2025 07:42:00" NaN
"07-Jul-2025 07:47:00" NaN
"07-Jul-2025 07:52:00" NaN
"07-Jul-2025 07:57:00" NaN
"07-Jul-2025 08:02:00" NaN
"07-Jul-2025 08:07:00" NaN
"07-Jul-2025 08:12:00" NaN
"07-Jul-2025 08:17:00" 134.87219382042
"07-Jul-2025 08:22:00" 134.978698685083
"07-Jul-2025 08:27:00" 159.050695875572
"07-Jul-2025 08:32:00" 113.653360491424
"07-Jul-2025 08:37:00" 96.5495027181431
"07-Jul-2025 08:42:00" 97.7900893860184
"07-Jul-2025 08:47:00" 143.522183765462
"07-Jul-2025 08:52:00" 152.697416658602
"07-Jul-2025 08:57:00" 161.330347970285
"07-Jul-2025 09:02:00" 146.321743417423
"07-Jul-2025 09:07:00" 135.225798905294
"07-Jul-2025 09:12:00" 142.576788802624
"07-Jul-2025 09:17:00" 111.952993657307
"07-Jul-2025 09:22:00" 152.5865930333
"07-Jul-2025 09:27:00" 134.822579555199
"07-Jul-2025 09:32:00" 116.247392535572
"07-Jul-2025 09:37:00" 124.234545317445
"07-Jul-2025 09:42:00" 139.490415004295
"07-Jul-2025 09:47:00" 131.354545380813
"07-Jul-2025 09:52:00" 91.5519761655531
"07-Jul-2025 09:57:00" 92.0741555138874
"07-Jul-2025 10:02:00" 89.2103607938279
"07-Jul-2025 10:07:00" 116.35112552768
"07-Jul-2025 10:12:00" 121.786050860439
"07-Jul-2025 10:17:00" 89.0556646607739
"07-Jul-2025 10:22:00" 100.305294835677
"07-Jul-2025 10:27:00" 106.044368708486
"07-Jul-2025 10:32:00" 99.4280993141505
"07-Jul-2025 10:37:00" 96.2772355598282
"07-Jul-2025 10:42:00" 88.1215569093851
"07-Jul-2025 10:47:00" 94.3052921597923
"07-Jul-2025 10:52:00" 85.3142163835359
"07-Jul-2025 10:57:00" 97.8416519614425
"07-Jul-2025 11:02:00" 94.0176693013565
"07-Jul-2025 11:07:00" 87.2502771971679
"07-Jul-2025 11:12:00" 75.6332090221158
"07-Jul-2025 11:17:00" 69.1699824282178
"07-Jul-2025 11:22:00" 85.6855633978649
"07-Jul-2025 11:27:00" 102.502351770425
"07-Jul-2025 11:32:00" 119.291583928889
"07-Jul-2025 11:37:00" 119.560749402751
"07-Jul-2025 11:42:00" 83.7777953345576
"07-Jul-2025 11:47:00" 75.3237957003919
"07-Jul-2025 11:52:00" 88.3950924098369
"07-Jul-2025 11:57:00" 100.128556652088
"07-Jul-2025 12:02:00" 86.6474988534246
"07-Jul-2025 12:07:00" 111.216662083598
"07-Jul-2025 12:12:00" 112.63266472116
"07-Jul-2025 12:17:00" 131.503782496181
"07-Jul-2025 12:22:00" 120.839207877094
"07-Jul-2025 12:27:00" 107.146952004703
"07-Jul-2025 12:32:00" 97.6093164978453
"07-Jul-2025 12:37:00" 101.647564236315
"07-Jul-2025 12:42:00" 81.3655617967524
"07-Jul-2025 12:47:00" 84.0475152616326
"07-Jul-2025 12:52:00" 77.9447312599423
"07-Jul-2025 12:57:00" 83.5467742481249
"07-Jul-2025 13:02:00" 83.6620683952759
"07-Jul-2025 13:07:00" 91.8323765718095
"07-Jul-2025 13:12:00" 85.4422268546164
"07-Jul-2025 13:17:00" 65.7228798122909
"07-Jul-2025 13:22:00" 68.1189805435454
"07-Jul-2025 13:27:00" 65.3184784239339
"07-Jul-2025 13:32:00" 89.0017524960923
"07-Jul-2025 13:37:00" 88.399416457031
"07-Jul-2025 13:42:00" 109.769038198542
"07-Jul-2025 13:47:00" 111.846243530907
"07-Jul-2025 13:52:00" 102.361845061338
"07-Jul-2025 13:57:00" 106.471605124164
"07-Jul-2025 14:02:00" 98.4728080235424
"07-Jul-2025 14:07:00" 108.823215962055
"07-Jul-2025 14:12:00" 133.16662556523
"07-Jul-2025 14:17:00" 142.502653770497
"07-Jul-2025 14:22:00" 136.800107782881
"07-Jul-2025 14:27:00" 117.822709770156
"07-Jul-2025 14:32:00" 116.730400293158
"07-Jul-2025 14:37:00" 103.602446910905
"07-Jul-2025 14:42:00" 110.752891706632
"07-Jul-2025 14:47:00" 90.5983435396596
"07-Jul-2025 14:52:00" 95.804533132993
"07-Jul-2025 14:57:00" 91.5300626895755
"07-Jul-2025 15:02:00" 106.165988474658
"07-Jul-2025 15:07:00" 119.300338827817
"07-Jul-2025 15:12:00" 111.878991985806
"07-Jul-2025 15:17:00" 90.5692326937688
"07-Jul-2025 15:22:00" 102.929173602376
"07-Jul-2025 15:27:00" 114.797225508404
"07-Jul-2025 15:32:00" 100.078900861928
"07-Jul-2025 15:37:00" 104.192132506806
"07-Jul-2025 15:42:00" 99.6792646721539
"07-Jul-2025 15:47:00" 84.9409702390976
"07-Jul-2025 15:52:00" 95.2880015751805
"07-Jul-2025 15:57:00" 113.644616379636
"07-Jul-2025 16:02:00" 120.642311981041
"07-Jul-2025 16:07:00" 140.382805852428
"07-Jul-2025 16:12:00" 143.791687446089
"07-Jul-2025 16:17:00" 110.860680572613
"07-Jul-2025 16:22:00" 111.343798666756
"07-Jul-2025 16:27:00" 100.989275536548
"07-Jul-2025 16:32:00" 95.0769968235667
"07-Jul-2025 16:37:00" 123.24635026396
"07-Jul-2025 16:42:00" 133.477726224245
"07-Jul-2025 16:47:00" 127.396897571464
"07-Jul-2025 16:52:00" 107.986346700897
"07-Jul-2025 16:57:00" 106.61893650714
"07-Jul-2025 17:02:00" 113.025890806152
"07-Jul-2025 17:07:00" 121.459016828533
"07-Jul-2025 17:12:00" 115.675431655677
"07-Jul-2025 17:17:00" 124.250700751564
"07-Jul-2025 17:22:00" 113.278172736036
"07-Jul-2025 17:27:00" 88.0887563502282
"07-Jul-2025 17:32:00" 91.5806113893087
"07-Jul-2025 17:57:00" 118.440789324311
"07-Jul-2025 18:02:00" 125.428792955118
"07-Jul-2025 18:07:00" NaN
"07-Jul-2025 18:12:00" NaN
"07-Jul-2025 18:17:00" NaN
"07-Jul-2025 18:22:00" NaN
"07-Jul-2025 18:27:00" NaN
"07-Jul-2025 18:32:00" NaN
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" NaN
"07-Jul-2025 19:42:00" NaN
"07-Jul-2025 19:47:00" NaN
"07-Jul-2025 19:52:00" NaN
"07-Jul-2025 19:57:00" NaN
"07-Jul-2025 20:02:00" NaN
"07-Jul-2025 20:07:00" NaN
"07-Jul-2025 20:12:00" NaN
"07-Jul-2025 20:17:00" NaN
"07-Jul-2025 20:22:00" NaN
"07-Jul-2025 20:27:00" 191.829669823292
"07-Jul-2025 20:32:00" 230.768239911887
"07-Jul-2025 20:37:00" 208.905635625762
"07-Jul-2025 20:42:00" 224.214334755244
"07-Jul-2025 20:47:00" 231.973973207457
"07-Jul-2025 20:52:00" 169.096080047468
"07-Jul-2025 20:57:00" 159.416947811584
"07-Jul-2025 21:02:00" 184.689264118193
"07-Jul-2025 21:07:00" 226.424113941188
"07-Jul-2025 21:12:00" 255.728158501991
"07-Jul-2025 21:17:00" 274.908571965594
"07-Jul-2025 21:22:00" 276.045360268226
"07-Jul-2025 21:27:00" 284.318364598845
"07-Jul-2025 21:32:00" 316.14711929675
"07-Jul-2025 21:37:00" 321.966497018228
"07-Jul-2025 21:42:00" 326.722742280986
"07-Jul-2025 21:47:00" 333.187230526114
"07-Jul-2025 21:52:00" 338.633124192021
"07-Jul-2025 21:57:00" 289.977636905203
"07-Jul-2025 22:02:00" 257.593982910144
"07-Jul-2025 22:07:00" 285.993330032447
"07-Jul-2025 22:12:00" 291.071357107063
"07-Jul-2025 22:17:00" 278.130140725172
"07-Jul-2025 22:22:00" 284.231218544511
"07-Jul-2025 22:27:00" 290.265126055966
"07-Jul-2025 22:32:00" 272.08749891541
"07-Jul-2025 22:37:00" 270.177545978924
"07-Jul-2025 22:42:00" 266.429762210106
"07-Jul-2025 22:47:00" 260.499491457544
"07-Jul-2025 22:52:00" 249.357194958865
"07-Jul-2025 22:57:00" 238.34250701308
"07-Jul-2025 23:02:00" 209.657108389981
"07-Jul-2025 23:07:00" 222.367440697746
"07-Jul-2025 23:12:00" 211.841877255214
"07-Jul-2025 23:17:00" 190.656526758271
"07-Jul-2025 23:22:00" 186.384862242185
"07-Jul-2025 23:27:00" 180.217510546161
"07-Jul-2025 23:32:00" 166.438387198342
"07-Jul-2025 23:37:00" 167.467755813514
"07-Jul-2025 23:42:00" 157.658016322441
"07-Jul-2025 23:47:00" 157.352720503618
"07-Jul-2025 23:52:00" 150.86766755618
"07-Jul-2025 23:57:00" 156.395665613913
"08-Jul-2025 00:02:00" 140.011267069505
"08-Jul-2025 00:07:00" 148.839278843892
"08-Jul-2025 00:12:00" 163.824316780945
"08-Jul-2025 00:17:00" 152.764885216621
"08-Jul-2025 00:22:00" 158.310177805586
"08-Jul-2025 00:27:00" 163.541009091361
"08-Jul-2025 00:32:00" 127.653983374823
"08-Jul-2025 00:37:00" 143.757072073999
"08-Jul-2025 00:42:00" 149.854099399667
"08-Jul-2025 00:47:00" 175.053915913864
"08-Jul-2025 00:52:00" 188.326249371969
"08-Jul-2025 00:57:00" 176.365142497465
"08-Jul-2025 01:02:00" 172.313219413076
"08-Jul-2025 01:07:00" 173.555805943937
"08-Jul-2025 01:12:00" 162.902311881367
"08-Jul-2025 01:17:00" 156.122227045169
"08-Jul-2025 01:22:00" 157.997722050458
"08-Jul-2025 01:27:00" 110.993144234491
"08-Jul-2025 01:32:00" 132.10159676398
"08-Jul-2025 01:37:00" 145.849974630785
"08-Jul-2025 01:42:00" 167.780180673251
"08-Jul-2025 01:47:00" 166.141427771792
"08-Jul-2025 01:52:00" 155.210518286236
"08-Jul-2025 01:57:00" 184.001713980559
"08-Jul-2025 02:02:00" 196.944562834328
"08-Jul-2025 02:07:00" 194.875491586264
"08-Jul-2025 02:12:00" 183.638842231586
"08-Jul-2025 02:17:00" 192.208535940952
"08-Jul-2025 02:22:00" 179.236455278536
"08-Jul-2025 02:27:00" 159.642965257569
"08-Jul-2025 02:32:00" 152.767328719923
"08-Jul-2025 02:37:00" 152.743443299975
"08-Jul-2025 02:42:00" 191.353741718772
"08-Jul-2025 02:47:00" 174.919841386144
"08-Jul-2025 02:52:00" 184.881321859616
"08-Jul-2025 02:57:00" 133.939895796274
"08-Jul-2025 03:02:00" 163.834584969993
"08-Jul-2025 03:07:00" 183.086128194364
"08-Jul-2025 03:12:00" 178.795640725395
"08-Jul-2025 03:17:00" 192.62714569173
"08-Jul-2025 03:22:00" 177.573879879646
"08-Jul-2025 03:27:00" 186.474559558679
"08-Jul-2025 03:32:00" 190.189662868732
"08-Jul-2025 03:37:00" 182.287684223818
"08-Jul-2025 03:42:00" 179.317351255523
"08-Jul-2025 03:47:00" 186.80725185793
"08-Jul-2025 03:52:00" 214.146934090529
"08-Jul-2025 03:57:00" 201.989010337524
"08-Jul-2025 04:02:00" 191.119471452613
"08-Jul-2025 04:07:00" 187.814356292598
"08-Jul-2025 04:12:00" 181.825068448584
"08-Jul-2025 04:17:00" 172.407097087421
"08-Jul-2025 04:22:00" 170.943932631592
"08-Jul-2025 04:27:00" 155.950376032186
"08-Jul-2025 04:32:00" 153.861934994299
"08-Jul-2025 04:37:00" 167.097954481866
"08-Jul-2025 04:42:00" 147.562417751952
"08-Jul-2025 04:47:00" 183.629698202911
"08-Jul-2025 04:52:00" 166.402988771551
"08-Jul-2025 04:57:00" 144.657898896057
"08-Jul-2025 05:02:00" 162.40229410125
"08-Jul-2025 05:07:00" 174.324383286046
"08-Jul-2025 05:12:00" 149.832628699793
"08-Jul-2025 05:17:00" 128.82672989677
"08-Jul-2025 05:22:00" 175.081293658401
"08-Jul-2025 05:27:00" 150.178803544453
"08-Jul-2025 05:32:00" 145.51127851353
"08-Jul-2025 05:37:00" 143.208337603393
"08-Jul-2025 05:42:00" 148.905479198403
"08-Jul-2025 05:47:00" 148.541971307844
"08-Jul-2025 05:52:00" 151.811840034367
"08-Jul-2025 05:57:00" 179.280081630727
"08-Jul-2025 06:02:00" 142.877145764245
"08-Jul-2025 06:07:00" 120.634084222231
"08-Jul-2025 06:12:00" 120.485694458344
"08-Jul-2025 06:17:00" 154.948397443806
"08-Jul-2025 06:22:00" 150.656087436843
"08-Jul-2025 06:27:00" 121.131926079475
"08-Jul-2025 06:32:00" 106.170869481474
"08-Jul-2025 06:37:00" 121.286600802597
"08-Jul-2025 06:42:00" 133.214653373255
"08-Jul-2025 06:47:00" 116.221527873865
"08-Jul-2025 06:52:00" 117.531693690302
"08-Jul-2025 06:57:00" 128.383342000069
"08-Jul-2025 07:02:00" 96.4317015326657
"08-Jul-2025 07:07:00" 95.3683424042267
"08-Jul-2025 07:12:00" 117.998058376915
"08-Jul-2025 07:17:00" 107.779844728732
"08-Jul-2025 07:22:00" 104.658337093184
"08-Jul-2025 07:27:00" 90.1869713494952
"08-Jul-2025 07:32:00" 95.3996577520165
"08-Jul-2025 07:37:00" 91.607082014365
"08-Jul-2025 07:42:00" 121.961717856357
"08-Jul-2025 07:47:00" 118.865357177366
"08-Jul-2025 07:52:00" 101.565084675115
"08-Jul-2025 07:57:00" 126.751376353519
"08-Jul-2025 08:02:00" 140.088320666043
"08-Jul-2025 08:07:00" 121.861283924192
"08-Jul-2025 08:12:00" 101.027907827096
"08-Jul-2025 08:17:00" 79.0723912213596
"08-Jul-2025 08:22:00" 86.4420503392561
"08-Jul-2025 08:27:00" 103.408204120653
"08-Jul-2025 08:32:00" 89.953220532899
"08-Jul-2025 08:37:00" 75.6674703128829
"08-Jul-2025 08:42:00" 65.4196585359022
"08-Jul-2025 08:47:00" 102.688959886444
"08-Jul-2025 08:52:00" 115.051559260195
"08-Jul-2025 08:57:00" 127.926461108171
"08-Jul-2025 09:02:00" 129.554682390845
"08-Jul-2025 09:07:00" 108.10214469354
"08-Jul-2025 09:12:00" 91.7168054322443
"08-Jul-2025 09:17:00" 88.4016499139875
"08-Jul-2025 09:22:00" 81.1260753529171
"08-Jul-2025 09:27:00" 76.3745108718264
"08-Jul-2025 09:32:00" 103.01894273698
"08-Jul-2025 09:37:00" 116.537042829644
"08-Jul-2025 09:42:00" 108.520928043892
"08-Jul-2025 09:47:00" 113.617470815234
"08-Jul-2025 09:52:00" 102.169011192266
"08-Jul-2025 09:57:00" 87.1924204279386
"08-Jul-2025 10:02:00" 108.288528254352
"08-Jul-2025 10:07:00" 86.0777434264486
"08-Jul-2025 10:12:00" 81.9649877193497
"08-Jul-2025 10:17:00" 93.501433464479
"08-Jul-2025 10:22:00" 116.135129429528
"08-Jul-2025 10:27:00" 120.989108379542
"08-Jul-2025 10:32:00" 90.5229485853462
"08-Jul-2025 10:37:00" 70.8469402847887
"08-Jul-2025 10:42:00" 80.1837604094461
"08-Jul-2025 10:47:00" 91.3843298521612
"08-Jul-2025 10:52:00" 81.8705504238933
"08-Jul-2025 10:57:00" 91.9621958624792
"08-Jul-2025 11:02:00" 92.0785829103331
"08-Jul-2025 11:07:00" 93.1024065503465
"08-Jul-2025 11:12:00" 68.7731827347041
"08-Jul-2025 11:17:00" 62.3084768407144
"08-Jul-2025 11:22:00" 80.4504766851755
