Time Predicted_BG
"06-Jul-2025 09:17:00" 140.925334653195
"06-Jul-2025 09:22:00" 145.006727973715
"06-Jul-2025 09:27:00" 151.345696296477
"06-Jul-2025 09:32:00" 160.26900271513
"06-Jul-2025 09:37:00" 157.717329250412
"06-Jul-2025 09:42:00" 168.704249583223
"06-Jul-2025 09:47:00" 138.47555059816
"06-Jul-2025 09:52:00" 158.463672648822
"06-Jul-2025 09:57:00" 168.825862240738
"06-Jul-2025 10:02:00" 195.490974395712
"06-Jul-2025 10:07:00" 180.069247094959
"06-Jul-2025 10:12:00" 197.136009889649
"06-Jul-2025 10:17:00" 189.258238979931
"06-Jul-2025 10:22:00" 203.912291842534
"06-Jul-2025 10:27:00" 202.455099752786
"06-Jul-2025 10:32:00" 210.207587150201
"06-Jul-2025 10:37:00" 197.523092781334
"06-Jul-2025 10:42:00" 192.373891795966
"06-Jul-2025 10:47:00" 210.989522360927
"06-Jul-2025 10:52:00" 175.939405698204
"06-Jul-2025 10:57:00" 169.132897431096
"06-Jul-2025 11:02:00" 159.418079392156
"06-Jul-2025 11:07:00" 161.011596501214
"06-Jul-2025 11:12:00" 168.227006038648
"06-Jul-2025 11:17:00" 144.241301099175
"06-Jul-2025 11:22:00" 151.399015196311
"06-Jul-2025 11:27:00" 161.809985295951
"06-Jul-2025 11:32:00" 163.489548946063
"06-Jul-2025 11:37:00" 171.164759944497
"06-Jul-2025 11:42:00" 179.783417978633
"06-Jul-2025 11:47:00" 179.605533793824
"06-Jul-2025 11:52:00" 170.797884396905
"06-Jul-2025 11:57:00" 169.528180708789
"06-Jul-2025 12:02:00" 175.099357243002
"06-Jul-2025 12:07:00" 206.021655109133
"06-Jul-2025 12:12:00" 210.963439972994
"06-Jul-2025 12:17:00" 186.14138661228
"06-Jul-2025 12:22:00" 165.358006384448
"06-Jul-2025 12:27:00" 161.172119367786
"06-Jul-2025 12:32:00" 143.11402051896
"06-Jul-2025 12:37:00" 129.114176934668
"06-Jul-2025 12:42:00" 130.27701732817
"06-Jul-2025 12:47:00" 146.58235509631
"06-Jul-2025 12:52:00" 149.495748146839
"06-Jul-2025 12:57:00" 128.053318480433
"06-Jul-2025 13:02:00" 123.001456349743
"06-Jul-2025 13:07:00" 122.707370761027
"06-Jul-2025 13:12:00" 137.245723568625
"06-Jul-2025 13:17:00" 135.235012736628
"06-Jul-2025 13:22:00" 128.555487140925
"06-Jul-2025 13:27:00" 134.112190175319
"06-Jul-2025 13:32:00" 128.041088678578
"06-Jul-2025 13:37:00" 122.729773295757
"06-Jul-2025 13:42:00" 125.998971575523
"06-Jul-2025 13:47:00" 131.147110835324
"06-Jul-2025 13:52:00" 135.684125469839
"06-Jul-2025 13:57:00" 114.431683496949
"06-Jul-2025 14:02:00" 105.996000973278
"06-Jul-2025 14:07:00" 103.40095105413
"06-Jul-2025 14:12:00" 120.10243400436
"06-Jul-2025 14:17:00" 137.696039091601
"06-Jul-2025 14:22:00" 116.868263946073
"06-Jul-2025 14:27:00" 104.672670174649
"06-Jul-2025 14:32:00" 94.4130730416236
"06-Jul-2025 14:37:00" 110.881825155188
"06-Jul-2025 14:42:00" 152.686205548305
"06-Jul-2025 14:47:00" 163.130045487442
"06-Jul-2025 14:52:00" 155.162620262625
"06-Jul-2025 14:57:00" 142.221202627543
"06-Jul-2025 15:02:00" 184.269643825741
"06-Jul-2025 15:07:00" 185.992260770343
"06-Jul-2025 15:12:00" 195.363417738254
"06-Jul-2025 15:17:00" 166.03448725662
"06-Jul-2025 15:22:00" 162.643890753139
"06-Jul-2025 15:27:00" 162.658978565423
"06-Jul-2025 15:32:00" 179.617211126449
"06-Jul-2025 15:37:00" 180.551546711114
"06-Jul-2025 15:42:00" 187.67015937691
"06-Jul-2025 15:47:00" 199.311611510701
"06-Jul-2025 15:52:00" 196.930633222868
"06-Jul-2025 15:57:00" 185.250850343798
"06-Jul-2025 16:02:00" 183.293378838094
"06-Jul-2025 16:07:00" 180.971217844838
"06-Jul-2025 16:12:00" 211.989651704903
"06-Jul-2025 16:17:00" 188.178510799345
"06-Jul-2025 16:22:00" 187.301662803675
"06-Jul-2025 16:27:00" 184.576925898482
"06-Jul-2025 16:32:00" 217.122603975564
"06-Jul-2025 16:37:00" 207.968924369714
"06-Jul-2025 16:42:00" 193.460414000616
"06-Jul-2025 16:47:00" 213.456158599194
"06-Jul-2025 16:52:00" 200.695409749524
"06-Jul-2025 16:57:00" 212.998480671456
"06-Jul-2025 17:02:00" 201.230733694333
"06-Jul-2025 17:07:00" 172.702747239862
"06-Jul-2025 17:12:00" 187.850747136006
"06-Jul-2025 17:17:00" 190.89183905948
"06-Jul-2025 17:22:00" 192.78979123593
"06-Jul-2025 17:27:00" 182.49893797852
"06-Jul-2025 17:32:00" 171.442351808565
"06-Jul-2025 17:37:00" 218.579207081484
"06-Jul-2025 17:42:00" 201.760585970149
"06-Jul-2025 17:47:00" 152.593104981935
"06-Jul-2025 17:52:00" 168.512609802957
"06-Jul-2025 17:57:00" 154.131342277526
"06-Jul-2025 18:02:00" 153.982248091168
"06-Jul-2025 18:07:00" 135.912655114053
"06-Jul-2025 18:12:00" 188.344928146422
"06-Jul-2025 18:17:00" 187.799415903636
"06-Jul-2025 18:22:00" 153.509603367583
"06-Jul-2025 18:27:00" 150.688870481109
"06-Jul-2025 18:32:00" 154.321825066015
"06-Jul-2025 18:37:00" 152.833031233533
"06-Jul-2025 18:42:00" 188.881285902343
"06-Jul-2025 18:47:00" 195.058652689128
"06-Jul-2025 18:52:00" 198.813807951718
"06-Jul-2025 18:57:00" 188.851163695484
"06-Jul-2025 19:02:00" 214.504203527705
"06-Jul-2025 19:07:00" 204.373658922221
"06-Jul-2025 19:12:00" 216.679938168101
"06-Jul-2025 19:17:00" 229.442469855444
"06-Jul-2025 19:22:00" 213.032708082436
"06-Jul-2025 19:27:00" 214.965675951343
"06-Jul-2025 19:32:00" 191.080669921621
"06-Jul-2025 19:37:00" 192.739999218331
"06-Jul-2025 19:42:00" 194.67574321344
"06-Jul-2025 19:47:00" 172.814035983285
"06-Jul-2025 19:52:00" 176.926023193332
"06-Jul-2025 19:57:00" 215.16581428652
"06-Jul-2025 20:02:00" 223.839279554157
"06-Jul-2025 20:07:00" 227.597415077458
"06-Jul-2025 20:12:00" 188.941986488027
"06-Jul-2025 20:17:00" 201.787054947748
"06-Jul-2025 20:22:00" 181.675708083149
"06-Jul-2025 20:27:00" 169.033423544526
"06-Jul-2025 20:32:00" 187.754246540418
"06-Jul-2025 20:37:00" 184.235831708852
"06-Jul-2025 20:42:00" 191.365100164163
"06-Jul-2025 20:47:00" 175.017361761542
"06-Jul-2025 20:52:00" 174.008774823109
"06-Jul-2025 20:57:00" 168.789565488182
"06-Jul-2025 21:02:00" 175.754663159412
"06-Jul-2025 21:07:00" 174.712777122293
"06-Jul-2025 21:12:00" 184.978957553244
"06-Jul-2025 21:17:00" 197.694842163368
"06-Jul-2025 21:22:00" 201.55698654686
"06-Jul-2025 21:27:00" 206.46676787736
"06-Jul-2025 21:32:00" 206.988157544333
"06-Jul-2025 21:37:00" 204.936124318251
"06-Jul-2025 21:42:00" 174.875952801768
"06-Jul-2025 21:47:00" 167.064653085334
"06-Jul-2025 21:52:00" 196.321311781845
"06-Jul-2025 21:57:00" 198.793650950834
"06-Jul-2025 22:02:00" 201.229216262607
"06-Jul-2025 22:07:00" 201.16641911027
"06-Jul-2025 22:12:00" 205.583515558716
"06-Jul-2025 22:17:00" 207.611179549458
"06-Jul-2025 22:22:00" 208.227269358713
"06-Jul-2025 22:27:00" 210.473912159186
"06-Jul-2025 22:32:00" 211.381873796767
"06-Jul-2025 22:37:00" 218.000850484638
"06-Jul-2025 22:42:00" 225.385879621005
"06-Jul-2025 22:47:00" 208.349746513531
"06-Jul-2025 22:52:00" 218.351867169689
"06-Jul-2025 22:57:00" 207.958178565964
"06-Jul-2025 23:02:00" 196.562041845488
"06-Jul-2025 23:07:00" 188.373411521237
"06-Jul-2025 23:12:00" 182.057908152192
"06-Jul-2025 23:17:00" 176.620672782478
"06-Jul-2025 23:22:00" 169.15257602202
"06-Jul-2025 23:27:00" 164.884665036297
"06-Jul-2025 23:32:00" 162.643380809902
"06-Jul-2025 23:37:00" 159.236718488136
"06-Jul-2025 23:42:00" 156.030251662827
"06-Jul-2025 23:47:00" 154.986532942988
"06-Jul-2025 23:52:00" 158.704178931993
"06-Jul-2025 23:57:00" 158.787172229121
"07-Jul-2025 00:02:00" 154.762375120871
"07-Jul-2025 00:07:00" 151.179370393162
"07-Jul-2025 00:12:00" 148.702872777362
"07-Jul-2025 00:17:00" 143.053960328222
"07-Jul-2025 00:22:00" 137.068858561646
"07-Jul-2025 00:27:00" 144.137889879721
"07-Jul-2025 00:32:00" 142.418835671561
"07-Jul-2025 00:37:00" 145.322442222752
"07-Jul-2025 00:42:00" 139.688075267767
"07-Jul-2025 00:47:00" 139.316354592149
"07-Jul-2025 00:52:00" 134.415811407898
"07-Jul-2025 00:57:00" 133.897004758513
"07-Jul-2025 01:02:00" 132.388888514794
"07-Jul-2025 01:07:00" 128.806776758822
"07-Jul-2025 01:12:00" 135.946758838852
"07-Jul-2025 01:17:00" 139.224672886759
"07-Jul-2025 01:22:00" 133.973631101369
"07-Jul-2025 01:27:00" 133.09125691978
"07-Jul-2025 01:32:00" 130.511709312082
"07-Jul-2025 01:37:00" 131.434244582823
"07-Jul-2025 01:42:00" 133.813652632056
"07-Jul-2025 01:47:00" 138.130136336824
"07-Jul-2025 01:52:00" 139.359346453068
"07-Jul-2025 01:57:00" 136.913594368498
"07-Jul-2025 02:02:00" 133.673592847444
"07-Jul-2025 02:07:00" 125.321703163012
"07-Jul-2025 02:12:00" 123.455616995119
"07-Jul-2025 02:17:00" 133.447991063094
"07-Jul-2025 02:22:00" 138.991258618925
"07-Jul-2025 02:27:00" 138.744930195311
"07-Jul-2025 02:32:00" 138.096351165225
"07-Jul-2025 02:37:00" 111.505759312613
"07-Jul-2025 02:42:00" 104.7874616442
"07-Jul-2025 02:47:00" 116.847481923323
"07-Jul-2025 02:52:00" 129.775254501457
"07-Jul-2025 02:57:00" 132.123465841385
"07-Jul-2025 03:02:00" 124.86159271661
"07-Jul-2025 03:07:00" 118.296146577466
"07-Jul-2025 03:12:00" 112.469438943532
"07-Jul-2025 03:17:00" 110.291214290317
"07-Jul-2025 03:22:00" 110.630246865299
"07-Jul-2025 03:27:00" 112.050912619959
"07-Jul-2025 03:32:00" 109.710106279402
"07-Jul-2025 03:37:00" 114.625530726387
"07-Jul-2025 03:42:00" 113.367079917352
"07-Jul-2025 03:47:00" 113.005923605562
"07-Jul-2025 03:52:00" 114.106074066491
"07-Jul-2025 03:57:00" 96.6798739283699
"07-Jul-2025 04:02:00" 86.8820739431456
"07-Jul-2025 04:07:00" 109.735204652644
"07-Jul-2025 04:12:00" 103.668514849672
"07-Jul-2025 04:17:00" 109.486591784308
"07-Jul-2025 04:22:00" 101.667546294394
"07-Jul-2025 04:27:00" 96.8542843124718
"07-Jul-2025 04:32:00" 94.0647362166107
"07-Jul-2025 04:37:00" 97.1317372642968
"07-Jul-2025 04:42:00" 100.28442279529
"07-Jul-2025 04:47:00" 98.6954413169364
"07-Jul-2025 04:52:00" 95.9159337003076
"07-Jul-2025 04:57:00" 93.5812060751169
"07-Jul-2025 05:47:00" NaN
"07-Jul-2025 05:52:00" NaN
"07-Jul-2025 05:57:00" NaN
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" NaN
"07-Jul-2025 07:32:00" NaN
"07-Jul-2025 07:37:00" NaN
"07-Jul-2025 07:42:00" NaN
"07-Jul-2025 07:47:00" NaN
"07-Jul-2025 07:52:00" NaN
"07-Jul-2025 07:57:00" NaN
"07-Jul-2025 08:02:00" NaN
"07-Jul-2025 08:07:00" NaN
"07-Jul-2025 08:12:00" NaN
"07-Jul-2025 08:17:00" 147.07318389066
"07-Jul-2025 08:22:00" 141.722791753852
"07-Jul-2025 08:27:00" 160.170911794262
"07-Jul-2025 08:32:00" 120.009289762259
"07-Jul-2025 08:37:00" 114.858751268756
"07-Jul-2025 08:42:00" 97.0178256834401
"07-Jul-2025 08:47:00" 149.70247116821
"07-Jul-2025 08:52:00" 175.137154188466
"07-Jul-2025 08:57:00" 170.888234162945
"07-Jul-2025 09:02:00" 128.937000781735
"07-Jul-2025 09:07:00" 124.663425260616
"07-Jul-2025 09:12:00" 129.491756554779
"07-Jul-2025 09:17:00" 117.402402153195
"07-Jul-2025 09:22:00" 178.545762991008
"07-Jul-2025 09:27:00" 162.775341375515
"07-Jul-2025 09:32:00" 134.352936876826
"07-Jul-2025 09:37:00" 119.3730614048
"07-Jul-2025 09:42:00" 130.709887680645
"07-Jul-2025 09:47:00" 123.291400059643
"07-Jul-2025 09:52:00" 90.70191788029
"07-Jul-2025 09:57:00" 95.8945228587741
"07-Jul-2025 10:02:00" 97.134558191456
"07-Jul-2025 10:07:00" 130.752701947503
"07-Jul-2025 10:12:00" 127.36124546561
"07-Jul-2025 10:17:00" 100.004164737371
"07-Jul-2025 10:22:00" 101.008990300534
"07-Jul-2025 10:27:00" 106.410252059989
"07-Jul-2025 10:32:00" 115.051523988271
"07-Jul-2025 10:37:00" 104.337548362842
"07-Jul-2025 10:42:00" 86.5805905851562
"07-Jul-2025 10:47:00" 101.229216888995
"07-Jul-2025 10:52:00" 91.8736097258631
"07-Jul-2025 10:57:00" 99.7348759024595
"07-Jul-2025 11:02:00" 89.4020133135603
"07-Jul-2025 11:07:00" 87.4284301102224
"07-Jul-2025 11:12:00" 74.5454037269493
"07-Jul-2025 11:17:00" 73.245253910357
"07-Jul-2025 11:22:00" 93.1433978572302
"07-Jul-2025 11:27:00" 108.674571506032
"07-Jul-2025 11:32:00" 129.373878025939
"07-Jul-2025 11:37:00" 125.139543568526
"07-Jul-2025 11:42:00" 78.5173602260253
"07-Jul-2025 11:47:00" 72.9658960794606
"07-Jul-2025 11:52:00" 93.552610755641
"07-Jul-2025 11:57:00" 110.742851919665
"07-Jul-2025 12:02:00" 96.3609694117976
"07-Jul-2025 12:07:00" 115.35379611
"07-Jul-2025 12:12:00" 107.54513685384
"07-Jul-2025 12:17:00" 126.800633481658
"07-Jul-2025 12:22:00" 117.179851644466
"07-Jul-2025 12:27:00" 109.699816323174
"07-Jul-2025 12:32:00" 104.964862523158
"07-Jul-2025 12:37:00" 111.382764037708
"07-Jul-2025 12:42:00" 93.0622418755812
"07-Jul-2025 12:47:00" 97.4361170846585
"07-Jul-2025 12:52:00" 80.9041906175564
"07-Jul-2025 12:57:00" 89.1357100987999
"07-Jul-2025 13:02:00" 92.1133816897595
"07-Jul-2025 13:07:00" 102.967384887084
"07-Jul-2025 13:12:00" 89.0093742895081
"07-Jul-2025 13:17:00" 72.8212969050551
"07-Jul-2025 13:22:00" 73.5925525496662
"07-Jul-2025 13:27:00" 75.4314141612528
"07-Jul-2025 13:32:00" 105.275133833359
"07-Jul-2025 13:37:00" 97.3172693212548
"07-Jul-2025 13:42:00" 120.873762889626
"07-Jul-2025 13:47:00" 114.916003296359
"07-Jul-2025 13:52:00" 103.253144511675
"07-Jul-2025 13:57:00" 110.585294939015
"07-Jul-2025 14:02:00" 103.038012646099
"07-Jul-2025 14:07:00" 117.654462038267
"07-Jul-2025 14:12:00" 150.085967320573
"07-Jul-2025 14:17:00" 151.28841111534
"07-Jul-2025 14:22:00" 133.749576605707
"07-Jul-2025 14:27:00" 114.090799509551
"07-Jul-2025 14:32:00" 117.986164220509
"07-Jul-2025 14:37:00" 109.639150362786
"07-Jul-2025 14:42:00" 122.532106167795
"07-Jul-2025 14:47:00" 102.100063237549
"07-Jul-2025 14:52:00" 110.481259719101
"07-Jul-2025 14:57:00" 96.8741169556498
"07-Jul-2025 15:02:00" 112.991128947122
"07-Jul-2025 15:07:00" 125.000343157209
"07-Jul-2025 15:12:00" 118.062162813005
"07-Jul-2025 15:17:00" 94.5007530714993
"07-Jul-2025 15:22:00" 112.686185743576
"07-Jul-2025 15:27:00" 124.425158116009
"07-Jul-2025 15:32:00" 112.404694377379
"07-Jul-2025 15:37:00" 108.152858735137
"07-Jul-2025 15:42:00" 102.302301738407
"07-Jul-2025 15:47:00" 91.041046449884
"07-Jul-2025 15:52:00" 99.2988907517076
"07-Jul-2025 15:57:00" 122.338320261469
"07-Jul-2025 16:02:00" 129.75612002537
"07-Jul-2025 16:07:00" 146.38995183437
"07-Jul-2025 16:12:00" 154.464768683209
"07-Jul-2025 16:17:00" 114.569300648809
"07-Jul-2025 16:22:00" 113.903946439351
"07-Jul-2025 16:27:00" 101.081350125302
"07-Jul-2025 16:32:00" 108.913296923799
"07-Jul-2025 16:37:00" 138.083534999734
"07-Jul-2025 16:42:00" 143.126547544089
"07-Jul-2025 16:47:00" 131.208332595001
"07-Jul-2025 16:52:00" 105.361073744105
"07-Jul-2025 16:57:00" 105.112954621232
"07-Jul-2025 17:02:00" 119.486200383413
"07-Jul-2025 17:07:00" 134.516317357275
"07-Jul-2025 17:12:00" 130.56857448731
"07-Jul-2025 17:17:00" 135.951598748498
"07-Jul-2025 17:22:00" 114.708000159385
"07-Jul-2025 17:27:00" 106.02757995584
"07-Jul-2025 17:32:00" 96.455823298982
"07-Jul-2025 17:57:00" 120.398942827385
"07-Jul-2025 18:02:00" 128.86738818419
"07-Jul-2025 18:07:00" NaN
"07-Jul-2025 18:12:00" NaN
"07-Jul-2025 18:17:00" NaN
"07-Jul-2025 18:22:00" NaN
"07-Jul-2025 18:27:00" NaN
"07-Jul-2025 18:32:00" NaN
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" NaN
"07-Jul-2025 19:42:00" NaN
"07-Jul-2025 19:47:00" NaN
"07-Jul-2025 19:52:00" NaN
"07-Jul-2025 19:57:00" NaN
"07-Jul-2025 20:02:00" NaN
"07-Jul-2025 20:07:00" NaN
"07-Jul-2025 20:12:00" NaN
"07-Jul-2025 20:17:00" NaN
"07-Jul-2025 20:22:00" NaN
"07-Jul-2025 20:27:00" 187.873548188266
"07-Jul-2025 20:32:00" 204.892381512298
"07-Jul-2025 20:37:00" 196.048386665857
"07-Jul-2025 20:42:00" 218.294382895252
"07-Jul-2025 20:47:00" 238.634159555978
"07-Jul-2025 20:52:00" 172.463327203616
"07-Jul-2025 20:57:00" 165.328580050754
"07-Jul-2025 21:02:00" 190.293351351742
"07-Jul-2025 21:07:00" 236.74435435929
"07-Jul-2025 21:12:00" 233.218323447824
"07-Jul-2025 21:17:00" 225.748000475271
"07-Jul-2025 21:22:00" 268.380968869692
"07-Jul-2025 21:27:00" 269.58081494669
"07-Jul-2025 21:32:00" 301.398998739075
"07-Jul-2025 21:37:00" 313.319443028709
"07-Jul-2025 21:42:00" 326.332942650424
"07-Jul-2025 21:47:00" 337.626270597102
"07-Jul-2025 21:52:00" 328.252637847602
"07-Jul-2025 21:57:00" 300.602123644863
"07-Jul-2025 22:02:00" 290.336436306721
"07-Jul-2025 22:07:00" 294.799487820337
"07-Jul-2025 22:12:00" 268.273779580988
"07-Jul-2025 22:17:00" 268.691274695641
"07-Jul-2025 22:22:00" 266.71375123079
"07-Jul-2025 22:27:00" 280.136325354163
"07-Jul-2025 22:32:00" 262.058162741059
"07-Jul-2025 22:37:00" 269.552154493816
"07-Jul-2025 22:42:00" 259.868779140045
"07-Jul-2025 22:47:00" 241.0642045914
"07-Jul-2025 22:52:00" 240.202612263644
"07-Jul-2025 22:57:00" 222.360824739953
"07-Jul-2025 23:02:00" 186.628451083158
"07-Jul-2025 23:07:00" 200.736089007533
"07-Jul-2025 23:12:00" 199.127187002308
"07-Jul-2025 23:17:00" 178.401989323418
"07-Jul-2025 23:22:00" 183.124762428245
"07-Jul-2025 23:27:00" 181.944920101603
"07-Jul-2025 23:32:00" 168.15645121355
"07-Jul-2025 23:37:00" 171.53541742499
"07-Jul-2025 23:42:00" 158.035081125337
"07-Jul-2025 23:47:00" 162.454848255851
"07-Jul-2025 23:52:00" 153.919841820181
"07-Jul-2025 23:57:00" 161.030515366106
"08-Jul-2025 00:02:00" 136.376651450792
"08-Jul-2025 00:07:00" 148.186376699187
"08-Jul-2025 00:12:00" 160.983259495626
"08-Jul-2025 00:17:00" 148.86794045589
"08-Jul-2025 00:22:00" 153.331594802625
"08-Jul-2025 00:27:00" 157.707647225722
"08-Jul-2025 00:32:00" 114.518401239427
"08-Jul-2025 00:37:00" 138.23208389042
"08-Jul-2025 00:42:00" 146.240552290663
"08-Jul-2025 00:47:00" 172.704703836397
"08-Jul-2025 00:52:00" 177.312160029535
"08-Jul-2025 00:57:00" 165.889538865466
"08-Jul-2025 01:02:00" 164.932443483606
"08-Jul-2025 01:07:00" 167.953658143402
"08-Jul-2025 01:12:00" 158.396091147991
"08-Jul-2025 01:17:00" 157.441598765528
"08-Jul-2025 01:22:00" 160.317314488676
"08-Jul-2025 01:27:00" 123.787095550763
"08-Jul-2025 01:32:00" 136.350696619527
"08-Jul-2025 01:37:00" 146.13478976066
"08-Jul-2025 01:42:00" 172.891081575347
"08-Jul-2025 01:47:00" 165.710080789669
"08-Jul-2025 01:52:00" 152.439785273589
"08-Jul-2025 01:57:00" 184.392631914706
"08-Jul-2025 02:02:00" 197.485451420766
"08-Jul-2025 02:07:00" 192.238387742529
"08-Jul-2025 02:12:00" 185.277752544171
"08-Jul-2025 02:17:00" 189.600374739968
"08-Jul-2025 02:22:00" 180.115611289612
"08-Jul-2025 02:27:00" 161.630390463238
"08-Jul-2025 02:32:00" 155.139345684983
"08-Jul-2025 02:37:00" 160.374559875517
"08-Jul-2025 02:42:00" 193.442001472705
"08-Jul-2025 02:47:00" 176.350939839316
"08-Jul-2025 02:52:00" 187.545646576056
"08-Jul-2025 02:57:00" 155.438072896726
"08-Jul-2025 03:02:00" 160.269793608719
"08-Jul-2025 03:07:00" 175.246589773439
"08-Jul-2025 03:12:00" 191.343085430686
"08-Jul-2025 03:17:00" 191.680235732428
"08-Jul-2025 03:22:00" 172.772219854646
"08-Jul-2025 03:27:00" 180.385819014615
"08-Jul-2025 03:32:00" 190.100192644418
"08-Jul-2025 03:37:00" 179.250418644902
"08-Jul-2025 03:42:00" 183.949529379782
"08-Jul-2025 03:47:00" 181.569440540384
"08-Jul-2025 03:52:00" 214.645301738215
"08-Jul-2025 03:57:00" 201.539600929096
"08-Jul-2025 04:02:00" 191.16269251772
"08-Jul-2025 04:07:00" 185.429159697247
"08-Jul-2025 04:12:00" 182.591812637892
"08-Jul-2025 04:17:00" 173.466487484009
"08-Jul-2025 04:22:00" 172.45471357076
"08-Jul-2025 04:27:00" 158.078602836404
"08-Jul-2025 04:32:00" 157.438035698071
"08-Jul-2025 04:37:00" 166.510827130819
"08-Jul-2025 04:42:00" 149.659218138171
"08-Jul-2025 04:47:00" 183.404968190595
"08-Jul-2025 04:52:00" 161.572127260734
"08-Jul-2025 04:57:00" 142.575728971809
"08-Jul-2025 05:02:00" 157.0618912816
"08-Jul-2025 05:07:00" 167.693606810684
"08-Jul-2025 05:12:00" 149.391453024305
"08-Jul-2025 05:17:00" 129.0532590799
"08-Jul-2025 05:22:00" 173.338029506061
"08-Jul-2025 05:27:00" 149.962247111436
"08-Jul-2025 05:32:00" 149.056830852886
"08-Jul-2025 05:37:00" 139.890174064252
"08-Jul-2025 05:42:00" 146.804847105307
"08-Jul-2025 05:47:00" 148.278228212812
"08-Jul-2025 05:52:00" 152.50908302733
"08-Jul-2025 05:57:00" 181.773450120732
"08-Jul-2025 06:02:00" 144.706658868061
"08-Jul-2025 06:07:00" 117.929189610964
"08-Jul-2025 06:12:00" 117.860664861726
"08-Jul-2025 06:17:00" 158.873789641864
"08-Jul-2025 06:22:00" 156.637959580956
"08-Jul-2025 06:27:00" 125.557295585072
"08-Jul-2025 06:32:00" 106.259023866837
"08-Jul-2025 06:37:00" 122.012234624218
"08-Jul-2025 06:42:00" 130.244751540509
"08-Jul-2025 06:47:00" 120.887987317054
"08-Jul-2025 06:52:00" 118.258716977319
"08-Jul-2025 06:57:00" 129.159079649266
"08-Jul-2025 07:02:00" 94.1174922277444
"08-Jul-2025 07:07:00" 95.313620643589
"08-Jul-2025 07:12:00" 118.082829593371
"08-Jul-2025 07:17:00" 110.349594255314
"08-Jul-2025 07:22:00" 106.894230309749
"08-Jul-2025 07:27:00" 94.4526397134085
"08-Jul-2025 07:32:00" 96.4761003829648
"08-Jul-2025 07:37:00" 88.1897300468005
"08-Jul-2025 07:42:00" 130.724711448052
"08-Jul-2025 07:47:00" 128.927517326439
"08-Jul-2025 07:52:00" 105.531138579195
"08-Jul-2025 07:57:00" 107.706292465827
"08-Jul-2025 08:02:00" 128.012437040777
"08-Jul-2025 08:07:00" 118.79208086624
"08-Jul-2025 08:12:00" 96.4177248915523
"08-Jul-2025 08:17:00" 75.8560674974334
"08-Jul-2025 08:22:00" 87.6436888562015
"08-Jul-2025 08:27:00" 108.778533680322
"08-Jul-2025 08:32:00" 92.1900382676923
"08-Jul-2025 08:37:00" 71.1537758356239
"08-Jul-2025 08:42:00" 61.2332857508941
"08-Jul-2025 08:47:00" 92.9554518829509
"08-Jul-2025 08:52:00" 124.823864414985
"08-Jul-2025 08:57:00" 137.521088389729
"08-Jul-2025 09:02:00" 118.787288595526
"08-Jul-2025 09:07:00" 98.4049702883855
"08-Jul-2025 09:12:00" 93.4281105621929
"08-Jul-2025 09:17:00" 90.6092528932628
"08-Jul-2025 09:22:00" 90.4753618318041
"08-Jul-2025 09:27:00" 93.049050147333
"08-Jul-2025 09:32:00" 116.289111439111
"08-Jul-2025 09:37:00" 125.245117404277
"08-Jul-2025 09:42:00" 99.3682943660627
"08-Jul-2025 09:47:00" 96.9216513464524
"08-Jul-2025 09:52:00" 93.6774730566841
"08-Jul-2025 09:57:00" 96.6982873623755
"08-Jul-2025 10:02:00" 129.498712300276
"08-Jul-2025 10:07:00" 100.775678327223
"08-Jul-2025 10:12:00" 97.621784832902
"08-Jul-2025 10:17:00" 93.5797198971246
"08-Jul-2025 10:22:00" 122.343033043101
"08-Jul-2025 10:27:00" 122.313117556417
"08-Jul-2025 10:32:00" 85.7013633157261
"08-Jul-2025 10:37:00" 78.9876849083655
"08-Jul-2025 10:42:00" 89.6082306520013
"08-Jul-2025 10:47:00" 100.857373130802
"08-Jul-2025 10:52:00" 103.409526920588
"08-Jul-2025 10:57:00" 104.055557359226
"08-Jul-2025 11:02:00" 92.1586431069496
"08-Jul-2025 11:07:00" 92.3498290197967
"08-Jul-2025 11:12:00" 70.3659812802683
"08-Jul-2025 11:17:00" 67.084050944592
"08-Jul-2025 11:22:00" 89.2272567602777
"08-Jul-2025 11:27:00" 121.495129632533
