Time Predicted_BG
"01-Jul-2027 11:09:00" 136.630766987776
"01-Jul-2027 11:14:00" 130.016571212751
"01-Jul-2027 11:19:00" 129.384438509216
"01-Jul-2027 11:24:00" 127.053304524894
"01-Jul-2027 11:29:00" 123.459440338772
"01-Jul-2027 11:34:00" 122.79832159898
"01-Jul-2027 11:39:00" 120.099251225354
"01-Jul-2027 11:44:00" 122.104678975385
"01-Jul-2027 11:49:00" 114.149964624709
"01-Jul-2027 11:54:00" 110.73468511414
"01-Jul-2027 11:59:00" 108.90255895873
"01-Jul-2027 12:04:00" 109.65317431525
"01-Jul-2027 12:09:00" 102.476021467279
"01-Jul-2027 12:14:00" 105.344575430573
"01-Jul-2027 12:19:00" 109.142530124494
"01-Jul-2027 12:24:00" 115.814780188602
"01-Jul-2027 12:29:00" 112.972776253666
"01-Jul-2027 12:34:00" 150.925273318809
"01-Jul-2027 12:39:00" 139.428196658646
"01-Jul-2027 12:44:00" 165.547286848799
"01-Jul-2027 12:49:00" 180.740268233329
"01-Jul-2027 12:54:00" 173.809936986565
"01-Jul-2027 12:59:00" 189.605908841882
"01-Jul-2027 13:04:00" 202.900176910664
"01-Jul-2027 13:09:00" 215.381751294045
"01-Jul-2027 13:14:00" 200.168663840483
"01-Jul-2027 13:19:00" 201.934325155569
"01-Jul-2027 13:24:00" 200.389312373459
"01-Jul-2027 13:29:00" 182.756685133439
"01-Jul-2027 13:34:00" 197.546217621018
"01-Jul-2027 13:39:00" 197.471813511104
"01-Jul-2027 13:44:00" 176.878297907039
"01-Jul-2027 13:49:00" 171.153990761395
"01-Jul-2027 13:54:00" 195.188409602105
"01-Jul-2027 13:59:00" 184.780099476393
"01-Jul-2027 14:04:00" 187.843995957148
"01-Jul-2027 14:09:00" 211.225012383931
"01-Jul-2027 14:14:00" 214.433763322266
"01-Jul-2027 14:19:00" 219.948247628642
"01-Jul-2027 14:24:00" 215.385450420674
"01-Jul-2027 14:29:00" 210.951763475479
"01-Jul-2027 14:34:00" 207.306865791437
"01-Jul-2027 14:39:00" 196.908327658535
"01-Jul-2027 14:44:00" 194.043027778789
"01-Jul-2027 14:49:00" 186.080059424749
"01-Jul-2027 14:54:00" 175.054130439452
"01-Jul-2027 14:59:00" 169.398545772031
"01-Jul-2027 15:04:00" 166.056645045769
"01-Jul-2027 15:09:00" 157.183125919944
"01-Jul-2027 15:14:00" 151.748702714141
"01-Jul-2027 15:19:00" 148.707286514874
"01-Jul-2027 15:24:00" 142.780266741986
"01-Jul-2027 15:29:00" 139.51037228245
"01-Jul-2027 15:34:00" 131.705661555045
"01-Jul-2027 15:39:00" 125.134538401924
"01-Jul-2027 15:44:00" 118.358547492428
"01-Jul-2027 15:49:00" 111.380075202093
"01-Jul-2027 15:54:00" 104.744136170703
"01-Jul-2027 15:59:00" 107.176989183482
"01-Jul-2027 16:04:00" 101.36258671098
"01-Jul-2027 16:09:00" 101.594259837165
"01-Jul-2027 16:14:00" 105.609835673287
"01-Jul-2027 16:19:00" 105.075790838973
"01-Jul-2027 16:24:00" 103.126258805559
"01-Jul-2027 16:29:00" 100.991003658553
"01-Jul-2027 16:34:00" 99.5221569715495
"01-Jul-2027 16:39:00" 97.7754852199581
"01-Jul-2027 16:44:00" 97.1216759623216
"01-Jul-2027 16:49:00" 95.1239321940218
"01-Jul-2027 16:54:00" 90.8616572455296
"01-Jul-2027 16:59:00" 92.1234050771614
"01-Jul-2027 17:04:00" 86.0992257175301
"01-Jul-2027 17:08:00" 88.0905836532449
"01-Jul-2027 17:13:00" 81.1569897975729
"01-Jul-2027 17:18:00" 109.292008015951
"01-Jul-2027 17:23:00" 95.0786655963755
"01-Jul-2027 17:28:00" 111.529205176507
"01-Jul-2027 17:33:00" 103.769969424893
"01-Jul-2027 17:38:00" 113.561142383446
"01-Jul-2027 17:43:00" 121.462607574788
"01-Jul-2027 17:48:00" 121.87930048038
"01-Jul-2027 17:53:00" 124.353640492939
"01-Jul-2027 17:58:00" 129.367273345186
"01-Jul-2027 18:03:00" 119.318108544753
"01-Jul-2027 18:08:00" 110.541113367021
"01-Jul-2027 18:13:00" 115.121138244678
"01-Jul-2027 18:18:00" 122.351270006591
"01-Jul-2027 18:23:00" 122.576588571432
"01-Jul-2027 18:28:00" 123.117404410647
"01-Jul-2027 18:33:00" 119.517671312443
"01-Jul-2027 18:38:00" 122.205181374861
"01-Jul-2027 18:43:00" 124.144095246249
"01-Jul-2027 18:48:00" 133.947135307402
"01-Jul-2027 18:53:00" 121.150171362811
"01-Jul-2027 18:58:00" 123.869216238195
"01-Jul-2027 19:03:00" 140.963474113516
"01-Jul-2027 19:08:00" 148.504852162898
"01-Jul-2027 19:13:00" 159.996523083047
"01-Jul-2027 19:18:00" 148.39800325994
"01-Jul-2027 19:23:00" 158.68580640591
"01-Jul-2027 19:28:00" 158.943955943315
"01-Jul-2027 19:33:00" 155.000245759848
"01-Jul-2027 19:38:00" 163.660200400195
"01-Jul-2027 19:43:00" 173.479384015406
"01-Jul-2027 19:48:00" 162.613854412573
"01-Jul-2027 19:53:00" 157.510446202569
"01-Jul-2027 19:58:00" 163.539371095874
"01-Jul-2027 20:03:00" 174.71050973355
"01-Jul-2027 20:08:00" 169.833569972441
"01-Jul-2027 20:13:00" 170.853663658159
"01-Jul-2027 20:18:00" 171.452223206022
"01-Jul-2027 20:23:00" 166.971351279047
"01-Jul-2027 20:28:00" 163.857327724632
"01-Jul-2027 20:33:00" 177.25997381451
"01-Jul-2027 20:38:00" 181.476827592767
"01-Jul-2027 20:43:00" 175.291333466734
"01-Jul-2027 20:48:00" 176.38766310081
"01-Jul-2027 20:53:00" 172.665115469245
"01-Jul-2027 20:58:00" 169.491130054184
"01-Jul-2027 21:03:00" 169.198416683664
"01-Jul-2027 21:08:00" 167.924094939846
"01-Jul-2027 21:13:00" 172.281909366565
"01-Jul-2027 21:18:00" 177.038000717958
"01-Jul-2027 21:23:00" 174.210162403696
"01-Jul-2027 21:28:00" 168.08752834485
"01-Jul-2027 21:33:00" 166.966547081456
"01-Jul-2027 21:38:00" 164.092311073235
"01-Jul-2027 21:43:00" 162.341870220891
"01-Jul-2027 21:48:00" 160.998294755009
"01-Jul-2027 21:53:00" 156.591924848668
"01-Jul-2027 21:58:00" 172.089764975133
"01-Jul-2027 22:03:00" 167.152137634125
"01-Jul-2027 22:08:00" 167.628256091602
"01-Jul-2027 22:13:00" 180.056893807359
"01-Jul-2027 22:18:00" 187.133778846739
"01-Jul-2027 22:23:00" 207.4293783479
"01-Jul-2027 22:28:00" 221.461572956151
"01-Jul-2027 22:33:00" 217.14894692681
"01-Jul-2027 22:38:00" 206.492422041327
"01-Jul-2027 22:43:00" 213.748752652884
"01-Jul-2027 22:48:00" 244.691126876587
"01-Jul-2027 22:53:00" 233.618713531581
"01-Jul-2027 22:58:00" 204.765764434009
"01-Jul-2027 23:03:00" 211.687548874418
"01-Jul-2027 23:08:00" 209.652451569712
"01-Jul-2027 23:13:00" 211.647726847625
"01-Jul-2027 23:18:00" 219.757892803526
"01-Jul-2027 23:23:00" 222.26272246966
"01-Jul-2027 23:28:00" 217.966432184159
"01-Jul-2027 23:33:00" 208.194883656057
"01-Jul-2027 23:38:00" 203.305228919467
"01-Jul-2027 23:43:00" 187.618388761503
"01-Jul-2027 23:48:00" 194.964445367738
"01-Jul-2027 23:53:00" 183.328232244878
"01-Jul-2027 23:58:00" 177.427337190047
"02-Jul-2027 00:03:00" 168.584878924152
"02-Jul-2027 00:08:00" 162.94875203104
"02-Jul-2027 00:13:00" 156.740593561319
"02-Jul-2027 00:18:00" 155.659812093542
"02-Jul-2027 00:23:00" 150.673679973645
"02-Jul-2027 00:28:00" 148.778554210815
"02-Jul-2027 00:33:00" 153.903459579011
"02-Jul-2027 00:38:00" 153.341366975053
"02-Jul-2027 00:43:00" 135.807599223026
"02-Jul-2027 00:48:00" 133.780600580249
"02-Jul-2027 00:53:00" 131.505468871654
"02-Jul-2027 00:58:00" 131.900610565628
"02-Jul-2027 01:03:00" 128.262533075216
"02-Jul-2027 01:08:00" 123.501660097171
"02-Jul-2027 01:13:00" 123.366173343028
"02-Jul-2027 01:18:00" 119.064371672617
"02-Jul-2027 01:23:00" 115.479507624239
"02-Jul-2027 01:28:00" 112.75526521326
"02-Jul-2027 01:33:00" 110.414257945844
"02-Jul-2027 01:38:00" 106.889585155027
"02-Jul-2027 01:43:00" 108.702638798146
"02-Jul-2027 01:48:00" 106.387065829258
"02-Jul-2027 01:53:00" 102.083977931662
"02-Jul-2027 01:58:00" 103.144159634748
"02-Jul-2027 02:03:00" 103.624302809852
"02-Jul-2027 02:08:00" 103.536250004687
"02-Jul-2027 02:13:00" 100.985527169558
"02-Jul-2027 02:18:00" 99.6849548472985
"02-Jul-2027 02:23:00" 98.8970846466917
"02-Jul-2027 02:28:00" 95.8940657261393
"02-Jul-2027 02:33:00" 94.7328917215067
"02-Jul-2027 02:38:00" 92.6680359600471
"02-Jul-2027 02:43:00" 92.1479758110909
"02-Jul-2027 02:48:00" 91.5630283155885
"02-Jul-2027 02:53:00" 90.5307259207404
"02-Jul-2027 02:58:00" 90.1592561613109
"02-Jul-2027 03:03:00" 86.9325900923892
"02-Jul-2027 03:08:00" 82.6294045240488
"02-Jul-2027 03:13:00" 83.4278347508626
"02-Jul-2027 03:18:00" 81.8322267139005
"02-Jul-2027 03:23:00" 81.2630501407467
"02-Jul-2027 03:28:00" 79.1532359108323
"02-Jul-2027 03:33:00" 81.3907887853368
"02-Jul-2027 03:38:00" 81.2369818975699
"02-Jul-2027 03:43:00" 81.4485388727203
"02-Jul-2027 03:48:00" 83.6836833441867
"02-Jul-2027 03:53:00" 84.8093323484926
"02-Jul-2027 03:58:00" 86.2571692612706
"02-Jul-2027 04:03:00" 83.8251402189427
"02-Jul-2027 04:08:00" 84.3101842279525
"02-Jul-2027 04:13:00" 81.0835619545543
"02-Jul-2027 04:18:00" 81.5837838678996
"02-Jul-2027 04:23:00" 82.4010662912891
"02-Jul-2027 04:28:00" 83.2555403249002
"02-Jul-2027 04:33:00" 83.2958088137728
"02-Jul-2027 04:38:00" 79.0893189881114
"02-Jul-2027 04:43:00" 81.6088970713081
"02-Jul-2027 04:48:00" 77.4501646995805
"02-Jul-2027 04:53:00" 76.6726723531253
"02-Jul-2027 04:58:00" 75.9347798700602
"02-Jul-2027 05:03:00" 76.4963321514803
"02-Jul-2027 05:08:00" 74.5033734404453
"02-Jul-2027 05:13:00" 76.1231214997992
"02-Jul-2027 05:18:00" 76.2575045011956
"02-Jul-2027 05:23:00" 76.5743665613937
"02-Jul-2027 05:28:00" 76.551006513501
"02-Jul-2027 05:33:00" 77.9224813082083
"02-Jul-2027 05:38:00" 78.1937125647289
"02-Jul-2027 05:43:00" 77.6631922707766
"02-Jul-2027 05:48:00" 76.2217921281663
"02-Jul-2027 05:53:00" 77.3836815983492
"02-Jul-2027 05:58:00" 76.6209146124326
"02-Jul-2027 06:03:00" 74.8744940563114
"02-Jul-2027 06:08:00" 75.9375333928586
"02-Jul-2027 06:13:00" 74.1160473370205
"02-Jul-2027 06:18:00" 75.3144226504557
"02-Jul-2027 06:23:00" 73.1557606592091
"02-Jul-2027 06:28:00" 73.8674645716187
"02-Jul-2027 06:33:00" 72.313819367082
"02-Jul-2027 06:38:00" 72.1549554102291
"02-Jul-2027 06:43:00" 70.2059148149549
"02-Jul-2027 06:48:00" 68.1747117998943
"02-Jul-2027 06:53:00" 68.4994018468071
"02-Jul-2027 06:58:00" 67.8745675556637
"02-Jul-2027 07:03:00" 71.6267930378172
"02-Jul-2027 07:08:00" 74.8884200308271
"02-Jul-2027 07:13:00" 76.8816029525616
"02-Jul-2027 07:18:00" 79.5340166605736
"02-Jul-2027 07:23:00" 77.8075392941622
"02-Jul-2027 07:28:00" 81.576305084594
"02-Jul-2027 07:33:00" 86.1175627772102
"02-Jul-2027 07:38:00" 88.7577678449115
"02-Jul-2027 07:43:00" 84.1978277325948
"02-Jul-2027 07:48:00" 89.6084919795547
"02-Jul-2027 07:53:00" 94.9609295769642
"02-Jul-2027 07:58:00" 102.62068630991
"02-Jul-2027 08:03:00" 106.782206886548
"02-Jul-2027 08:08:00" 108.241015521137
"02-Jul-2027 08:13:00" 109.55627388311
"02-Jul-2027 08:18:00" 112.861632082482
"02-Jul-2027 08:23:00" 107.502421433175
"02-Jul-2027 08:28:00" 100.984902820129
"02-Jul-2027 08:33:00" 113.12129999492
"02-Jul-2027 08:38:00" 143.286328031424
"02-Jul-2027 08:43:00" 148.797018530777
"02-Jul-2027 08:48:00" 155.555907552768
"02-Jul-2027 08:53:00" 184.396689912864
"02-Jul-2027 08:58:00" 167.574027620163
"02-Jul-2027 09:03:00" 185.984246448792
"02-Jul-2027 09:08:00" 199.96851422149
"02-Jul-2027 09:13:00" 204.655983852032
"02-Jul-2027 09:18:00" 204.872680676512
"02-Jul-2027 09:23:00" 204.590967706973
"02-Jul-2027 09:28:00" 193.558909284314
"02-Jul-2027 09:33:00" 191.705507011708
"02-Jul-2027 09:38:00" 190.23176364678
"02-Jul-2027 09:43:00" 182.4145249738
"02-Jul-2027 09:48:00" 186.832579873729
"02-Jul-2027 09:53:00" 182.365918448584
"02-Jul-2027 09:58:00" 182.751736713571
"02-Jul-2027 10:03:00" 183.303258714096
"02-Jul-2027 10:08:00" 183.196989020669
"02-Jul-2027 10:13:00" 178.753514610643
"02-Jul-2027 10:18:00" 176.500143978093
"02-Jul-2027 10:23:00" 172.073679985309
"02-Jul-2027 10:28:00" 169.933076374545
"02-Jul-2027 10:33:00" 167.177708497908
"02-Jul-2027 10:38:00" 161.692138471562
"02-Jul-2027 10:43:00" 164.336660647937
"02-Jul-2027 10:48:00" 152.353172757973
"02-Jul-2027 10:53:00" 150.261577153265
"02-Jul-2027 10:58:00" 142.717938037372
"02-Jul-2027 11:03:00" 137.828848552042
"02-Jul-2027 11:08:00" 135.215920380835
"02-Jul-2027 11:13:00" 131.065669416594
"02-Jul-2027 11:18:00" 127.672876260256
"02-Jul-2027 11:23:00" 122.92504941228
"02-Jul-2027 11:28:00" 121.37820032712
"02-Jul-2027 11:33:00" 118.156036544771
"02-Jul-2027 11:38:00" 113.91698859142
"02-Jul-2027 11:43:00" 111.474444283553
"02-Jul-2027 11:48:00" 108.235892855133
"02-Jul-2027 11:53:00" 109.654454356525
"02-Jul-2027 11:58:00" 106.511814370542
"02-Jul-2027 12:03:00" 102.806066118352
"02-Jul-2027 12:08:00" 103.031704695107
"02-Jul-2027 12:13:00" 94.9836766505573
"02-Jul-2027 12:18:00" 104.997444160962
"02-Jul-2027 12:23:00" 107.906921483497
"02-Jul-2027 12:28:00" 102.145444874481
"02-Jul-2027 12:33:00" 90.6244861745052
"02-Jul-2027 12:38:00" 113.37180255229
"02-Jul-2027 12:43:00" 113.24216361042
"02-Jul-2027 12:48:00" 131.315406027775
"02-Jul-2027 12:53:00" 142.84740881047
"02-Jul-2027 12:58:00" 144.241098759626
"02-Jul-2027 13:03:00" 159.460415787351
"02-Jul-2027 13:08:00" 178.107084579262
"02-Jul-2027 13:13:00" 180.548499066629
"02-Jul-2027 13:18:00" 181.326809189547
"02-Jul-2027 13:23:00" 185.357148939399
"02-Jul-2027 13:28:00" 160.863762733453
"02-Jul-2027 13:33:00" 150.724092118273
"02-Jul-2027 13:38:00" 166.23737972956
"02-Jul-2027 13:43:00" 171.34896247955
"02-Jul-2027 13:48:00" 183.058144452018
"02-Jul-2027 13:53:00" 192.068522577624
"02-Jul-2027 13:58:00" 197.938621976367
"02-Jul-2027 14:03:00" 197.037698579291
"02-Jul-2027 14:08:00" 196.551215738125
"02-Jul-2027 14:13:00" 196.762007944696
"02-Jul-2027 14:18:00" 185.45091624224
"02-Jul-2027 14:23:00" 181.468151039059
"02-Jul-2027 14:28:00" 192.92056473691
"02-Jul-2027 14:33:00" 190.271001265603
"02-Jul-2027 14:38:00" 185.788220147585
"02-Jul-2027 14:43:00" 179.057770591764
"02-Jul-2027 14:48:00" 181.166746466922
"02-Jul-2027 14:53:00" 187.420522941166
"02-Jul-2027 14:58:00" 193.695419918316
"02-Jul-2027 15:03:00" 200.715013011067
"02-Jul-2027 15:08:00" 202.343515588251
"02-Jul-2027 15:13:00" 203.510789503923
"02-Jul-2027 15:18:00" 195.970141957323
"02-Jul-2027 15:23:00" 197.397180996944
"02-Jul-2027 15:28:00" 200.23577830754
"02-Jul-2027 15:33:00" 197.181455901737
"02-Jul-2027 15:38:00" 195.811099725874
"02-Jul-2027 15:43:00" 197.18827091268
"02-Jul-2027 15:48:00" 199.702666329218
"02-Jul-2027 15:53:00" 191.743372783924
"02-Jul-2027 15:58:00" 191.77350302856
"02-Jul-2027 16:03:00" 193.527222338318
"02-Jul-2027 16:08:00" 185.749620223021
"02-Jul-2027 16:13:00" 179.946195987896
"02-Jul-2027 16:18:00" 170.131036542309
"02-Jul-2027 16:23:00" 164.231605079202
"02-Jul-2027 16:28:00" 156.8056186429
"02-Jul-2027 16:33:00" 156.131733395162
"02-Jul-2027 16:38:00" 153.199582966184
"02-Jul-2027 16:43:00" 141.921115488534
"02-Jul-2027 16:48:00" 136.929227278062
"02-Jul-2027 16:53:00" 133.079834324231
"02-Jul-2027 16:58:00" 128.507618385428
"02-Jul-2027 17:03:00" 127.032050481448
"02-Jul-2027 17:08:00" 121.424767844952
"02-Jul-2027 17:13:00" 116.708068314478
"02-Jul-2027 17:18:00" 112.004676048255
"02-Jul-2027 17:23:00" 107.075595206177
"02-Jul-2027 17:28:00" 100.709281917729
"02-Jul-2027 17:33:00" 94.9526915315001
"02-Jul-2027 17:38:00" 89.2598446836415
"02-Jul-2027 17:43:00" 86.4188326058497
"02-Jul-2027 17:48:00" 89.1034348583819
"02-Jul-2027 17:53:00" 86.8324853520378
"02-Jul-2027 17:58:00" 83.7213014962389
"02-Jul-2027 18:03:00" 82.9390693920423
"02-Jul-2027 18:08:00" 76.470492518435
"02-Jul-2027 18:13:00" 73.7072441044399
"02-Jul-2027 18:18:00" 68.3594131400585
"02-Jul-2027 18:23:00" 62.9902521197128
"02-Jul-2027 18:28:00" 59.593144704556
"02-Jul-2027 18:33:00" 63.9135076731
"02-Jul-2027 18:38:00" 79.8684176967934
"02-Jul-2027 18:43:00" 106.778135719306
"02-Jul-2027 18:48:00" 112.499778089478
"02-Jul-2027 18:53:00" 131.178514738533
"02-Jul-2027 18:58:00" 142.375740494896
"02-Jul-2027 19:03:00" 176.789293418167
"02-Jul-2027 19:08:00" 145.768321331103
"02-Jul-2027 19:13:00" 189.516063380628
"02-Jul-2027 19:18:00" 199.805654059781
"02-Jul-2027 19:23:00" 209.992622149783
"02-Jul-2027 19:28:00" 238.254406396737
"02-Jul-2027 19:33:00" 236.526173965968
"02-Jul-2027 19:38:00" 236.9826235988
"02-Jul-2027 19:43:00" 240.24233931402
"02-Jul-2027 19:48:00" 223.985696071138
"02-Jul-2027 19:53:00" 209.069913429379
"02-Jul-2027 19:58:00" 215.620762931393
"02-Jul-2027 20:03:00" 222.831833161396
"02-Jul-2027 20:08:00" 218.637552206011
"02-Jul-2027 20:13:00" 220.447144873557
"02-Jul-2027 20:18:00" 213.479361809358
"02-Jul-2027 20:23:00" 202.595901741339
"02-Jul-2027 20:28:00" 191.518524683143
"02-Jul-2027 20:33:00" 184.828962338945
"02-Jul-2027 20:38:00" 180.057209167466
"02-Jul-2027 20:43:00" 173.113469306881
"02-Jul-2027 20:48:00" 165.025458610249
"02-Jul-2027 20:53:00" 155.305173071177
"02-Jul-2027 20:58:00" 149.70176171107
"02-Jul-2027 21:03:00" 148.601474916955
"02-Jul-2027 21:08:00" 152.190981187915
"02-Jul-2027 21:13:00" 149.308533355209
"02-Jul-2027 21:18:00" 153.094539989168
"02-Jul-2027 21:23:00" 141.948079239111
"02-Jul-2027 21:28:00" 140.540185642204
"02-Jul-2027 21:33:00" 145.242083226849
"02-Jul-2027 21:38:00" 129.780823908769
"02-Jul-2027 21:43:00" 140.50152852256
"02-Jul-2027 21:48:00" 134.822752338915
"02-Jul-2027 21:53:00" 135.922707110197
"02-Jul-2027 21:58:00" 139.748525477529
"02-Jul-2027 22:03:00" 143.529956492186
"02-Jul-2027 22:08:00" 136.367190040818
"02-Jul-2027 22:13:00" 129.894982434182
"02-Jul-2027 22:18:00" 121.324907785926
"02-Jul-2027 22:23:00" 113.653333702749
"02-Jul-2027 22:28:00" 109.206127269881
"02-Jul-2027 22:33:00" 96.0202493433928
"02-Jul-2027 22:38:00" 95.7495952073851
"02-Jul-2027 22:43:00" 96.7428547221341
"02-Jul-2027 22:48:00" 87.0410949766854
"02-Jul-2027 22:53:00" 87.7442333711672
"02-Jul-2027 22:58:00" 86.4690037523586
"02-Jul-2027 23:03:00" 91.0159500814064
"02-Jul-2027 23:08:00" 87.9491585924133
"02-Jul-2027 23:13:00" 96.5915399796753
"02-Jul-2027 23:18:00" 110.871621063835
"02-Jul-2027 23:23:00" 129.586072765465
"02-Jul-2027 23:28:00" 139.356131627755
"02-Jul-2027 23:33:00" 150.401846836911
"02-Jul-2027 23:38:00" 163.933054160742
"02-Jul-2027 23:43:00" 163.138555866425
"02-Jul-2027 23:48:00" 180.221207941297
"02-Jul-2027 23:53:00" 190.212510429779
"02-Jul-2027 23:58:00" 192.930770789718
"03-Jul-2027 00:03:00" 196.596140416406
"03-Jul-2027 00:08:00" 197.23912769368
"03-Jul-2027 00:13:00" 197.111434556771
"03-Jul-2027 00:18:00" 189.804726011192
"03-Jul-2027 00:23:00" 186.247197394451
"03-Jul-2027 00:28:00" 178.169967260295
"03-Jul-2027 00:33:00" 170.296020338393
"03-Jul-2027 00:38:00" 162.142497078153
"03-Jul-2027 00:43:00" 161.294954106283
"03-Jul-2027 00:48:00" 154.434756759409
"03-Jul-2027 00:53:00" 149.352105836886
"03-Jul-2027 00:58:00" 141.170594856141
"03-Jul-2027 01:03:00" 135.697418705643
"03-Jul-2027 01:08:00" 134.334794091607
"03-Jul-2027 01:13:00" 134.573336549159
"03-Jul-2027 01:18:00" 136.819243848102
"03-Jul-2027 01:23:00" 133.122953173463
"03-Jul-2027 01:28:00" 131.565165053608
"03-Jul-2027 01:33:00" 133.362038146206
"03-Jul-2027 01:38:00" 133.171646983346
"03-Jul-2027 01:43:00" 133.645270964732
"03-Jul-2027 01:48:00" 135.92790022336
"03-Jul-2027 01:53:00" 140.75998367015
"03-Jul-2027 01:58:00" 140.193893236616
"03-Jul-2027 02:03:00" 142.575955368106
"03-Jul-2027 02:08:00" 140.881255201586
"03-Jul-2027 02:13:00" 143.702106494214
"03-Jul-2027 02:18:00" 144.257171634684
"03-Jul-2027 02:23:00" 147.307865559164
"03-Jul-2027 02:28:00" 150.937725970509
"03-Jul-2027 02:33:00" 150.6895459346
"03-Jul-2027 02:38:00" 148.398310447412
"03-Jul-2027 02:43:00" 151.493086679758
"03-Jul-2027 02:48:00" 150.751165544898
"03-Jul-2027 02:53:00" 148.951519178675
"03-Jul-2027 02:58:00" 144.425691638961
"03-Jul-2027 03:03:00" 143.489860260382
"03-Jul-2027 03:08:00" 141.805011969718
"03-Jul-2027 03:13:00" 140.655637787763
"03-Jul-2027 03:18:00" 138.988904126375
"03-Jul-2027 03:23:00" 138.347637678841
"03-Jul-2027 03:28:00" 137.901127284323
"03-Jul-2027 03:33:00" 137.221677925622
"03-Jul-2027 03:38:00" 138.564939946775
"03-Jul-2027 03:43:00" 136.308594915042
"03-Jul-2027 03:48:00" 135.413361831805
"03-Jul-2027 03:53:00" 137.009370972021
"03-Jul-2027 03:58:00" 134.797821467499
"03-Jul-2027 04:03:00" 136.407389758745
"03-Jul-2027 04:08:00" 133.466988968163
"03-Jul-2027 04:13:00" 131.0772222649
"03-Jul-2027 04:18:00" 129.453133623502
"03-Jul-2027 04:23:00" 126.817856748465
"03-Jul-2027 04:28:00" 125.919517031264
"03-Jul-2027 04:33:00" 125.512479629759
"03-Jul-2027 04:38:00" 123.662042120727
"03-Jul-2027 04:43:00" 122.885560137272
"03-Jul-2027 04:48:00" 122.073304124218
"03-Jul-2027 04:53:00" 124.820971375273
"03-Jul-2027 04:58:00" 122.345885224542
"03-Jul-2027 05:03:00" 121.560443697219
"03-Jul-2027 05:08:00" 122.988459744161
"03-Jul-2027 05:13:00" 122.483377135648
"03-Jul-2027 05:18:00" 120.161077446567
"03-Jul-2027 05:23:00" 119.908687374866
"03-Jul-2027 05:28:00" 120.563353386383
"03-Jul-2027 05:33:00" 118.465525378026
"03-Jul-2027 05:38:00" 116.406131355996
"03-Jul-2027 05:43:00" 113.932707405288
"03-Jul-2027 05:48:00" 110.068021946276
"03-Jul-2027 05:53:00" 111.552995878909
"03-Jul-2027 05:58:00" 105.256238877862
"03-Jul-2027 06:03:00" 100.834039640267
"03-Jul-2027 06:08:00" 95.0472932335776
"03-Jul-2027 06:13:00" 93.3832538576715
"03-Jul-2027 06:18:00" 92.4221967698215
"03-Jul-2027 06:23:00" 91.3876598549274
"03-Jul-2027 06:28:00" 90.973161406369
"03-Jul-2027 06:33:00" 91.8978648382108
"03-Jul-2027 06:38:00" 95.4749889300251
"03-Jul-2027 06:43:00" 98.3132498153258
"03-Jul-2027 06:48:00" 98.3712822473977
"03-Jul-2027 06:53:00" 97.4944427469024
"03-Jul-2027 06:58:00" 95.5986814828555
"03-Jul-2027 07:03:00" 98.2032187897271
"03-Jul-2027 07:08:00" 94.9974664309143
"03-Jul-2027 07:13:00" 97.1666457838009
"03-Jul-2027 07:18:00" 96.6457950163845
"03-Jul-2027 07:23:00" 94.9274613646613
"03-Jul-2027 07:28:00" 91.5585996217159
"03-Jul-2027 07:33:00" 89.9975167747711
"03-Jul-2027 07:38:00" 88.2991551981525
"03-Jul-2027 07:43:00" 89.5037603385001
"03-Jul-2027 07:48:00" 87.8345945312557
"03-Jul-2027 07:53:00" 84.4331791081574
"03-Jul-2027 07:58:00" 86.530979113562
"03-Jul-2027 08:03:00" 82.5281992236534
"03-Jul-2027 08:08:00" 84.5072242606231
"03-Jul-2027 08:13:00" 83.9808496357775
"03-Jul-2027 08:18:00" 86.1490986392078
"03-Jul-2027 08:23:00" 87.3532095209352
"03-Jul-2027 08:28:00" 89.9852505855258
"03-Jul-2027 08:33:00" 96.5097312991657
"03-Jul-2027 08:38:00" 97.5372759536763
"03-Jul-2027 08:43:00" 100.819024839461
"03-Jul-2027 08:48:00" 106.29718146162
"03-Jul-2027 08:53:00" 111.384724692193
"03-Jul-2027 08:58:00" 112.996185446273
"03-Jul-2027 09:03:00" 118.703442878478
"03-Jul-2027 09:08:00" 120.495162657216
"03-Jul-2027 09:13:00" 121.53119186622
"03-Jul-2027 09:18:00" 128.618440635249
"03-Jul-2027 09:23:00" 145.957582244332
"03-Jul-2027 09:28:00" 130.348981624327
"03-Jul-2027 09:33:00" 205.619259336049
"03-Jul-2027 09:38:00" 184.51071401429
"03-Jul-2027 09:43:00" 181.791878424367
"03-Jul-2027 09:48:00" 178.808769919578
"03-Jul-2027 09:53:00" 189.046403085898
"03-Jul-2027 09:58:00" 192.591386130041
"03-Jul-2027 10:03:00" 200.422784686929
"03-Jul-2027 10:08:00" 213.6256697765
"03-Jul-2027 10:13:00" 229.668929344115
"03-Jul-2027 10:18:00" 243.610882031124
"03-Jul-2027 10:23:00" 248.114365997753
"03-Jul-2027 10:28:00" 278.803897776828
"03-Jul-2027 10:33:00" 280.402984721227
"03-Jul-2027 10:38:00" 242.714473836095
"03-Jul-2027 10:43:00" 245.596462699234
"03-Jul-2027 10:48:00" 243.330387463416
"03-Jul-2027 10:53:00" 260.547460517237
"03-Jul-2027 10:58:00" 272.082553004034
"03-Jul-2027 11:03:00" 257.92306250681
"03-Jul-2027 11:08:00" 231.920952167812
